codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73160,68.10Z,35,45.466667,5.816667
73160,68.10Z,35,45.433333,5.816667
73160,70.22Z,98,45.55,5.866667
73160,70.22Z,98,"",""
73160,70.22Z,98,45.533333,5.883333
73160,70.22Z,98,45.566667,5.9
73160,70.22Z,98,45.5,5.833333
73160,70.22Z,98,45.466667,5.816667
73160,70.22Z,98,45.433333,5.816667
73160,71.20B,7,45.55,5.866667
73160,71.20B,7,"",""
73160,71.20B,7,45.533333,5.883333
73160,71.20B,7,45.566667,5.9
73160,71.20B,7,45.5,5.833333
73160,71.20B,7,45.466667,5.816667
73160,71.20B,7,45.433333,5.816667
73160,58.14Z,7,45.55,5.866667
73160,58.14Z,7,"",""
73160,58.14Z,7,45.533333,5.883333
73160,58.14Z,7,45.566667,5.9
73160,58.14Z,7,45.5,5.833333
73160,58.14Z,7,45.466667,5.816667
73160,58.14Z,7,45.433333,5.816667
73160,66.22Z,7,45.55,5.866667
73160,66.22Z,7,"",""
73160,66.22Z,7,45.533333,5.883333
73160,66.22Z,7,45.566667,5.9
73160,66.22Z,7,45.5,5.833333
73160,66.22Z,7,45.466667,5.816667
73160,66.22Z,7,45.433333,5.816667
73160,47.91B,7,45.55,5.866667
73160,47.91B,7,"",""
73160,47.91B,7,45.533333,5.883333
73160,47.91B,7,45.566667,5.9
73160,47.91B,7,45.5,5.833333
73160,47.91B,7,45.466667,5.816667
73160,47.91B,7,45.433333,5.816667
73160,62.02A,7,45.55,5.866667
73160,62.02A,7,"",""
73160,62.02A,7,45.533333,5.883333
73160,62.02A,7,45.566667,5.9
73160,62.02A,7,45.5,5.833333
73160,62.02A,7,45.466667,5.816667
73160,62.02A,7,45.433333,5.816667
73160,32.13Z,14,45.55,5.866667
73160,32.13Z,14,"",""
73160,32.13Z,14,45.533333,5.883333
73160,32.13Z,14,45.566667,5.9
73160,32.13Z,14,45.5,5.833333
73160,32.13Z,14,45.466667,5.816667
73160,32.13Z,14,45.433333,5.816667
73160,88.99B,14,45.55,5.866667
73160,88.99B,14,"",""
73160,88.99B,14,45.533333,5.883333
73160,88.99B,14,45.566667,5.9
73160,88.99B,14,45.5,5.833333
73160,88.99B,14,45.466667,5.816667
73160,88.99B,14,45.433333,5.816667
73160,93.29Z,7,45.55,5.866667
73160,93.29Z,7,"",""
73160,93.29Z,7,45.533333,5.883333
73160,93.29Z,7,45.566667,5.9
73160,93.29Z,7,45.5,5.833333
73160,93.29Z,7,45.466667,5.816667
73160,93.29Z,7,45.433333,5.816667
73160,47.89Z,28,45.55,5.866667
73160,47.89Z,28,"",""
73160,47.89Z,28,45.533333,5.883333
73160,47.89Z,28,45.566667,5.9
73160,47.89Z,28,45.5,5.833333
73160,47.89Z,28,45.466667,5.816667
73160,47.89Z,28,45.433333,5.816667
73160,73.11Z,7,45.55,5.866667
73160,73.11Z,7,"",""
73160,73.11Z,7,45.533333,5.883333
73160,73.11Z,7,45.566667,5.9
73160,73.11Z,7,45.5,5.833333
73160,73.11Z,7,45.466667,5.816667
73160,73.11Z,7,45.433333,5.816667
73160,45.2V,14,45.55,5.866667
73160,45.2V,14,"",""
73160,45.2V,14,45.533333,5.883333
73160,45.2V,14,45.566667,5.9
73160,45.2V,14,45.5,5.833333
73160,45.2V,14,45.466667,5.816667
73160,45.2V,14,45.433333,5.816667
73160,85.51Z,28,45.55,5.866667
73160,85.51Z,28,"",""
73160,85.51Z,28,45.533333,5.883333
73160,85.51Z,28,45.566667,5.9
73160,85.51Z,28,45.5,5.833333
73160,85.51Z,28,45.466667,5.816667
73160,85.51Z,28,45.433333,5.816667
73160,32.12Z,14,45.55,5.866667
73160,32.12Z,14,"",""
73160,32.12Z,14,45.533333,5.883333
73160,32.12Z,14,45.566667,5.9
73160,32.12Z,14,45.5,5.833333
73160,32.12Z,14,45.466667,5.816667
73160,32.12Z,14,45.433333,5.816667
73160,43.21A,21,45.55,5.866667
73160,43.21A,21,"",""
73160,43.21A,21,45.533333,5.883333
73160,43.21A,21,45.566667,5.9
73160,43.21A,21,45.5,5.833333
73160,43.21A,21,45.466667,5.816667
73160,43.21A,21,45.433333,5.816667
73160,32.30Z,7,45.55,5.866667
73160,32.30Z,7,"",""
73160,32.30Z,7,45.533333,5.883333
73160,32.30Z,7,45.566667,5.9
73160,32.30Z,7,45.5,5.833333
73160,32.30Z,7,45.466667,5.816667
73160,32.30Z,7,45.433333,5.816667
73160,18.13Z,7,45.55,5.866667
73160,18.13Z,7,"",""
73160,18.13Z,7,45.533333,5.883333
73160,18.13Z,7,45.566667,5.9
73160,18.13Z,7,45.5,5.833333
73160,18.13Z,7,45.466667,5.816667
73160,18.13Z,7,45.433333,5.816667
73160,55.72,7,45.55,5.866667
73160,55.72,7,"",""
73160,55.72,7,45.533333,5.883333
73160,55.72,7,45.566667,5.9
73160,55.72,7,45.5,5.833333
73160,55.72,7,45.466667,5.816667
73160,55.72,7,45.433333,5.816667
73160,71.12B,7,45.55,5.866667
73160,71.12B,7,"",""
73160,71.12B,7,45.533333,5.883333
73160,71.12B,7,45.566667,5.9
73160,71.12B,7,45.5,5.833333
73160,71.12B,7,45.466667,5.816667
73160,71.12B,7,45.433333,5.816667
73160,68.20B,322,45.55,5.866667
73160,68.20B,322,"",""
73160,68.20B,322,45.533333,5.883333
73160,68.20B,322,45.566667,5.9
73160,68.20B,322,45.5,5.833333
73160,68.20B,322,45.466667,5.816667
73160,68.20B,322,45.433333,5.816667
