codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38520,01.13Z,24,45.05,5.983333
38520,01.13Z,24,45.05,6.033333
38520,01.13Z,24,"",""
38520,41.10D,8,45.033333,6.016667
38520,41.10D,8,45.016667,6.05
38520,41.10D,8,44.983333,6.116667
38520,41.10D,8,44.966667,6.183333
38520,41.10D,8,45.083333,5.983333
38520,41.10D,8,45.05,5.983333
38520,41.10D,8,45.05,6.033333
38520,41.10D,8,"",""
38520,01.49Z,40,45.033333,6.016667
38520,01.49Z,40,45.016667,6.05
38520,01.49Z,40,44.983333,6.116667
38520,01.49Z,40,44.966667,6.183333
38520,01.49Z,40,45.083333,5.983333
38520,01.49Z,40,45.05,5.983333
38520,01.49Z,40,45.05,6.033333
38520,01.49Z,40,"",""
38520,90.03B,8,45.033333,6.016667
38520,90.03B,8,45.016667,6.05
38520,90.03B,8,44.983333,6.116667
38520,90.03B,8,44.966667,6.183333
38520,90.03B,8,45.083333,5.983333
38520,90.03B,8,45.05,5.983333
38520,90.03B,8,45.05,6.033333
38520,90.03B,8,"",""
38520,01.1A,48,45.033333,6.016667
38520,01.1A,48,45.016667,6.05
38520,01.1A,48,44.983333,6.116667
38520,01.1A,48,44.966667,6.183333
38520,01.1A,48,45.083333,5.983333
38520,01.1A,48,45.05,5.983333
38520,01.1A,48,45.05,6.033333
38520,01.1A,48,"",""
38520,16.10A,8,45.033333,6.016667
38520,16.10A,8,45.016667,6.05
38520,16.10A,8,44.983333,6.116667
38520,16.10A,8,44.966667,6.183333
38520,16.10A,8,45.083333,5.983333
38520,16.10A,8,45.05,5.983333
38520,16.10A,8,45.05,6.033333
38520,16.10A,8,"",""
38520,86.90F,8,45.033333,6.016667
38520,86.90F,8,45.016667,6.05
38520,86.90F,8,44.983333,6.116667
38520,86.90F,8,44.966667,6.183333
38520,86.90F,8,45.083333,5.983333
38520,86.90F,8,45.05,5.983333
38520,86.90F,8,45.05,6.033333
38520,86.90F,8,"",""
38520,90.02Z,8,45.033333,6.016667
38520,90.02Z,8,45.016667,6.05
38520,90.02Z,8,44.983333,6.116667
38520,90.02Z,8,44.966667,6.183333
38520,90.02Z,8,45.083333,5.983333
38520,90.02Z,8,45.05,5.983333
38520,90.02Z,8,45.05,6.033333
38520,90.02Z,8,"",""
38520,45.4F,8,45.033333,6.016667
38520,45.4F,8,45.016667,6.05
38520,45.4F,8,44.983333,6.116667
38520,45.4F,8,44.966667,6.183333
38520,45.4F,8,45.083333,5.983333
38520,45.4F,8,45.05,5.983333
38520,45.4F,8,45.05,6.033333
38520,45.4F,8,"",""
38520,10.84Z,8,45.033333,6.016667
38520,10.84Z,8,45.016667,6.05
38520,10.84Z,8,44.983333,6.116667
38520,10.84Z,8,44.966667,6.183333
38520,10.84Z,8,45.083333,5.983333
38520,10.84Z,8,45.05,5.983333
38520,10.84Z,8,45.05,6.033333
38520,10.84Z,8,"",""
38520,47.91B,8,45.033333,6.016667
38520,47.91B,8,45.016667,6.05
38520,47.91B,8,44.983333,6.116667
38520,47.91B,8,44.966667,6.183333
38520,47.91B,8,45.083333,5.983333
38520,47.91B,8,45.05,5.983333
38520,47.91B,8,45.05,6.033333
38520,47.91B,8,"",""
38520,66.01,8,45.033333,6.016667
38520,66.01,8,45.016667,6.05
38520,66.01,8,44.983333,6.116667
38520,66.01,8,44.966667,6.183333
38520,66.01,8,45.083333,5.983333
38520,66.01,8,45.05,5.983333
38520,66.01,8,45.05,6.033333
38520,66.01,8,"",""
38520,32.13Z,8,45.033333,6.016667
38520,32.13Z,8,45.016667,6.05
38520,32.13Z,8,44.983333,6.116667
38520,32.13Z,8,44.966667,6.183333
38520,32.13Z,8,45.083333,5.983333
38520,32.13Z,8,45.05,5.983333
38520,32.13Z,8,45.05,6.033333
38520,32.13Z,8,"",""
38520,88.99B,16,45.033333,6.016667
38520,88.99B,16,45.016667,6.05
38520,88.99B,16,44.983333,6.116667
38520,88.99B,16,44.966667,6.183333
38520,88.99B,16,45.083333,5.983333
38520,88.99B,16,45.05,5.983333
38520,88.99B,16,45.05,6.033333
38520,88.99B,16,"",""
38520,17.2G,8,45.033333,6.016667
38520,17.2G,8,45.016667,6.05
38520,17.2G,8,44.983333,6.116667
38520,17.2G,8,44.966667,6.183333
38520,17.2G,8,45.083333,5.983333
38520,17.2G,8,45.05,5.983333
38520,17.2G,8,45.05,6.033333
38520,17.2G,8,"",""
38520,85.51Z,24,45.033333,6.016667
38520,85.51Z,24,45.016667,6.05
38520,85.51Z,24,44.983333,6.116667
38520,85.51Z,24,44.966667,6.183333
38520,85.51Z,24,45.083333,5.983333
38520,85.51Z,24,45.05,5.983333
38520,85.51Z,24,45.05,6.033333
38520,85.51Z,24,"",""
38520,43.21A,24,45.033333,6.016667
38520,43.21A,24,45.016667,6.05
38520,43.21A,24,44.983333,6.116667
38520,43.21A,24,44.966667,6.183333
38520,43.21A,24,45.083333,5.983333
38520,43.21A,24,45.05,5.983333
38520,43.21A,24,45.05,6.033333
38520,43.21A,24,"",""
38520,52.1B,8,45.033333,6.016667
38520,52.1B,8,45.016667,6.05
38520,52.1B,8,44.983333,6.116667
38520,52.1B,8,44.966667,6.183333
38520,52.1B,8,45.083333,5.983333
38520,52.1B,8,45.05,5.983333
38520,52.1B,8,45.05,6.033333
38520,52.1B,8,"",""
38520,74.90B,16,45.033333,6.016667
38520,74.90B,16,45.016667,6.05
38520,74.90B,16,44.983333,6.116667
38520,74.90B,16,44.966667,6.183333
38520,74.90B,16,45.083333,5.983333
38520,74.90B,16,45.05,5.983333
38520,74.90B,16,45.05,6.033333
38520,74.90B,16,"",""
38520,18.13Z,8,45.033333,6.016667
38520,18.13Z,8,45.016667,6.05
38520,18.13Z,8,44.983333,6.116667
38520,18.13Z,8,44.966667,6.183333
38520,18.13Z,8,45.083333,5.983333
38520,18.13Z,8,45.05,5.983333
38520,18.13Z,8,45.05,6.033333
38520,18.13Z,8,"",""
38520,60.2L,8,45.033333,6.016667
38520,60.2L,8,45.016667,6.05
38520,60.2L,8,44.983333,6.116667
38520,60.2L,8,44.966667,6.183333
38520,60.2L,8,45.083333,5.983333
38520,60.2L,8,45.05,5.983333
38520,60.2L,8,45.05,6.033333
38520,60.2L,8,"",""
38520,68.20B,96,45.033333,6.016667
38520,68.20B,96,45.016667,6.05
38520,68.20B,96,44.983333,6.116667
38520,68.20B,96,44.966667,6.183333
38520,68.20B,96,45.083333,5.983333
38520,68.20B,96,45.05,5.983333
38520,68.20B,96,45.05,6.033333
38520,68.20B,96,"",""
