codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73220,47.89Z,12,45.55,6.316667
73220,47.89Z,12,45.516667,6.333333
73220,47.89Z,12,"",""
73220,47.89Z,12,45.466667,6.3
73220,47.89Z,12,45.566667,6.3
73220,47.89Z,12,45.5,6.316667
73220,47.89Z,12,45.566667,6.25
73220,47.89Z,12,45.533333,6.3
73220,73.11Z,12,45.466667,6.266667
73220,73.11Z,12,45.433333,6.266667
73220,73.11Z,12,45.5,6.283333
73220,73.11Z,12,45.483333,6.266667
73220,73.11Z,12,45.55,6.316667
73220,73.11Z,12,45.516667,6.333333
73220,73.11Z,12,"",""
73220,73.11Z,12,45.466667,6.3
73220,73.11Z,12,45.566667,6.3
73220,73.11Z,12,45.5,6.316667
73220,73.11Z,12,45.566667,6.25
73220,73.11Z,12,45.533333,6.3
73220,92.6C,12,45.466667,6.266667
73220,92.6C,12,45.433333,6.266667
73220,92.6C,12,45.5,6.283333
73220,92.6C,12,45.483333,6.266667
73220,92.6C,12,45.55,6.316667
73220,92.6C,12,45.516667,6.333333
73220,92.6C,12,"",""
73220,92.6C,12,45.466667,6.3
73220,92.6C,12,45.566667,6.3
73220,92.6C,12,45.5,6.316667
73220,92.6C,12,45.566667,6.25
73220,92.6C,12,45.533333,6.3
73220,85.51Z,24,45.466667,6.266667
73220,85.51Z,24,45.433333,6.266667
73220,85.51Z,24,45.5,6.283333
73220,85.51Z,24,45.483333,6.266667
73220,85.51Z,24,45.55,6.316667
73220,85.51Z,24,45.516667,6.333333
73220,85.51Z,24,"",""
73220,85.51Z,24,45.466667,6.3
73220,85.51Z,24,45.566667,6.3
73220,85.51Z,24,45.5,6.316667
73220,85.51Z,24,45.566667,6.25
73220,85.51Z,24,45.533333,6.3
73220,43.21A,48,45.466667,6.266667
73220,43.21A,48,45.433333,6.266667
73220,43.21A,48,45.5,6.283333
73220,43.21A,48,45.483333,6.266667
73220,43.21A,48,45.55,6.316667
73220,43.21A,48,45.516667,6.333333
73220,43.21A,48,"",""
73220,43.21A,48,45.466667,6.3
73220,43.21A,48,45.566667,6.3
73220,43.21A,48,45.5,6.316667
73220,43.21A,48,45.566667,6.25
73220,43.21A,48,45.533333,6.3
73220,70.2A,12,45.466667,6.266667
73220,70.2A,12,45.433333,6.266667
73220,70.2A,12,45.5,6.283333
73220,70.2A,12,45.483333,6.266667
73220,70.2A,12,45.55,6.316667
73220,70.2A,12,45.516667,6.333333
73220,70.2A,12,"",""
73220,70.2A,12,45.466667,6.3
73220,70.2A,12,45.566667,6.3
73220,70.2A,12,45.5,6.316667
73220,70.2A,12,45.566667,6.25
73220,70.2A,12,45.533333,6.3
73220,68.20B,36,45.466667,6.266667
73220,68.20B,36,45.433333,6.266667
73220,68.20B,36,45.5,6.283333
73220,68.20B,36,45.483333,6.266667
73220,68.20B,36,45.55,6.316667
73220,68.20B,36,45.516667,6.333333
73220,68.20B,36,"",""
73220,68.20B,36,45.466667,6.3
73220,68.20B,36,45.566667,6.3
73220,68.20B,36,45.5,6.316667
73220,68.20B,36,45.566667,6.25
73220,68.20B,36,45.533333,6.3
73220,74.8F,12,45.466667,6.266667
73220,74.8F,12,45.433333,6.266667
73220,74.8F,12,45.5,6.283333
73220,74.8F,12,45.483333,6.266667
73220,74.8F,12,45.55,6.316667
73220,74.8F,12,45.516667,6.333333
73220,74.8F,12,"",""
73220,74.8F,12,45.466667,6.3
73220,74.8F,12,45.566667,6.3
73220,74.8F,12,45.5,6.316667
73220,74.8F,12,45.566667,6.25
73220,74.8F,12,45.533333,6.3
