codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27440,32.12Z,7,49.35,1.466667
27440,32.12Z,7,49.3,1.35
27440,32.12Z,7,49.333333,1.4
27440,32.12Z,7,49.316667,1.433333
27440,32.12Z,7,49.316667,1.366667
27440,52.6H,7,"",""
27440,52.6H,7,49.316667,1.466667
27440,52.6H,7,49.35,1.466667
27440,52.6H,7,49.3,1.35
27440,52.6H,7,49.333333,1.4
27440,52.6H,7,49.316667,1.433333
27440,52.6H,7,49.316667,1.366667
27440,74.90B,7,"",""
27440,74.90B,7,49.316667,1.466667
27440,74.90B,7,49.35,1.466667
27440,74.90B,7,49.3,1.35
27440,74.90B,7,49.333333,1.4
27440,74.90B,7,49.316667,1.433333
27440,74.90B,7,49.316667,1.366667
27440,71.12B,7,"",""
27440,71.12B,7,49.316667,1.466667
27440,71.12B,7,49.35,1.466667
27440,71.12B,7,49.3,1.35
27440,71.12B,7,49.333333,1.4
27440,71.12B,7,49.316667,1.433333
27440,71.12B,7,49.316667,1.366667
27440,55.72,7,"",""
27440,55.72,7,49.316667,1.466667
27440,55.72,7,49.35,1.466667
27440,55.72,7,49.3,1.35
27440,55.72,7,49.333333,1.4
27440,55.72,7,49.316667,1.433333
27440,55.72,7,49.316667,1.366667
27440,68.20B,119,"",""
27440,68.20B,119,49.316667,1.466667
27440,68.20B,119,49.35,1.466667
27440,68.20B,119,49.3,1.35
27440,68.20B,119,49.333333,1.4
27440,68.20B,119,49.316667,1.433333
27440,68.20B,119,49.316667,1.366667
27440,50.40Z,7,"",""
27440,50.40Z,7,49.316667,1.466667
27440,50.40Z,7,49.35,1.466667
27440,50.40Z,7,49.3,1.35
27440,50.40Z,7,49.333333,1.4
27440,50.40Z,7,49.316667,1.433333
27440,50.40Z,7,49.316667,1.366667
