codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,96.03Z,20,44.783333,-
33350,96.03Z,20,"",""
33350,96.03Z,20,44.85,-0.033333
33350,96.03Z,20,44.783333,-0.05
33350,96.03Z,20,44.866667,-0.016667
33350,96.03Z,20,44.766667,-0.033333
33350,96.03Z,20,44.783333,-0.083333
33350,38.32Z,40,44.916667,-0.033333
33350,38.32Z,40,44.816667,-0.066667
33350,38.32Z,40,44.866667,-0.066667
33350,38.32Z,40,44.9,-0.066667
33350,38.32Z,40,44.833333,-0.116667
33350,38.32Z,40,44.841667,-0.025
33350,38.32Z,40,44.8,-0.1
33350,38.32Z,40,"",""
33350,38.32Z,40,44.8,-0.033333
33350,38.32Z,40,44.833333,-0.016667
33350,38.32Z,40,44.9,-
33350,38.32Z,40,44.9,-0.016667
33350,38.32Z,40,44.833333,0.05
33350,38.32Z,40,44.783333,-
33350,38.32Z,40,"",""
33350,38.32Z,40,44.85,-0.033333
33350,38.32Z,40,44.783333,-0.05
33350,38.32Z,40,44.866667,-0.016667
33350,38.32Z,40,44.766667,-0.033333
33350,38.32Z,40,44.783333,-0.083333
33350,47.11C,20,44.916667,-0.033333
33350,47.11C,20,44.816667,-0.066667
33350,47.11C,20,44.866667,-0.066667
33350,47.11C,20,44.9,-0.066667
33350,47.11C,20,44.833333,-0.116667
33350,47.11C,20,44.841667,-0.025
33350,47.11C,20,44.8,-0.1
33350,47.11C,20,"",""
33350,47.11C,20,44.8,-0.033333
33350,47.11C,20,44.833333,-0.016667
33350,47.11C,20,44.9,-
33350,47.11C,20,44.9,-0.016667
33350,47.11C,20,44.833333,0.05
33350,47.11C,20,44.783333,-
33350,47.11C,20,"",""
33350,47.11C,20,44.85,-0.033333
33350,47.11C,20,44.783333,-0.05
33350,47.11C,20,44.866667,-0.016667
33350,47.11C,20,44.766667,-0.033333
33350,47.11C,20,44.783333,-0.083333
33350,65.06,20,44.916667,-0.033333
33350,65.06,20,44.816667,-0.066667
33350,65.06,20,44.866667,-0.066667
33350,65.06,20,44.9,-0.066667
33350,65.06,20,44.833333,-0.116667
33350,65.06,20,44.841667,-0.025
33350,65.06,20,44.8,-0.1
33350,65.06,20,"",""
33350,65.06,20,44.8,-0.033333
33350,65.06,20,44.833333,-0.016667
33350,65.06,20,44.9,-
33350,65.06,20,44.9,-0.016667
33350,65.06,20,44.833333,0.05
33350,65.06,20,44.783333,-
33350,65.06,20,"",""
33350,65.06,20,44.85,-0.033333
33350,65.06,20,44.783333,-0.05
33350,65.06,20,44.866667,-0.016667
33350,65.06,20,44.766667,-0.033333
33350,65.06,20,44.783333,-0.083333
33350,64.19Z,80,44.916667,-0.033333
33350,64.19Z,80,44.816667,-0.066667
33350,64.19Z,80,44.866667,-0.066667
33350,64.19Z,80,44.9,-0.066667
33350,64.19Z,80,44.833333,-0.116667
33350,64.19Z,80,44.841667,-0.025
33350,64.19Z,80,44.8,-0.1
33350,64.19Z,80,"",""
33350,64.19Z,80,44.8,-0.033333
33350,64.19Z,80,44.833333,-0.016667
33350,64.19Z,80,44.9,-
33350,64.19Z,80,44.9,-0.016667
33350,64.19Z,80,44.833333,0.05
33350,64.19Z,80,44.783333,-
33350,64.19Z,80,"",""
33350,64.19Z,80,44.85,-0.033333
33350,64.19Z,80,44.783333,-0.05
33350,64.19Z,80,44.866667,-0.016667
33350,64.19Z,80,44.766667,-0.033333
33350,64.19Z,80,44.783333,-0.083333
33350,45.2L,20,44.916667,-0.033333
33350,45.2L,20,44.816667,-0.066667
33350,45.2L,20,44.866667,-0.066667
33350,45.2L,20,44.9,-0.066667
33350,45.2L,20,44.833333,-0.116667
33350,45.2L,20,44.841667,-0.025
33350,45.2L,20,44.8,-0.1
33350,45.2L,20,"",""
33350,45.2L,20,44.8,-0.033333
33350,45.2L,20,44.833333,-0.016667
33350,45.2L,20,44.9,-
33350,45.2L,20,44.9,-0.016667
33350,45.2L,20,44.833333,0.05
33350,45.2L,20,44.783333,-
33350,45.2L,20,"",""
33350,45.2L,20,44.85,-0.033333
33350,45.2L,20,44.783333,-0.05
33350,45.2L,20,44.866667,-0.016667
33350,45.2L,20,44.766667,-0.033333
33350,45.2L,20,44.783333,-0.083333
33350,43.32C,20,44.916667,-0.033333
33350,43.32C,20,44.816667,-0.066667
33350,43.32C,20,44.866667,-0.066667
33350,43.32C,20,44.9,-0.066667
33350,43.32C,20,44.833333,-0.116667
33350,43.32C,20,44.841667,-0.025
33350,43.32C,20,44.8,-0.1
33350,43.32C,20,"",""
33350,43.32C,20,44.8,-0.033333
33350,43.32C,20,44.833333,-0.016667
33350,43.32C,20,44.9,-
33350,43.32C,20,44.9,-0.016667
33350,43.32C,20,44.833333,0.05
33350,43.32C,20,44.783333,-
33350,43.32C,20,"",""
33350,43.32C,20,44.85,-0.033333
33350,43.32C,20,44.783333,-0.05
33350,43.32C,20,44.866667,-0.016667
33350,43.32C,20,44.766667,-0.033333
33350,43.32C,20,44.783333,-0.083333
33350,86.23Z,260,44.916667,-0.033333
33350,86.23Z,260,44.816667,-0.066667
33350,86.23Z,260,44.866667,-0.066667
33350,86.23Z,260,44.9,-0.066667
33350,86.23Z,260,44.833333,-0.116667
33350,86.23Z,260,44.841667,-0.025
33350,86.23Z,260,44.8,-0.1
33350,86.23Z,260,"",""
33350,86.23Z,260,44.8,-0.033333
33350,86.23Z,260,44.833333,-0.016667
33350,86.23Z,260,44.9,-
33350,86.23Z,260,44.9,-0.016667
33350,86.23Z,260,44.833333,0.05
33350,86.23Z,260,44.783333,-
33350,86.23Z,260,"",""
33350,86.23Z,260,44.85,-0.033333
33350,86.23Z,260,44.783333,-0.05
33350,86.23Z,260,44.866667,-0.016667
33350,86.23Z,260,44.766667,-0.033333
33350,86.23Z,260,44.783333,-0.083333
33350,55.4B,20,44.916667,-0.033333
33350,55.4B,20,44.816667,-0.066667
33350,55.4B,20,44.866667,-0.066667
33350,55.4B,20,44.9,-0.066667
33350,55.4B,20,44.833333,-0.116667
33350,55.4B,20,44.841667,-0.025
33350,55.4B,20,44.8,-0.1
33350,55.4B,20,"",""
33350,55.4B,20,44.8,-0.033333
33350,55.4B,20,44.833333,-0.016667
33350,55.4B,20,44.9,-
33350,55.4B,20,44.9,-0.016667
33350,55.4B,20,44.833333,0.05
33350,55.4B,20,44.783333,-
33350,55.4B,20,"",""
33350,55.4B,20,44.85,-0.033333
33350,55.4B,20,44.783333,-0.05
33350,55.4B,20,44.866667,-0.016667
33350,55.4B,20,44.766667,-0.033333
33350,55.4B,20,44.783333,-0.083333
33350,62.42,20,44.916667,-0.033333
33350,62.42,20,44.816667,-0.066667
33350,62.42,20,44.866667,-0.066667
33350,62.42,20,44.9,-0.066667
33350,62.42,20,44.833333,-0.116667
33350,62.42,20,44.841667,-0.025
33350,62.42,20,44.8,-0.1
33350,62.42,20,"",""
33350,62.42,20,44.8,-0.033333
33350,62.42,20,44.833333,-0.016667
33350,62.42,20,44.9,-
33350,62.42,20,44.9,-0.016667
33350,62.42,20,44.833333,0.05
33350,62.42,20,44.783333,-
33350,62.42,20,"",""
33350,62.42,20,44.85,-0.033333
33350,62.42,20,44.783333,-0.05
33350,62.42,20,44.866667,-0.016667
33350,62.42,20,44.766667,-0.033333
33350,62.42,20,44.783333,-0.083333
33350,46.17B,40,44.916667,-0.033333
33350,46.17B,40,44.816667,-0.066667
33350,46.17B,40,44.866667,-0.066667
33350,46.17B,40,44.9,-0.066667
33350,46.17B,40,44.833333,-0.116667
33350,46.17B,40,44.841667,-0.025
33350,46.17B,40,44.8,-0.1
33350,46.17B,40,"",""
33350,46.17B,40,44.8,-0.033333
33350,46.17B,40,44.833333,-0.016667
33350,46.17B,40,44.9,-
33350,46.17B,40,44.9,-0.016667
33350,46.17B,40,44.833333,0.05
33350,46.17B,40,44.783333,-
33350,46.17B,40,"",""
33350,46.17B,40,44.85,-0.033333
33350,46.17B,40,44.783333,-0.05
33350,46.17B,40,44.866667,-0.016667
33350,46.17B,40,44.766667,-0.033333
33350,46.17B,40,44.783333,-0.083333
33350,52.6E,20,44.916667,-0.033333
33350,52.6E,20,44.816667,-0.066667
33350,52.6E,20,44.866667,-0.066667
33350,52.6E,20,44.9,-0.066667
33350,52.6E,20,44.833333,-0.116667
33350,52.6E,20,44.841667,-0.025
33350,52.6E,20,44.8,-0.1
33350,52.6E,20,"",""
33350,52.6E,20,44.8,-0.033333
33350,52.6E,20,44.833333,-0.016667
33350,52.6E,20,44.9,-
33350,52.6E,20,44.9,-0.016667
33350,52.6E,20,44.833333,0.05
33350,52.6E,20,44.783333,-
33350,52.6E,20,"",""
33350,52.6E,20,44.85,-0.033333
33350,52.6E,20,44.783333,-0.05
33350,52.6E,20,44.866667,-0.016667
33350,52.6E,20,44.766667,-0.033333
33350,52.6E,20,44.783333,-0.083333
33350,10.85Z,20,44.916667,-0.033333
33350,10.85Z,20,44.816667,-0.066667
33350,10.85Z,20,44.866667,-0.066667
33350,10.85Z,20,44.9,-0.066667
33350,10.85Z,20,44.833333,-0.116667
33350,10.85Z,20,44.841667,-0.025
33350,10.85Z,20,44.8,-0.1
33350,10.85Z,20,"",""
33350,10.85Z,20,44.8,-0.033333
33350,10.85Z,20,44.833333,-0.016667
33350,10.85Z,20,44.9,-
33350,10.85Z,20,44.9,-0.016667
33350,10.85Z,20,44.833333,0.05
33350,10.85Z,20,44.783333,-
33350,10.85Z,20,"",""
33350,10.85Z,20,44.85,-0.033333
33350,10.85Z,20,44.783333,-0.05
33350,10.85Z,20,44.866667,-0.016667
33350,10.85Z,20,44.766667,-0.033333
33350,10.85Z,20,44.783333,-0.083333
33350,43.33Z,120,44.916667,-0.033333
33350,43.33Z,120,44.816667,-0.066667
33350,43.33Z,120,44.866667,-0.066667
33350,43.33Z,120,44.9,-0.066667
33350,43.33Z,120,44.833333,-0.116667
33350,43.33Z,120,44.841667,-0.025
33350,43.33Z,120,44.8,-0.1
33350,43.33Z,120,"",""
33350,43.33Z,120,44.8,-0.033333
33350,43.33Z,120,44.833333,-0.016667
33350,43.33Z,120,44.9,-
33350,43.33Z,120,44.9,-0.016667
33350,43.33Z,120,44.833333,0.05
33350,43.33Z,120,44.783333,-
33350,43.33Z,120,"",""
33350,43.33Z,120,44.85,-0.033333
33350,43.33Z,120,44.783333,-0.05
33350,43.33Z,120,44.866667,-0.016667
33350,43.33Z,120,44.766667,-0.033333
33350,43.33Z,120,44.783333,-0.083333
33350,67.1E,20,44.916667,-0.033333
33350,67.1E,20,44.816667,-0.066667
33350,67.1E,20,44.866667,-0.066667
33350,67.1E,20,44.9,-0.066667
33350,67.1E,20,44.833333,-0.116667
33350,67.1E,20,44.841667,-0.025
33350,67.1E,20,44.8,-0.1
33350,67.1E,20,"",""
33350,67.1E,20,44.8,-0.033333
33350,67.1E,20,44.833333,-0.016667
33350,67.1E,20,44.9,-
33350,67.1E,20,44.9,-0.016667
33350,67.1E,20,44.833333,0.05
33350,67.1E,20,44.783333,-
33350,67.1E,20,"",""
33350,67.1E,20,44.85,-0.033333
33350,67.1E,20,44.783333,-0.05
33350,67.1E,20,44.866667,-0.016667
33350,67.1E,20,44.766667,-0.033333
33350,67.1E,20,44.783333,-0.083333
33350,47.22Z,60,44.916667,-0.033333
33350,47.22Z,60,44.816667,-0.066667
33350,47.22Z,60,44.866667,-0.066667
33350,47.22Z,60,44.9,-0.066667
33350,47.22Z,60,44.833333,-0.116667
33350,47.22Z,60,44.841667,-0.025
33350,47.22Z,60,44.8,-0.1
33350,47.22Z,60,"",""
33350,47.22Z,60,44.8,-0.033333
33350,47.22Z,60,44.833333,-0.016667
33350,47.22Z,60,44.9,-
33350,47.22Z,60,44.9,-0.016667
33350,47.22Z,60,44.833333,0.05
33350,47.22Z,60,44.783333,-
33350,47.22Z,60,"",""
33350,47.22Z,60,44.85,-0.033333
33350,47.22Z,60,44.783333,-0.05
33350,47.22Z,60,44.866667,-0.016667
33350,47.22Z,60,44.766667,-0.033333
33350,47.22Z,60,44.783333,-0.083333
33350,64.12,20,44.916667,-0.033333
33350,64.12,20,44.816667,-0.066667
33350,64.12,20,44.866667,-0.066667
33350,64.12,20,44.9,-0.066667
33350,64.12,20,44.833333,-0.116667
33350,64.12,20,44.841667,-0.025
33350,64.12,20,44.8,-0.1
33350,64.12,20,"",""
33350,64.12,20,44.8,-0.033333
33350,64.12,20,44.833333,-0.016667
33350,64.12,20,44.9,-
33350,64.12,20,44.9,-0.016667
33350,64.12,20,44.833333,0.05
33350,64.12,20,44.783333,-
33350,64.12,20,"",""
33350,64.12,20,44.85,-0.033333
33350,64.12,20,44.783333,-0.05
33350,64.12,20,44.866667,-0.016667
33350,64.12,20,44.766667,-0.033333
33350,64.12,20,44.783333,-0.083333
33350,56.10A,60,44.916667,-0.033333
33350,56.10A,60,44.816667,-0.066667
33350,56.10A,60,44.866667,-0.066667
33350,56.10A,60,44.9,-0.066667
33350,56.10A,60,44.833333,-0.116667
33350,56.10A,60,44.841667,-0.025
33350,56.10A,60,44.8,-0.1
33350,56.10A,60,"",""
33350,56.10A,60,44.8,-0.033333
33350,56.10A,60,44.833333,-0.016667
33350,56.10A,60,44.9,-
33350,56.10A,60,44.9,-0.016667
33350,56.10A,60,44.833333,0.05
33350,56.10A,60,44.783333,-
33350,56.10A,60,"",""
33350,56.10A,60,44.85,-0.033333
33350,56.10A,60,44.783333,-0.05
33350,56.10A,60,44.866667,-0.016667
33350,56.10A,60,44.766667,-0.033333
33350,56.10A,60,44.783333,-0.083333
33350,47.11D,40,44.916667,-0.033333
33350,47.11D,40,44.816667,-0.066667
33350,47.11D,40,44.866667,-0.066667
33350,47.11D,40,44.9,-0.066667
33350,47.11D,40,44.833333,-0.116667
33350,47.11D,40,44.841667,-0.025
33350,47.11D,40,44.8,-0.1
33350,47.11D,40,"",""
33350,47.11D,40,44.8,-0.033333
33350,47.11D,40,44.833333,-0.016667
33350,47.11D,40,44.9,-
33350,47.11D,40,44.9,-0.016667
33350,47.11D,40,44.833333,0.05
33350,47.11D,40,44.783333,-
33350,47.11D,40,"",""
33350,47.11D,40,44.85,-0.033333
33350,47.11D,40,44.783333,-0.05
33350,47.11D,40,44.866667,-0.016667
33350,47.11D,40,44.766667,-0.033333
33350,47.11D,40,44.783333,-0.083333
33350,51.3T,20,44.916667,-0.033333
33350,51.3T,20,44.816667,-0.066667
33350,51.3T,20,44.866667,-0.066667
33350,51.3T,20,44.9,-0.066667
33350,51.3T,20,44.833333,-0.116667
33350,51.3T,20,44.841667,-0.025
33350,51.3T,20,44.8,-0.1
33350,51.3T,20,"",""
33350,51.3T,20,44.8,-0.033333
33350,51.3T,20,44.833333,-0.016667
33350,51.3T,20,44.9,-
33350,51.3T,20,44.9,-0.016667
33350,51.3T,20,44.833333,0.05
33350,51.3T,20,44.783333,-
33350,51.3T,20,"",""
33350,51.3T,20,44.85,-0.033333
33350,51.3T,20,44.783333,-0.05
33350,51.3T,20,44.866667,-0.016667
33350,51.3T,20,44.766667,-0.033333
33350,51.3T,20,44.783333,-0.083333
33350,82.19Z,100,44.916667,-0.033333
33350,82.19Z,100,44.816667,-0.066667
33350,82.19Z,100,44.866667,-0.066667
33350,82.19Z,100,44.9,-0.066667
33350,82.19Z,100,44.833333,-0.116667
33350,82.19Z,100,44.841667,-0.025
33350,82.19Z,100,44.8,-0.1
33350,82.19Z,100,"",""
33350,82.19Z,100,44.8,-0.033333
33350,82.19Z,100,44.833333,-0.016667
33350,82.19Z,100,44.9,-
33350,82.19Z,100,44.9,-0.016667
33350,82.19Z,100,44.833333,0.05
33350,82.19Z,100,44.783333,-
33350,82.19Z,100,"",""
33350,82.19Z,100,44.85,-0.033333
33350,82.19Z,100,44.783333,-0.05
33350,82.19Z,100,44.866667,-0.016667
33350,82.19Z,100,44.766667,-0.033333
33350,82.19Z,100,44.783333,-0.083333
33350,86.90D,580,44.916667,-0.033333
33350,86.90D,580,44.816667,-0.066667
33350,86.90D,580,44.866667,-0.066667
33350,86.90D,580,44.9,-0.066667
33350,86.90D,580,44.833333,-0.116667
33350,86.90D,580,44.841667,-0.025
33350,86.90D,580,44.8,-0.1
33350,86.90D,580,"",""
33350,86.90D,580,44.8,-0.033333
33350,86.90D,580,44.833333,-0.016667
33350,86.90D,580,44.9,-
33350,86.90D,580,44.9,-0.016667
33350,86.90D,580,44.833333,0.05
33350,86.90D,580,44.783333,-
33350,86.90D,580,"",""
33350,86.90D,580,44.85,-0.033333
33350,86.90D,580,44.783333,-0.05
33350,86.90D,580,44.866667,-0.016667
33350,86.90D,580,44.766667,-0.033333
33350,86.90D,580,44.783333,-0.083333
33350,96.02A,240,44.916667,-0.033333
33350,96.02A,240,44.816667,-0.066667
33350,96.02A,240,44.866667,-0.066667
33350,96.02A,240,44.9,-0.066667
33350,96.02A,240,44.833333,-0.116667
33350,96.02A,240,44.841667,-0.025
33350,96.02A,240,44.8,-0.1
33350,96.02A,240,"",""
33350,96.02A,240,44.8,-0.033333
33350,96.02A,240,44.833333,-0.016667
33350,96.02A,240,44.9,-
33350,96.02A,240,44.9,-0.016667
33350,96.02A,240,44.833333,0.05
33350,96.02A,240,44.783333,-
33350,96.02A,240,"",""
33350,96.02A,240,44.85,-0.033333
33350,96.02A,240,44.783333,-0.05
33350,96.02A,240,44.866667,-0.016667
33350,96.02A,240,44.766667,-0.033333
33350,96.02A,240,44.783333,-0.083333
33350,85.32Z,20,44.916667,-0.033333
33350,85.32Z,20,44.816667,-0.066667
33350,85.32Z,20,44.866667,-0.066667
33350,85.32Z,20,44.9,-0.066667
33350,85.32Z,20,44.833333,-0.116667
33350,85.32Z,20,44.841667,-0.025
33350,85.32Z,20,44.8,-0.1
33350,85.32Z,20,"",""
33350,85.32Z,20,44.8,-0.033333
33350,85.32Z,20,44.833333,-0.016667
33350,85.32Z,20,44.9,-
33350,85.32Z,20,44.9,-0.016667
33350,85.32Z,20,44.833333,0.05
33350,85.32Z,20,44.783333,-
33350,85.32Z,20,"",""
33350,85.32Z,20,44.85,-0.033333
33350,85.32Z,20,44.783333,-0.05
33350,85.32Z,20,44.866667,-0.016667
33350,85.32Z,20,44.766667,-0.033333
33350,85.32Z,20,44.783333,-0.083333
33350,46.19B,20,44.916667,-0.033333
33350,46.19B,20,44.816667,-0.066667
33350,46.19B,20,44.866667,-0.066667
33350,46.19B,20,44.9,-0.066667
33350,46.19B,20,44.833333,-0.116667
33350,46.19B,20,44.841667,-0.025
33350,46.19B,20,44.8,-0.1
33350,46.19B,20,"",""
33350,46.19B,20,44.8,-0.033333
33350,46.19B,20,44.833333,-0.016667
33350,46.19B,20,44.9,-
33350,46.19B,20,44.9,-0.016667
33350,46.19B,20,44.833333,0.05
33350,46.19B,20,44.783333,-
33350,46.19B,20,"",""
33350,46.19B,20,44.85,-0.033333
33350,46.19B,20,44.783333,-0.05
33350,46.19B,20,44.866667,-0.016667
33350,46.19B,20,44.766667,-0.033333
33350,46.19B,20,44.783333,-0.083333
33350,31.09B,40,44.916667,-0.033333
33350,31.09B,40,44.816667,-0.066667
33350,31.09B,40,44.866667,-0.066667
33350,31.09B,40,44.9,-0.066667
33350,31.09B,40,44.833333,-0.116667
33350,31.09B,40,44.841667,-0.025
33350,31.09B,40,44.8,-0.1
33350,31.09B,40,"",""
33350,31.09B,40,44.8,-0.033333
33350,31.09B,40,44.833333,-0.016667
33350,31.09B,40,44.9,-
33350,31.09B,40,44.9,-0.016667
33350,31.09B,40,44.833333,0.05
33350,31.09B,40,44.783333,-
33350,31.09B,40,"",""
33350,31.09B,40,44.85,-0.033333
33350,31.09B,40,44.783333,-0.05
33350,31.09B,40,44.866667,-0.016667
33350,31.09B,40,44.766667,-0.033333
33350,31.09B,40,44.783333,-0.083333
33350,45.3A,40,44.916667,-0.033333
33350,45.3A,40,44.816667,-0.066667
33350,45.3A,40,44.866667,-0.066667
33350,45.3A,40,44.9,-0.066667
33350,45.3A,40,44.833333,-0.116667
33350,45.3A,40,44.841667,-0.025
33350,45.3A,40,44.8,-0.1
33350,45.3A,40,"",""
33350,45.3A,40,44.8,-0.033333
33350,45.3A,40,44.833333,-0.016667
33350,45.3A,40,44.9,-
33350,45.3A,40,44.9,-0.016667
33350,45.3A,40,44.833333,0.05
33350,45.3A,40,44.783333,-
33350,45.3A,40,"",""
33350,45.3A,40,44.85,-0.033333
33350,45.3A,40,44.783333,-0.05
33350,45.3A,40,44.866667,-0.016667
33350,45.3A,40,44.766667,-0.033333
33350,45.3A,40,44.783333,-0.083333
33350,70.1C,20,44.916667,-0.033333
33350,70.1C,20,44.816667,-0.066667
33350,70.1C,20,44.866667,-0.066667
33350,70.1C,20,44.9,-0.066667
33350,70.1C,20,44.833333,-0.116667
33350,70.1C,20,44.841667,-0.025
33350,70.1C,20,44.8,-0.1
33350,70.1C,20,"",""
33350,70.1C,20,44.8,-0.033333
33350,70.1C,20,44.833333,-0.016667
33350,70.1C,20,44.9,-
33350,70.1C,20,44.9,-0.016667
33350,70.1C,20,44.833333,0.05
33350,70.1C,20,44.783333,-
33350,70.1C,20,"",""
33350,70.1C,20,44.85,-0.033333
33350,70.1C,20,44.783333,-0.05
33350,70.1C,20,44.866667,-0.016667
33350,70.1C,20,44.766667,-0.033333
33350,70.1C,20,44.783333,-0.083333
33350,55.30Z,40,44.916667,-0.033333
33350,55.30Z,40,44.816667,-0.066667
33350,55.30Z,40,44.866667,-0.066667
33350,55.30Z,40,44.9,-0.066667
33350,55.30Z,40,44.833333,-0.116667
33350,55.30Z,40,44.841667,-0.025
33350,55.30Z,40,44.8,-0.1
33350,55.30Z,40,"",""
33350,55.30Z,40,44.8,-0.033333
33350,55.30Z,40,44.833333,-0.016667
33350,55.30Z,40,44.9,-
33350,55.30Z,40,44.9,-0.016667
33350,55.30Z,40,44.833333,0.05
33350,55.30Z,40,44.783333,-
33350,55.30Z,40,"",""
33350,55.30Z,40,44.85,-0.033333
33350,55.30Z,40,44.783333,-0.05
33350,55.30Z,40,44.866667,-0.016667
33350,55.30Z,40,44.766667,-0.033333
33350,55.30Z,40,44.783333,-0.083333
33350,43.91B,40,44.916667,-0.033333
33350,43.91B,40,44.816667,-0.066667
33350,43.91B,40,44.866667,-0.066667
33350,43.91B,40,44.9,-0.066667
33350,43.91B,40,44.833333,-0.116667
33350,43.91B,40,44.841667,-0.025
33350,43.91B,40,44.8,-0.1
33350,43.91B,40,"",""
33350,43.91B,40,44.8,-0.033333
33350,43.91B,40,44.833333,-0.016667
33350,43.91B,40,44.9,-
33350,43.91B,40,44.9,-0.016667
33350,43.91B,40,44.833333,0.05
33350,43.91B,40,44.783333,-
33350,43.91B,40,"",""
33350,43.91B,40,44.85,-0.033333
33350,43.91B,40,44.783333,-0.05
33350,43.91B,40,44.866667,-0.016667
33350,43.91B,40,44.766667,-0.033333
33350,43.91B,40,44.783333,-0.083333
33350,94.99Z,140,44.916667,-0.033333
33350,94.99Z,140,44.816667,-0.066667
33350,94.99Z,140,44.866667,-0.066667
33350,94.99Z,140,44.9,-0.066667
33350,94.99Z,140,44.833333,-0.116667
33350,94.99Z,140,44.841667,-0.025
33350,94.99Z,140,44.8,-0.1
33350,94.99Z,140,"",""
33350,94.99Z,140,44.8,-0.033333
33350,94.99Z,140,44.833333,-0.016667
33350,94.99Z,140,44.9,-
33350,94.99Z,140,44.9,-0.016667
33350,94.99Z,140,44.833333,0.05
33350,94.99Z,140,44.783333,-
33350,94.99Z,140,"",""
33350,94.99Z,140,44.85,-0.033333
33350,94.99Z,140,44.783333,-0.05
33350,94.99Z,140,44.866667,-0.016667
33350,94.99Z,140,44.766667,-0.033333
33350,94.99Z,140,44.783333,-0.083333
33350,67.2Z,20,44.916667,-0.033333
33350,67.2Z,20,44.816667,-0.066667
33350,67.2Z,20,44.866667,-0.066667
33350,67.2Z,20,44.9,-0.066667
33350,67.2Z,20,44.833333,-0.116667
33350,67.2Z,20,44.841667,-0.025
33350,67.2Z,20,44.8,-0.1
33350,67.2Z,20,"",""
33350,67.2Z,20,44.8,-0.033333
33350,67.2Z,20,44.833333,-0.016667
33350,67.2Z,20,44.9,-
33350,67.2Z,20,44.9,-0.016667
33350,67.2Z,20,44.833333,0.05
33350,67.2Z,20,44.783333,-
33350,67.2Z,20,"",""
33350,67.2Z,20,44.85,-0.033333
33350,67.2Z,20,44.783333,-0.05
33350,67.2Z,20,44.866667,-0.016667
33350,67.2Z,20,44.766667,-0.033333
33350,67.2Z,20,44.783333,-0.083333
33350,47.76Z,100,44.916667,-0.033333
33350,47.76Z,100,44.816667,-0.066667
33350,47.76Z,100,44.866667,-0.066667
33350,47.76Z,100,44.9,-0.066667
33350,47.76Z,100,44.833333,-0.116667
33350,47.76Z,100,44.841667,-0.025
33350,47.76Z,100,44.8,-0.1
33350,47.76Z,100,"",""
33350,47.76Z,100,44.8,-0.033333
33350,47.76Z,100,44.833333,-0.016667
33350,47.76Z,100,44.9,-
33350,47.76Z,100,44.9,-0.016667
33350,47.76Z,100,44.833333,0.05
33350,47.76Z,100,44.783333,-
33350,47.76Z,100,"",""
33350,47.76Z,100,44.85,-0.033333
33350,47.76Z,100,44.783333,-0.05
33350,47.76Z,100,44.866667,-0.016667
33350,47.76Z,100,44.766667,-0.033333
33350,47.76Z,100,44.783333,-0.083333
33350,62.45,20,44.916667,-0.033333
33350,62.45,20,44.816667,-0.066667
33350,62.45,20,44.866667,-0.066667
33350,62.45,20,44.9,-0.066667
33350,62.45,20,44.833333,-0.116667
33350,62.45,20,44.841667,-0.025
33350,62.45,20,44.8,-0.1
33350,62.45,20,"",""
33350,62.45,20,44.8,-0.033333
33350,62.45,20,44.833333,-0.016667
33350,62.45,20,44.9,-
33350,62.45,20,44.9,-0.016667
33350,62.45,20,44.833333,0.05
33350,62.45,20,44.783333,-
33350,62.45,20,"",""
33350,62.45,20,44.85,-0.033333
33350,62.45,20,44.783333,-0.05
33350,62.45,20,44.866667,-0.016667
33350,62.45,20,44.766667,-0.033333
33350,62.45,20,44.783333,-0.083333
33350,70.10Z,20,44.916667,-0.033333
33350,70.10Z,20,44.816667,-0.066667
33350,70.10Z,20,44.866667,-0.066667
33350,70.10Z,20,44.9,-0.066667
33350,70.10Z,20,44.833333,-0.116667
33350,70.10Z,20,44.841667,-0.025
33350,70.10Z,20,44.8,-0.1
33350,70.10Z,20,"",""
33350,70.10Z,20,44.8,-0.033333
33350,70.10Z,20,44.833333,-0.016667
33350,70.10Z,20,44.9,-
33350,70.10Z,20,44.9,-0.016667
33350,70.10Z,20,44.833333,0.05
33350,70.10Z,20,44.783333,-
33350,70.10Z,20,"",""
33350,70.10Z,20,44.85,-0.033333
33350,70.10Z,20,44.783333,-0.05
33350,70.10Z,20,44.866667,-0.016667
33350,70.10Z,20,44.766667,-0.033333
33350,70.10Z,20,44.783333,-0.083333
33350,14.13Z,40,44.916667,-0.033333
33350,14.13Z,40,44.816667,-0.066667
33350,14.13Z,40,44.866667,-0.066667
33350,14.13Z,40,44.9,-0.066667
33350,14.13Z,40,44.833333,-0.116667
33350,14.13Z,40,44.841667,-0.025
33350,14.13Z,40,44.8,-0.1
33350,14.13Z,40,"",""
33350,14.13Z,40,44.8,-0.033333
33350,14.13Z,40,44.833333,-0.016667
33350,14.13Z,40,44.9,-
33350,14.13Z,40,44.9,-0.016667
33350,14.13Z,40,44.833333,0.05
33350,14.13Z,40,44.783333,-
33350,14.13Z,40,"",""
33350,14.13Z,40,44.85,-0.033333
33350,14.13Z,40,44.783333,-0.05
33350,14.13Z,40,44.866667,-0.016667
33350,14.13Z,40,44.766667,-0.033333
33350,14.13Z,40,44.783333,-0.083333
33350,82.06,20,44.916667,-0.033333
33350,82.06,20,44.816667,-0.066667
33350,82.06,20,44.866667,-0.066667
