codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31190,55.1A,26,43.3,1.4
31190,55.1A,26,43.3,1.466667
31190,55.1A,26,43.35,1.483333
31190,55.1A,26,43.35,1.383333
31190,55.1A,26,43.383333,1.5
31190,67.08,65,43.333333,1.433333
31190,67.08,65,43.366667,1.416667
31190,67.08,65,43.35,1.55
31190,67.08,65,43.316667,1.433333
31190,67.08,65,43.333333,1.4
31190,67.08,65,43.4,1.483333
31190,67.08,65,43.4,1.433333
31190,67.08,65,"",""
31190,67.08,65,43.3,1.4
31190,67.08,65,43.3,1.466667
31190,67.08,65,43.35,1.483333
31190,67.08,65,43.35,1.383333
31190,67.08,65,43.383333,1.5
31190,90.03B,13,43.333333,1.433333
31190,90.03B,13,43.366667,1.416667
31190,90.03B,13,43.35,1.55
31190,90.03B,13,43.316667,1.433333
31190,90.03B,13,43.333333,1.4
31190,90.03B,13,43.4,1.483333
31190,90.03B,13,43.4,1.433333
31190,90.03B,13,"",""
31190,90.03B,13,43.3,1.4
31190,90.03B,13,43.3,1.466667
31190,90.03B,13,43.35,1.483333
31190,90.03B,13,43.35,1.383333
31190,90.03B,13,43.383333,1.5
31190,01.1A,13,43.333333,1.433333
31190,01.1A,13,43.366667,1.416667
31190,01.1A,13,43.35,1.55
31190,01.1A,13,43.316667,1.433333
31190,01.1A,13,43.333333,1.4
31190,01.1A,13,43.4,1.483333
31190,01.1A,13,43.4,1.433333
31190,01.1A,13,"",""
31190,01.1A,13,43.3,1.4
31190,01.1A,13,43.3,1.466667
31190,01.1A,13,43.35,1.483333
31190,01.1A,13,43.35,1.383333
31190,01.1A,13,43.383333,1.5
31190,47.99B,13,43.333333,1.433333
31190,47.99B,13,43.366667,1.416667
31190,47.99B,13,43.35,1.55
31190,47.99B,13,43.316667,1.433333
31190,47.99B,13,43.333333,1.4
31190,47.99B,13,43.4,1.483333
31190,47.99B,13,43.4,1.433333
31190,47.99B,13,"",""
31190,47.99B,13,43.3,1.4
31190,47.99B,13,43.3,1.466667
31190,47.99B,13,43.35,1.483333
31190,47.99B,13,43.35,1.383333
31190,47.99B,13,43.383333,1.5
31190,71.20B,13,43.333333,1.433333
31190,71.20B,13,43.366667,1.416667
31190,71.20B,13,43.35,1.55
31190,71.20B,13,43.316667,1.433333
31190,71.20B,13,43.333333,1.4
31190,71.20B,13,43.4,1.483333
31190,71.20B,13,43.4,1.433333
31190,71.20B,13,"",""
31190,71.20B,13,43.3,1.4
31190,71.20B,13,43.3,1.466667
31190,71.20B,13,43.35,1.483333
31190,71.20B,13,43.35,1.383333
31190,71.20B,13,43.383333,1.5
31190,62.46,13,43.333333,1.433333
31190,62.46,13,43.366667,1.416667
31190,62.46,13,43.35,1.55
31190,62.46,13,43.316667,1.433333
31190,62.46,13,43.333333,1.4
31190,62.46,13,43.4,1.483333
31190,62.46,13,43.4,1.433333
31190,62.46,13,"",""
31190,62.46,13,43.3,1.4
31190,62.46,13,43.3,1.466667
31190,62.46,13,43.35,1.483333
31190,62.46,13,43.35,1.383333
31190,62.46,13,43.383333,1.5
31190,14.14Z,13,43.333333,1.433333
31190,14.14Z,13,43.366667,1.416667
31190,14.14Z,13,43.35,1.55
31190,14.14Z,13,43.316667,1.433333
31190,14.14Z,13,43.333333,1.4
31190,14.14Z,13,43.4,1.483333
31190,14.14Z,13,43.4,1.433333
31190,14.14Z,13,"",""
31190,14.14Z,13,43.3,1.4
31190,14.14Z,13,43.3,1.466667
31190,14.14Z,13,43.35,1.483333
31190,14.14Z,13,43.35,1.383333
31190,14.14Z,13,43.383333,1.5
31190,66.04,13,43.333333,1.433333
31190,66.04,13,43.366667,1.416667
31190,66.04,13,43.35,1.55
31190,66.04,13,43.316667,1.433333
31190,66.04,13,43.333333,1.4
31190,66.04,13,43.4,1.483333
31190,66.04,13,43.4,1.433333
31190,66.04,13,"",""
31190,66.04,13,43.3,1.4
31190,66.04,13,43.3,1.466667
31190,66.04,13,43.35,1.483333
31190,66.04,13,43.35,1.383333
31190,66.04,13,43.383333,1.5
31190,32.13Z,26,43.333333,1.433333
31190,32.13Z,26,43.366667,1.416667
31190,32.13Z,26,43.35,1.55
31190,32.13Z,26,43.316667,1.433333
31190,32.13Z,26,43.333333,1.4
31190,32.13Z,26,43.4,1.483333
31190,32.13Z,26,43.4,1.433333
31190,32.13Z,26,"",""
31190,32.13Z,26,43.3,1.4
31190,32.13Z,26,43.3,1.466667
31190,32.13Z,26,43.35,1.483333
31190,32.13Z,26,43.35,1.383333
31190,32.13Z,26,43.383333,1.5
31190,88.99B,26,43.333333,1.433333
31190,88.99B,26,43.366667,1.416667
31190,88.99B,26,43.35,1.55
31190,88.99B,26,43.316667,1.433333
31190,88.99B,26,43.333333,1.4
31190,88.99B,26,43.4,1.483333
31190,88.99B,26,43.4,1.433333
31190,88.99B,26,"",""
31190,88.99B,26,43.3,1.4
31190,88.99B,26,43.3,1.466667
31190,88.99B,26,43.35,1.483333
31190,88.99B,26,43.35,1.383333
31190,88.99B,26,43.383333,1.5
31190,93.29Z,13,43.333333,1.433333
31190,93.29Z,13,43.366667,1.416667
31190,93.29Z,13,43.35,1.55
31190,93.29Z,13,43.316667,1.433333
31190,93.29Z,13,43.333333,1.4
31190,93.29Z,13,43.4,1.483333
31190,93.29Z,13,43.4,1.433333
31190,93.29Z,13,"",""
31190,93.29Z,13,43.3,1.4
31190,93.29Z,13,43.3,1.466667
31190,93.29Z,13,43.35,1.483333
31190,93.29Z,13,43.35,1.383333
31190,93.29Z,13,43.383333,1.5
31190,38.40,13,43.333333,1.433333
31190,38.40,13,43.366667,1.416667
31190,38.40,13,43.35,1.55
31190,38.40,13,43.316667,1.433333
31190,38.40,13,43.333333,1.4
31190,38.40,13,43.4,1.483333
31190,38.40,13,43.4,1.433333
31190,38.40,13,"",""
31190,38.40,13,43.3,1.4
31190,38.40,13,43.3,1.466667
31190,38.40,13,43.35,1.483333
31190,38.40,13,43.35,1.383333
31190,38.40,13,43.383333,1.5
31190,47.89Z,13,43.333333,1.433333
31190,47.89Z,13,43.366667,1.416667
31190,47.89Z,13,43.35,1.55
31190,47.89Z,13,43.316667,1.433333
31190,47.89Z,13,43.333333,1.4
31190,47.89Z,13,43.4,1.483333
31190,47.89Z,13,43.4,1.433333
31190,47.89Z,13,"",""
31190,47.89Z,13,43.3,1.4
31190,47.89Z,13,43.3,1.466667
31190,47.89Z,13,43.35,1.483333
31190,47.89Z,13,43.35,1.383333
31190,47.89Z,13,43.383333,1.5
31190,85.51Z,26,43.333333,1.433333
31190,85.51Z,26,43.366667,1.416667
31190,85.51Z,26,43.35,1.55
31190,85.51Z,26,43.316667,1.433333
31190,85.51Z,26,43.333333,1.4
31190,85.51Z,26,43.4,1.483333
31190,85.51Z,26,43.4,1.433333
31190,85.51Z,26,"",""
31190,85.51Z,26,43.3,1.4
31190,85.51Z,26,43.3,1.466667
31190,85.51Z,26,43.35,1.483333
31190,85.51Z,26,43.35,1.383333
31190,85.51Z,26,43.383333,1.5
31190,45.2V,13,43.333333,1.433333
31190,45.2V,13,43.366667,1.416667
31190,45.2V,13,43.35,1.55
31190,45.2V,13,43.316667,1.433333
31190,45.2V,13,43.333333,1.4
31190,45.2V,13,43.4,1.483333
31190,45.2V,13,43.4,1.433333
31190,45.2V,13,"",""
31190,45.2V,13,43.3,1.4
31190,45.2V,13,43.3,1.466667
31190,45.2V,13,43.35,1.483333
31190,45.2V,13,43.35,1.383333
31190,45.2V,13,43.383333,1.5
31190,52.1B,26,43.333333,1.433333
31190,52.1B,26,43.366667,1.416667
31190,52.1B,26,43.35,1.55
31190,52.1B,26,43.316667,1.433333
31190,52.1B,26,43.333333,1.4
31190,52.1B,26,43.4,1.483333
31190,52.1B,26,43.4,1.433333
31190,52.1B,26,"",""
31190,52.1B,26,43.3,1.4
31190,52.1B,26,43.3,1.466667
31190,52.1B,26,43.35,1.483333
31190,52.1B,26,43.35,1.383333
31190,52.1B,26,43.383333,1.5
31190,53.10Z,26,43.333333,1.433333
31190,53.10Z,26,43.366667,1.416667
31190,53.10Z,26,43.35,1.55
31190,53.10Z,26,43.316667,1.433333
31190,53.10Z,26,43.333333,1.4
31190,53.10Z,26,43.4,1.483333
31190,53.10Z,26,43.4,1.433333
31190,53.10Z,26,"",""
31190,53.10Z,26,43.3,1.4
31190,53.10Z,26,43.3,1.466667
31190,53.10Z,26,43.35,1.483333
31190,53.10Z,26,43.35,1.383333
31190,53.10Z,26,43.383333,1.5
31190,60.2M,13,43.333333,1.433333
31190,60.2M,13,43.366667,1.416667
31190,60.2M,13,43.35,1.55
31190,60.2M,13,43.316667,1.433333
31190,60.2M,13,43.333333,1.4
31190,60.2M,13,43.4,1.483333
31190,60.2M,13,43.4,1.433333
31190,60.2M,13,"",""
31190,60.2M,13,43.3,1.4
31190,60.2M,13,43.3,1.466667
31190,60.2M,13,43.35,1.483333
31190,60.2M,13,43.35,1.383333
31190,60.2M,13,43.383333,1.5
31190,71.12B,13,43.333333,1.433333
31190,71.12B,13,43.366667,1.416667
31190,71.12B,13,43.35,1.55
31190,71.12B,13,43.316667,1.433333
31190,71.12B,13,43.333333,1.4
31190,71.12B,13,43.4,1.483333
31190,71.12B,13,43.4,1.433333
31190,71.12B,13,"",""
31190,71.12B,13,43.3,1.4
31190,71.12B,13,43.3,1.466667
31190,71.12B,13,43.35,1.483333
31190,71.12B,13,43.35,1.383333
31190,71.12B,13,43.383333,1.5
31190,68.20B,52,43.333333,1.433333
31190,68.20B,52,43.366667,1.416667
31190,68.20B,52,43.35,1.55
31190,68.20B,52,43.316667,1.433333
31190,68.20B,52,43.333333,1.4
31190,68.20B,52,43.4,1.483333
31190,68.20B,52,43.4,1.433333
31190,68.20B,52,"",""
31190,68.20B,52,43.3,1.4
31190,68.20B,52,43.3,1.466667
31190,68.20B,52,43.35,1.483333
31190,68.20B,52,43.35,1.383333
31190,68.20B,52,43.383333,1.5
31190,15.8C,13,43.333333,1.433333
31190,15.8C,13,43.366667,1.416667
31190,15.8C,13,43.35,1.55
31190,15.8C,13,43.316667,1.433333
31190,15.8C,13,43.333333,1.4
31190,15.8C,13,43.4,1.483333
31190,15.8C,13,43.4,1.433333
31190,15.8C,13,"",""
31190,15.8C,13,43.3,1.4
31190,15.8C,13,43.3,1.466667
31190,15.8C,13,43.35,1.483333
31190,15.8C,13,43.35,1.383333
31190,15.8C,13,43.383333,1.5
