codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16120,45.4M,17,45.566667,-0.066667
16120,45.4M,17,45.666667,-0.1
16120,45.4M,17,45.633333,-0.066667
16120,01.1G,17,45.516667,-0.116667
16120,01.1G,17,"",""
16120,01.1G,17,45.55,-0.15
16120,01.1G,17,45.65,-0.066667
16120,01.1G,17,45.633333,-0.033333
16120,01.1G,17,45.533333,-0.083333
16120,01.1G,17,45.616667,-0.016667
16120,01.1G,17,45.55,-0.1
16120,01.1G,17,45.516667,-0.066667
16120,01.1G,17,"",""
16120,01.1G,17,45.583333,-0.083333
16120,01.1G,17,45.6,-0.05
16120,01.1G,17,45.6,-0.133333
16120,01.1G,17,45.583333,-0.133333
16120,01.1G,17,45.566667,-0.066667
16120,01.1G,17,45.666667,-0.1
16120,01.1G,17,45.633333,-0.066667
16120,00.00Z,17,45.516667,-0.116667
16120,00.00Z,17,"",""
16120,00.00Z,17,45.55,-0.15
16120,00.00Z,17,45.65,-0.066667
16120,00.00Z,17,45.633333,-0.033333
16120,00.00Z,17,45.533333,-0.083333
16120,00.00Z,17,45.616667,-0.016667
16120,00.00Z,17,45.55,-0.1
16120,00.00Z,17,45.516667,-0.066667
16120,00.00Z,17,"",""
16120,00.00Z,17,45.583333,-0.083333
16120,00.00Z,17,45.6,-0.05
16120,00.00Z,17,45.6,-0.133333
16120,00.00Z,17,45.583333,-0.133333
16120,00.00Z,17,45.566667,-0.066667
16120,00.00Z,17,45.666667,-0.1
16120,00.00Z,17,45.633333,-0.066667
16120,45.4A,17,45.516667,-0.116667
16120,45.4A,17,"",""
16120,45.4A,17,45.55,-0.15
16120,45.4A,17,45.65,-0.066667
16120,45.4A,17,45.633333,-0.033333
16120,45.4A,17,45.533333,-0.083333
16120,45.4A,17,45.616667,-0.016667
16120,45.4A,17,45.55,-0.1
16120,45.4A,17,45.516667,-0.066667
16120,45.4A,17,"",""
16120,45.4A,17,45.583333,-0.083333
16120,45.4A,17,45.6,-0.05
16120,45.4A,17,45.6,-0.133333
16120,45.4A,17,45.583333,-0.133333
16120,45.4A,17,45.566667,-0.066667
16120,45.4A,17,45.666667,-0.1
16120,45.4A,17,45.633333,-0.066667
16120,46.34Z,17,45.516667,-0.116667
16120,46.34Z,17,"",""
16120,46.34Z,17,45.55,-0.15
16120,46.34Z,17,45.65,-0.066667
16120,46.34Z,17,45.633333,-0.033333
16120,46.34Z,17,45.533333,-0.083333
16120,46.34Z,17,45.616667,-0.016667
16120,46.34Z,17,45.55,-0.1
16120,46.34Z,17,45.516667,-0.066667
16120,46.34Z,17,"",""
16120,46.34Z,17,45.583333,-0.083333
16120,46.34Z,17,45.6,-0.05
16120,46.34Z,17,45.6,-0.133333
16120,46.34Z,17,45.583333,-0.133333
16120,46.34Z,17,45.566667,-0.066667
16120,46.34Z,17,45.666667,-0.1
16120,46.34Z,17,45.633333,-0.066667
16120,47.64Z,17,45.516667,-0.116667
16120,47.64Z,17,"",""
16120,47.64Z,17,45.55,-0.15
16120,47.64Z,17,45.65,-0.066667
16120,47.64Z,17,45.633333,-0.033333
16120,47.64Z,17,45.533333,-0.083333
16120,47.64Z,17,45.616667,-0.016667
16120,47.64Z,17,45.55,-0.1
16120,47.64Z,17,45.516667,-0.066667
16120,47.64Z,17,"",""
16120,47.64Z,17,45.583333,-0.083333
16120,47.64Z,17,45.6,-0.05
16120,47.64Z,17,45.6,-0.133333
16120,47.64Z,17,45.583333,-0.133333
16120,47.64Z,17,45.566667,-0.066667
16120,47.64Z,17,45.666667,-0.1
16120,47.64Z,17,45.633333,-0.066667
16120,55.73,17,45.516667,-0.116667
16120,55.73,17,"",""
16120,55.73,17,45.55,-0.15
16120,55.73,17,45.65,-0.066667
16120,55.73,17,45.633333,-0.033333
16120,55.73,17,45.533333,-0.083333
16120,55.73,17,45.616667,-0.016667
16120,55.73,17,45.55,-0.1
16120,55.73,17,45.516667,-0.066667
16120,55.73,17,"",""
16120,55.73,17,45.583333,-0.083333
16120,55.73,17,45.6,-0.05
16120,55.73,17,45.6,-0.133333
16120,55.73,17,45.583333,-0.133333
16120,55.73,17,45.566667,-0.066667
16120,55.73,17,45.666667,-0.1
16120,55.73,17,45.633333,-0.066667
16120,55.12,17,45.516667,-0.116667
16120,55.12,17,"",""
16120,55.12,17,45.55,-0.15
16120,55.12,17,45.65,-0.066667
16120,55.12,17,45.633333,-0.033333
16120,55.12,17,45.533333,-0.083333
16120,55.12,17,45.616667,-0.016667
16120,55.12,17,45.55,-0.1
16120,55.12,17,45.516667,-0.066667
16120,55.12,17,"",""
16120,55.12,17,45.583333,-0.083333
16120,55.12,17,45.6,-0.05
16120,55.12,17,45.6,-0.133333
16120,55.12,17,45.583333,-0.133333
16120,55.12,17,45.566667,-0.066667
16120,55.12,17,45.666667,-0.1
16120,55.12,17,45.633333,-0.066667
16120,01.50Z,17,45.516667,-0.116667
16120,01.50Z,17,"",""
16120,01.50Z,17,45.55,-0.15
16120,01.50Z,17,45.65,-0.066667
16120,01.50Z,17,45.633333,-0.033333
16120,01.50Z,17,45.533333,-0.083333
16120,01.50Z,17,45.616667,-0.016667
16120,01.50Z,17,45.55,-0.1
16120,01.50Z,17,45.516667,-0.066667
16120,01.50Z,17,"",""
16120,01.50Z,17,45.583333,-0.083333
16120,01.50Z,17,45.6,-0.05
16120,01.50Z,17,45.6,-0.133333
16120,01.50Z,17,45.583333,-0.133333
16120,01.50Z,17,45.566667,-0.066667
16120,01.50Z,17,45.666667,-0.1
16120,01.50Z,17,45.633333,-0.066667
16120,46.18Z,34,45.516667,-0.116667
16120,46.18Z,34,"",""
16120,46.18Z,34,45.55,-0.15
16120,46.18Z,34,45.65,-0.066667
16120,46.18Z,34,45.633333,-0.033333
16120,46.18Z,34,45.533333,-0.083333
16120,46.18Z,34,45.616667,-0.016667
16120,46.18Z,34,45.55,-0.1
16120,46.18Z,34,45.516667,-0.066667
16120,46.18Z,34,"",""
16120,46.18Z,34,45.583333,-0.083333
16120,46.18Z,34,45.6,-0.05
16120,46.18Z,34,45.6,-0.133333
16120,46.18Z,34,45.583333,-0.133333
16120,46.18Z,34,45.566667,-0.066667
16120,46.18Z,34,45.666667,-0.1
16120,46.18Z,34,45.633333,-0.066667
16120,46.33Z,34,45.516667,-0.116667
16120,46.33Z,34,"",""
16120,46.33Z,34,45.55,-0.15
16120,46.33Z,34,45.65,-0.066667
16120,46.33Z,34,45.633333,-0.033333
16120,46.33Z,34,45.533333,-0.083333
16120,46.33Z,34,45.616667,-0.016667
16120,46.33Z,34,45.55,-0.1
16120,46.33Z,34,45.516667,-0.066667
16120,46.33Z,34,"",""
16120,46.33Z,34,45.583333,-0.083333
16120,46.33Z,34,45.6,-0.05
16120,46.33Z,34,45.6,-0.133333
16120,46.33Z,34,45.583333,-0.133333
16120,46.33Z,34,45.566667,-0.066667
16120,46.33Z,34,45.666667,-0.1
16120,46.33Z,34,45.633333,-0.066667
16120,52.7F,17,45.516667,-0.116667
16120,52.7F,17,"",""
16120,52.7F,17,45.55,-0.15
16120,52.7F,17,45.65,-0.066667
16120,52.7F,17,45.633333,-0.033333
16120,52.7F,17,45.533333,-0.083333
16120,52.7F,17,45.616667,-0.016667
16120,52.7F,17,45.55,-0.1
16120,52.7F,17,45.516667,-0.066667
16120,52.7F,17,"",""
16120,52.7F,17,45.583333,-0.083333
16120,52.7F,17,45.6,-0.05
16120,52.7F,17,45.6,-0.133333
16120,52.7F,17,45.583333,-0.133333
16120,52.7F,17,45.566667,-0.066667
16120,52.7F,17,45.666667,-0.1
16120,52.7F,17,45.633333,-0.066667
16120,81.21,17,45.516667,-0.116667
16120,81.21,17,"",""
16120,81.21,17,45.55,-0.15
16120,81.21,17,45.65,-0.066667
16120,81.21,17,45.633333,-0.033333
16120,81.21,17,45.533333,-0.083333
16120,81.21,17,45.616667,-0.016667
16120,81.21,17,45.55,-0.1
16120,81.21,17,45.516667,-0.066667
16120,81.21,17,"",""
16120,81.21,17,45.583333,-0.083333
16120,81.21,17,45.6,-0.05
16120,81.21,17,45.6,-0.133333
16120,81.21,17,45.583333,-0.133333
16120,81.21,17,45.566667,-0.066667
16120,81.21,17,45.666667,-0.1
16120,81.21,17,45.633333,-0.066667
16120,01.45Z,17,45.516667,-0.116667
16120,01.45Z,17,"",""
16120,01.45Z,17,45.55,-0.15
16120,01.45Z,17,45.65,-0.066667
16120,01.45Z,17,45.633333,-0.033333
16120,01.45Z,17,45.533333,-0.083333
16120,01.45Z,17,45.616667,-0.016667
16120,01.45Z,17,45.55,-0.1
16120,01.45Z,17,45.516667,-0.066667
16120,01.45Z,17,"",""
16120,01.45Z,17,45.583333,-0.083333
16120,01.45Z,17,45.6,-0.05
16120,01.45Z,17,45.6,-0.133333
16120,01.45Z,17,45.583333,-0.133333
16120,01.45Z,17,45.566667,-0.066667
16120,01.45Z,17,45.666667,-0.1
16120,01.45Z,17,45.633333,-0.066667
16120,01.1C,17,45.516667,-0.116667
16120,01.1C,17,"",""
16120,01.1C,17,45.55,-0.15
16120,01.1C,17,45.65,-0.066667
16120,01.1C,17,45.633333,-0.033333
16120,01.1C,17,45.533333,-0.083333
16120,01.1C,17,45.616667,-0.016667
16120,01.1C,17,45.55,-0.1
16120,01.1C,17,45.516667,-0.066667
16120,01.1C,17,"",""
16120,01.1C,17,45.583333,-0.083333
16120,01.1C,17,45.6,-0.05
16120,01.1C,17,45.6,-0.133333
16120,01.1C,17,45.583333,-0.133333
16120,01.1C,17,45.566667,-0.066667
16120,01.1C,17,45.666667,-0.1
16120,01.1C,17,45.633333,-0.066667
16120,45.4C,17,45.516667,-0.116667
16120,45.4C,17,"",""
16120,45.4C,17,45.55,-0.15
16120,45.4C,17,45.65,-0.066667
16120,45.4C,17,45.633333,-0.033333
16120,45.4C,17,45.533333,-0.083333
16120,45.4C,17,45.616667,-0.016667
16120,45.4C,17,45.55,-0.1
16120,45.4C,17,45.516667,-0.066667
16120,45.4C,17,"",""
16120,45.4C,17,45.583333,-0.083333
16120,45.4C,17,45.6,-0.05
16120,45.4C,17,45.6,-0.133333
16120,45.4C,17,45.583333,-0.133333
16120,45.4C,17,45.566667,-0.066667
16120,45.4C,17,45.666667,-0.1
16120,45.4C,17,45.633333,-0.066667
16120,70.2C,68,45.516667,-0.116667
16120,70.2C,68,"",""
16120,70.2C,68,45.55,-0.15
16120,70.2C,68,45.65,-0.066667
16120,70.2C,68,45.633333,-0.033333
16120,70.2C,68,45.533333,-0.083333
16120,70.2C,68,45.616667,-0.016667
16120,70.2C,68,45.55,-0.1
16120,70.2C,68,45.516667,-0.066667
16120,70.2C,68,"",""
16120,70.2C,68,45.583333,-0.083333
16120,70.2C,68,45.6,-0.05
16120,70.2C,68,45.6,-0.133333
16120,70.2C,68,45.583333,-0.133333
16120,70.2C,68,45.566667,-0.066667
16120,70.2C,68,45.666667,-0.1
16120,70.2C,68,45.633333,-0.066667
16120,90.03A,51,45.516667,-0.116667
16120,90.03A,51,"",""
16120,90.03A,51,45.55,-0.15
16120,90.03A,51,45.65,-0.066667
16120,90.03A,51,45.633333,-0.033333
16120,90.03A,51,45.533333,-0.083333
16120,90.03A,51,45.616667,-0.016667
16120,90.03A,51,45.55,-0.1
16120,90.03A,51,45.516667,-0.066667
16120,90.03A,51,"",""
16120,90.03A,51,45.583333,-0.083333
16120,90.03A,51,45.6,-0.05
16120,90.03A,51,45.6,-0.133333
16120,90.03A,51,45.583333,-0.133333
16120,90.03A,51,45.566667,-0.066667
16120,90.03A,51,45.666667,-0.1
16120,90.03A,51,45.633333,-0.066667
16120,46.90Z,17,45.516667,-0.116667
16120,46.90Z,17,"",""
16120,46.90Z,17,45.55,-0.15
16120,46.90Z,17,45.65,-0.066667
16120,46.90Z,17,45.633333,-0.033333
16120,46.90Z,17,45.533333,-0.083333
16120,46.90Z,17,45.616667,-0.016667
16120,46.90Z,17,45.55,-0.1
16120,46.90Z,17,45.516667,-0.066667
16120,46.90Z,17,"",""
16120,46.90Z,17,45.583333,-0.083333
16120,46.90Z,17,45.6,-0.05
16120,46.90Z,17,45.6,-0.133333
16120,46.90Z,17,45.583333,-0.133333
16120,46.90Z,17,45.566667,-0.066667
16120,46.90Z,17,45.666667,-0.1
16120,46.90Z,17,45.633333,-0.066667
16120,96.02B,17,45.516667,-0.116667
16120,96.02B,17,"",""
16120,96.02B,17,45.55,-0.15
16120,96.02B,17,45.65,-0.066667
16120,96.02B,17,45.633333,-0.033333
16120,96.02B,17,45.533333,-0.083333
16120,96.02B,17,45.616667,-0.016667
16120,96.02B,17,45.55,-0.1
16120,96.02B,17,45.516667,-0.066667
16120,96.02B,17,"",""
16120,96.02B,17,45.583333,-0.083333
16120,96.02B,17,45.6,-0.05
16120,96.02B,17,45.6,-0.133333
16120,96.02B,17,45.583333,-0.133333
16120,96.02B,17,45.566667,-0.066667
16120,96.02B,17,45.666667,-0.1
16120,96.02B,17,45.633333,-0.066667
16120,86.21Z,34,45.516667,-0.116667
16120,86.21Z,34,"",""
16120,86.21Z,34,45.55,-0.15
16120,86.21Z,34,45.65,-0.066667
16120,86.21Z,34,45.633333,-0.033333
16120,86.21Z,34,45.533333,-0.083333
16120,86.21Z,34,45.616667,-0.016667
16120,86.21Z,34,45.55,-0.1
16120,86.21Z,34,45.516667,-0.066667
16120,86.21Z,34,"",""
16120,86.21Z,34,45.583333,-0.083333
16120,86.21Z,34,45.6,-0.05
16120,86.21Z,34,45.6,-0.133333
16120,86.21Z,34,45.583333,-0.133333
16120,86.21Z,34,45.566667,-0.066667
16120,86.21Z,34,45.666667,-0.1
16120,86.21Z,34,45.633333,-0.066667
16120,47.19B,34,45.516667,-0.116667
16120,47.19B,34,"",""
16120,47.19B,34,45.55,-0.15
16120,47.19B,34,45.65,-0.066667
16120,47.19B,34,45.633333,-0.033333
16120,47.19B,34,45.533333,-0.083333
16120,47.19B,34,45.616667,-0.016667
16120,47.19B,34,45.55,-0.1
16120,47.19B,34,45.516667,-0.066667
16120,47.19B,34,"",""
16120,47.19B,34,45.583333,-0.083333
16120,47.19B,34,45.6,-0.05
16120,47.19B,34,45.6,-0.133333
16120,47.19B,34,45.583333,-0.133333
16120,47.19B,34,45.566667,-0.066667
16120,47.19B,34,45.666667,-0.1
16120,47.19B,34,45.633333,-0.066667
16120,85.52Z,34,45.516667,-0.116667
16120,85.52Z,34,"",""
16120,85.52Z,34,45.55,-0.15
16120,85.52Z,34,45.65,-0.066667
16120,85.52Z,34,45.633333,-0.033333
16120,85.52Z,34,45.533333,-0.083333
16120,85.52Z,34,45.616667,-0.016667
16120,85.52Z,34,45.55,-0.1
16120,85.52Z,34,45.516667,-0.066667
16120,85.52Z,34,"",""
16120,85.52Z,34,45.583333,-0.083333
16120,85.52Z,34,45.6,-0.05
16120,85.52Z,34,45.6,-0.133333
16120,85.52Z,34,45.583333,-0.133333
16120,85.52Z,34,45.566667,-0.066667
16120,85.52Z,34,45.666667,-0.1
16120,85.52Z,34,45.633333,-0.066667
16120,38.21Z,17,45.516667,-0.116667
16120,38.21Z,17,"",""
16120,38.21Z,17,45.55,-0.15
16120,38.21Z,17,45.65,-0.066667
16120,38.21Z,17,45.633333,-0.033333
16120,38.21Z,17,45.533333,-0.083333
16120,38.21Z,17,45.616667,-0.016667
16120,38.21Z,17,45.55,-0.1
16120,38.21Z,17,45.516667,-0.066667
16120,38.21Z,17,"",""
16120,38.21Z,17,45.583333,-0.083333
16120,38.21Z,17,45.6,-0.05
16120,38.21Z,17,45.6,-0.133333
16120,38.21Z,17,45.583333,-0.133333
16120,38.21Z,17,45.566667,-0.066667
16120,38.21Z,17,45.666667,-0.1
16120,38.21Z,17,45.633333,-0.066667
16120,10.71D,17,45.516667,-0.116667
16120,10.71D,17,"",""
16120,10.71D,17,45.55,-0.15
16120,10.71D,17,45.65,-0.066667
16120,10.71D,17,45.633333,-0.033333
16120,10.71D,17,45.533333,-0.083333
16120,10.71D,17,45.616667,-0.016667
16120,10.71D,17,45.55,-0.1
16120,10.71D,17,45.516667,-0.066667
16120,10.71D,17,"",""
16120,10.71D,17,45.583333,-0.083333
16120,10.71D,17,45.6,-0.05
16120,10.71D,17,45.6,-0.133333
16120,10.71D,17,45.583333,-0.133333
16120,10.71D,17,45.566667,-0.066667
16120,10.71D,17,45.666667,-0.1
16120,10.71D,17,45.633333,-0.066667
16120,01.42Z,51,45.516667,-0.116667
16120,01.42Z,51,"",""
16120,01.42Z,51,45.55,-0.15
16120,01.42Z,51,45.65,-0.066667
16120,01.42Z,51,45.633333,-0.033333
16120,01.42Z,51,45.533333,-0.083333
16120,01.42Z,51,45.616667,-0.016667
16120,01.42Z,51,45.55,-0.1
16120,01.42Z,51,45.516667,-0.066667
16120,01.42Z,51,"",""
16120,01.42Z,51,45.583333,-0.083333
16120,01.42Z,51,45.6,-0.05
16120,01.42Z,51,45.6,-0.133333
16120,01.42Z,51,45.583333,-0.133333
16120,01.42Z,51,45.566667,-0.066667
16120,01.42Z,51,45.666667,-0.1
16120,01.42Z,51,45.633333,-0.066667
16120,85.59A,17,45.516667,-0.116667
16120,85.59A,17,"",""
16120,85.59A,17,45.55,-0.15
16120,85.59A,17,45.65,-0.066667
16120,85.59A,17,45.633333,-0.033333
16120,85.59A,17,45.533333,-0.083333
16120,85.59A,17,45.616667,-0.016667
16120,85.59A,17,45.55,-0.1
16120,85.59A,17,45.516667,-0.066667
16120,85.59A,17,"",""
16120,85.59A,17,45.583333,-0.083333
16120,85.59A,17,45.6,-0.05
16120,85.59A,17,45.6,-0.133333
16120,85.59A,17,45.583333,-0.133333
16120,85.59A,17,45.566667,-0.066667
16120,85.59A,17,45.666667,-0.1
16120,85.59A,17,45.633333,-0.066667
16120,37.1Z,17,45.516667,-0.116667
16120,37.1Z,17,"",""
16120,37.1Z,17,45.55,-0.15
16120,37.1Z,17,45.65,-0.066667
16120,37.1Z,17,45.633333,-0.033333
16120,37.1Z,17,45.533333,-0.083333
16120,37.1Z,17,45.616667,-0.016667
16120,37.1Z,17,45.55,-0.1
16120,37.1Z,17,45.516667,-0.066667
16120,37.1Z,17,"",""
16120,37.1Z,17,45.583333,-0.083333
16120,37.1Z,17,45.6,-0.05
16120,37.1Z,17,45.6,-0.133333
16120,37.1Z,17,45.583333,-0.133333
16120,37.1Z,17,45.566667,-0.066667
16120,37.1Z,17,45.666667,-0.1
16120,37.1Z,17,45.633333,-0.066667
16120,43.99C,187,45.516667,-0.116667
16120,43.99C,187,"",""
16120,43.99C,187,45.55,-0.15
16120,43.99C,187,45.65,-0.066667
16120,43.99C,187,45.633333,-0.033333
16120,43.99C,187,45.533333,-0.083333
16120,43.99C,187,45.616667,-0.016667
16120,43.99C,187,45.55,-0.1
16120,43.99C,187,45.516667,-0.066667
16120,43.99C,187,"",""
16120,43.99C,187,45.583333,-0.083333
16120,43.99C,187,45.6,-0.05
16120,43.99C,187,45.6,-0.133333
16120,43.99C,187,45.583333,-0.133333
16120,43.99C,187,45.566667,-0.066667
16120,43.99C,187,45.666667,-0.1
16120,43.99C,187,45.633333,-0.066667
16120,01.2J,17,45.516667,-0.116667
16120,01.2J,17,"",""
16120,01.2J,17,45.55,-0.15
16120,01.2J,17,45.65,-0.066667
16120,01.2J,17,45.633333,-0.033333
16120,01.2J,17,45.533333,-0.083333
16120,01.2J,17,45.616667,-0.016667
16120,01.2J,17,45.55,-0.1
16120,01.2J,17,45.516667,-0.066667
16120,01.2J,17,"",""
16120,01.2J,17,45.583333,-0.083333
16120,01.2J,17,45.6,-0.05
16120,01.2J,17,45.6,-0.133333
16120,01.2J,17,45.583333,-0.133333
16120,01.2J,17,45.566667,-0.066667
16120,01.2J,17,45.666667,-0.1
16120,01.2J,17,45.633333,-0.066667
16120,49.41B,34,45.516667,-0.116667
16120,49.41B,34,"",""
16120,49.41B,34,45.55,-0.15
16120,49.41B,34,45.65,-0.066667
16120,49.41B,34,45.633333,-0.033333
16120,49.41B,34,45.533333,-0.083333
16120,49.41B,34,45.616667,-0.016667
16120,49.41B,34,45.55,-0.1
16120,49.41B,34,45.516667,-0.066667
16120,49.41B,34,"",""
16120,49.41B,34,45.583333,-0.083333
16120,49.41B,34,45.6,-0.05
16120,49.41B,34,45.6,-0.133333
16120,49.41B,34,45.583333,-0.133333
16120,49.41B,34,45.566667,-0.066667
16120,49.41B,34,45.666667,-0.1
16120,49.41B,34,45.633333,-0.066667
16120,17.4C,17,45.516667,-0.116667
16120,17.4C,17,"",""
16120,17.4C,17,45.55,-0.15
16120,17.4C,17,45.65,-0.066667
16120,17.4C,17,45.633333,-0.033333
16120,17.4C,17,45.533333,-0.083333
16120,17.4C,17,45.616667,-0.016667
16120,17.4C,17,45.55,-0.1
16120,17.4C,17,45.516667,-0.066667
16120,17.4C,17,"",""
16120,17.4C,17,45.583333,-0.083333
16120,17.4C,17,45.6,-0.05
16120,17.4C,17,45.6,-0.133333
16120,17.4C,17,45.583333,-0.133333
16120,17.4C,17,45.566667,-0.066667
16120,17.4C,17,45.666667,-0.1
16120,17.4C,17,45.633333,-0.066667
16120,10.71C,51,45.516667,-0.116667
16120,10.71C,51,"",""
16120,10.71C,51,45.55,-0.15
16120,10.71C,51,45.65,-0.066667
16120,10.71C,51,45.633333,-0.033333
16120,10.71C,51,45.533333,-0.083333
16120,10.71C,51,45.616667,-0.016667
16120,10.71C,51,45.55,-0.1
16120,10.71C,51,45.516667,-0.066667
16120,10.71C,51,"",""
16120,10.71C,51,45.583333,-0.083333
16120,10.71C,51,45.6,-0.05
16120,10.71C,51,45.6,-0.133333
16120,10.71C,51,45.583333,-0.133333
16120,10.71C,51,45.566667,-0.066667
16120,10.71C,51,45.666667,-0.1
16120,10.71C,51,45.633333,-0.066667
16120,47.51Z,34,45.516667,-0.116667
16120,47.51Z,34,"",""
16120,47.51Z,34,45.55,-0.15
16120,47.51Z,34,45.65,-0.066667
16120,47.51Z,34,45.633333,-0.033333
16120,47.51Z,34,45.533333,-0.083333
16120,47.51Z,34,45.616667,-0.016667
16120,47.51Z,34,45.55,-0.1
16120,47.51Z,34,45.516667,-0.066667
16120,47.51Z,34,"",""
16120,47.51Z,34,45.583333,-0.083333
16120,47.51Z,34,45.6,-0.05
16120,47.51Z,34,45.6,-0.133333
16120,47.51Z,34,45.583333,-0.133333
16120,47.51Z,34,45.566667,-0.066667
16120,47.51Z,34,45.666667,-0.1
16120,47.51Z,34,45.633333,-0.066667
16120,01.61Z,17,45.516667,-0.116667
16120,01.61Z,17,"",""
16120,01.61Z,17,45.55,-0.15
16120,01.61Z,17,45.65,-0.066667
16120,01.61Z,17,45.633333,-0.033333
16120,01.61Z,17,45.533333,-0.083333
16120,01.61Z,17,45.616667,-0.016667
16120,01.61Z,17,45.55,-0.1
16120,01.61Z,17,45.516667,-0.066667
16120,01.61Z,17,"",""
16120,01.61Z,17,45.583333,-0.083333
16120,01.61Z,17,45.6,-0.05
16120,01.61Z,17,45.6,-0.133333
16120,01.61Z,17,45.583333,-0.133333
16120,01.61Z,17,45.566667,-0.066667
16120,01.61Z,17,45.666667,-0.1
16120,01.61Z,17,45.633333,-0.066667
16120,45.20A,85,45.516667,-0.116667
16120,45.20A,85,"",""
16120,45.20A,85,45.55,-0.15
16120,45.20A,85,45.65,-0.066667
16120,45.20A,85,45.633333,-0.033333
16120,45.20A,85,45.533333,-0.083333
16120,45.20A,85,45.616667,-0.016667
16120,45.20A,85,45.55,-0.1
16120,45.20A,85,45.516667,-0.066667
16120,45.20A,85,"",""
16120,45.20A,85,45.583333,-0.083333
16120,45.20A,85,45.6,-0.05
16120,45.20A,85,45.6,-0.133333
16120,45.20A,85,45.583333,-0.133333
16120,45.20A,85,45.566667,-0.066667
16120,45.20A,85,45.666667,-0.1
16120,45.20A,85,45.633333,-0.066667
16120,90.0B,17,45.516667,-0.116667
16120,90.0B,17,"",""
16120,90.0B,17,45.55,-0.15
16120,90.0B,17,45.65,-0.066667
16120,90.0B,17,45.633333,-0.033333
16120,90.0B,17,45.533333,-0.083333
16120,90.0B,17,45.616667,-0.016667
16120,90.0B,17,45.55,-0.1
16120,90.0B,17,45.516667,-0.066667
16120,90.0B,17,"",""
16120,90.0B,17,45.583333,-0.083333
16120,90.0B,17,45.6,-0.05
16120,90.0B,17,45.6,-0.133333
16120,90.0B,17,45.583333,-0.133333
16120,90.0B,17,45.566667,-0.066667
16120,90.0B,17,45.666667,-0.1
16120,90.0B,17,45.633333,-0.066667
16120,41.20A,102,45.516667,-0.116667
16120,41.20A,102,"",""
16120,41.20A,102,45.55,-0.15
16120,41.20A,102,45.65,-0.066667
16120,41.20A,102,45.633333,-0.033333
16120,41.20A,102,45.533333,-0.083333
16120,41.20A,102,45.616667,-0.016667
16120,41.20A,102,45.55,-0.1
16120,41.20A,102,45.516667,-0.066667
16120,41.20A,102,"",""
16120,41.20A,102,45.583333,-0.083333
16120,41.20A,102,45.6,-0.05
16120,41.20A,102,45.6,-0.133333
16120,41.20A,102,45.583333,-0.133333
16120,41.20A,102,45.566667,-0.066667
16120,41.20A,102,45.666667,-0.1
16120,41.20A,102,45.633333,-0.066667
16120,05.0C,17,45.516667,-0.116667
16120,05.0C,17,"",""
16120,05.0C,17,45.55,-0.15
16120,05.0C,17,45.65,-0.066667
16120,05.0C,17,45.633333,-0.033333
16120,05.0C,17,45.533333,-0.083333
16120,05.0C,17,45.616667,-0.016667
16120,05.0C,17,45.55,-0.1
16120,05.0C,17,45.516667,-0.066667
16120,05.0C,17,"",""
16120,05.0C,17,45.583333,-0.083333
16120,05.0C,17,45.6,-0.05
16120,05.0C,17,45.6,-0.133333
16120,05.0C,17,45.583333,-0.133333
16120,05.0C,17,45.566667,-0.066667
16120,05.0C,17,45.666667,-0.1
16120,05.0C,17,45.633333,-0.066667
16120,52.6G,17,45.516667,-0.116667
16120,52.6G,17,"",""
16120,52.6G,17,45.55,-0.15
16120,52.6G,17,45.65,-0.066667
16120,52.6G,17,45.633333,-0.033333
16120,52.6G,17,45.533333,-0.083333
16120,52.6G,17,45.616667,-0.016667
16120,52.6G,17,45.55,-0.1
16120,52.6G,17,45.516667,-0.066667
16120,52.6G,17,"",""
16120,52.6G,17,45.583333,-0.083333
16120,52.6G,17,45.6,-0.05
16120,52.6G,17,45.6,-0.133333
16120,52.6G,17,45.583333,-0.133333
16120,52.6G,17,45.566667,-0.066667
16120,52.6G,17,45.666667,-0.1
16120,52.6G,17,45.633333,-0.066667
16120,96.09Z,68,45.516667,-0.116667
16120,96.09Z,68,"",""
16120,96.09Z,68,45.55,-0.15
16120,96.09Z,68,45.65,-0.066667
16120,96.09Z,68,45.633333,-0.033333
16120,96.09Z,68,45.533333,-0.083333
16120,96.09Z,68,45.616667,-0.016667
16120,96.09Z,68,45.55,-0.1
16120,96.09Z,68,45.516667,-0.066667
16120,96.09Z,68,"",""
16120,96.09Z,68,45.583333,-0.083333
16120,96.09Z,68,45.6,-0.05
16120,96.09Z,68,45.6,-0.133333
16120,96.09Z,68,45.583333,-0.133333
16120,96.09Z,68,45.566667,-0.066667
16120,96.09Z,68,45.666667,-0.1
16120,96.09Z,68,45.633333,-0.066667
16120,60.09,17,45.516667,-0.116667
16120,60.09,17,"",""
16120,60.09,17,45.55,-0.15
16120,60.09,17,45.65,-0.066667
16120,60.09,17,45.633333,-0.033333
16120,60.09,17,45.533333,-0.083333
16120,60.09,17,45.616667,-0.016667
16120,60.09,17,45.55,-0.1
16120,60.09,17,45.516667,-0.066667
16120,60.09,17,"",""
16120,60.09,17,45.583333,-0.083333
16120,60.09,17,45.6,-0.05
16120,60.09,17,45.6,-0.133333
16120,60.09,17,45.583333,-0.133333
16120,60.09,17,45.566667,-0.066667
16120,60.09,17,45.666667,-0.1
16120,60.09,17,45.633333,-0.066667
