codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16320,01.1A,65,45.5,0.183333
16320,01.1A,65,"",""
16320,71.3A,13,45.483333,0.283333
16320,71.3A,13,45.416667,0.233333
16320,71.3A,13,45.533333,0.35
16320,71.3A,13,45.483333,0.233333
16320,71.3A,13,"",""
16320,71.3A,13,45.483333,0.216667
16320,71.3A,13,45.433333,0.266667
16320,71.3A,13,45.5,0.333333
16320,71.3A,13,45.483333,0.35
16320,71.3A,13,45.5,0.416667
16320,71.3A,13,45.45,0.166667
16320,71.3A,13,45.5,0.183333
16320,71.3A,13,"",""
16320,41.20B,13,45.483333,0.283333
16320,41.20B,13,45.416667,0.233333
16320,41.20B,13,45.533333,0.35
16320,41.20B,13,45.483333,0.233333
16320,41.20B,13,"",""
16320,41.20B,13,45.483333,0.216667
16320,41.20B,13,45.433333,0.266667
16320,41.20B,13,45.5,0.333333
16320,41.20B,13,45.483333,0.35
16320,41.20B,13,45.5,0.416667
16320,41.20B,13,45.45,0.166667
16320,41.20B,13,45.5,0.183333
16320,41.20B,13,"",""
16320,68.32A,13,45.483333,0.283333
16320,68.32A,13,45.416667,0.233333
16320,68.32A,13,45.533333,0.35
16320,68.32A,13,45.483333,0.233333
16320,68.32A,13,"",""
16320,68.32A,13,45.483333,0.216667
16320,68.32A,13,45.433333,0.266667
16320,68.32A,13,45.5,0.333333
16320,68.32A,13,45.483333,0.35
16320,68.32A,13,45.5,0.416667
16320,68.32A,13,45.45,0.166667
16320,68.32A,13,45.5,0.183333
16320,68.32A,13,"",""
16320,68.10Z,13,45.483333,0.283333
16320,68.10Z,13,45.416667,0.233333
16320,68.10Z,13,45.533333,0.35
16320,68.10Z,13,45.483333,0.233333
16320,68.10Z,13,"",""
16320,68.10Z,13,45.483333,0.216667
16320,68.10Z,13,45.433333,0.266667
16320,68.10Z,13,45.5,0.333333
16320,68.10Z,13,45.483333,0.35
16320,68.10Z,13,45.5,0.416667
16320,68.10Z,13,45.45,0.166667
16320,68.10Z,13,45.5,0.183333
16320,68.10Z,13,"",""
16320,70.22Z,13,45.483333,0.283333
16320,70.22Z,13,45.416667,0.233333
16320,70.22Z,13,45.533333,0.35
16320,70.22Z,13,45.483333,0.233333
16320,70.22Z,13,"",""
16320,70.22Z,13,45.483333,0.216667
16320,70.22Z,13,45.433333,0.266667
16320,70.22Z,13,45.5,0.333333
16320,70.22Z,13,45.483333,0.35
16320,70.22Z,13,45.5,0.416667
16320,70.22Z,13,45.45,0.166667
16320,70.22Z,13,45.5,0.183333
16320,70.22Z,13,"",""
16320,88.99B,13,45.483333,0.283333
16320,88.99B,13,45.416667,0.233333
16320,88.99B,13,45.533333,0.35
16320,88.99B,13,45.483333,0.233333
16320,88.99B,13,"",""
16320,88.99B,13,45.483333,0.216667
16320,88.99B,13,45.433333,0.266667
16320,88.99B,13,45.5,0.333333
16320,88.99B,13,45.483333,0.35
16320,88.99B,13,45.5,0.416667
16320,88.99B,13,45.45,0.166667
16320,88.99B,13,45.5,0.183333
16320,88.99B,13,"",""
16320,93.29Z,26,45.483333,0.283333
16320,93.29Z,26,45.416667,0.233333
16320,93.29Z,26,45.533333,0.35
16320,93.29Z,26,45.483333,0.233333
16320,93.29Z,26,"",""
16320,93.29Z,26,45.483333,0.216667
16320,93.29Z,26,45.433333,0.266667
16320,93.29Z,26,45.5,0.333333
16320,93.29Z,26,45.483333,0.35
16320,93.29Z,26,45.5,0.416667
16320,93.29Z,26,45.45,0.166667
16320,93.29Z,26,45.5,0.183333
16320,93.29Z,26,"",""
16320,69.10Z,26,45.483333,0.283333
16320,69.10Z,26,45.416667,0.233333
16320,69.10Z,26,45.533333,0.35
16320,69.10Z,26,45.483333,0.233333
16320,69.10Z,26,"",""
16320,69.10Z,26,45.483333,0.216667
16320,69.10Z,26,45.433333,0.266667
16320,69.10Z,26,45.5,0.333333
16320,69.10Z,26,45.483333,0.35
16320,69.10Z,26,45.5,0.416667
16320,69.10Z,26,45.45,0.166667
16320,69.10Z,26,45.5,0.183333
16320,69.10Z,26,"",""
16320,73.11Z,13,45.483333,0.283333
16320,73.11Z,13,45.416667,0.233333
16320,73.11Z,13,45.533333,0.35
16320,73.11Z,13,45.483333,0.233333
16320,73.11Z,13,"",""
16320,73.11Z,13,45.483333,0.216667
16320,73.11Z,13,45.433333,0.266667
16320,73.11Z,13,45.5,0.333333
16320,73.11Z,13,45.483333,0.35
16320,73.11Z,13,45.5,0.416667
16320,73.11Z,13,45.45,0.166667
16320,73.11Z,13,45.5,0.183333
16320,73.11Z,13,"",""
16320,55.5D,26,45.483333,0.283333
16320,55.5D,26,45.416667,0.233333
16320,55.5D,26,45.533333,0.35
16320,55.5D,26,45.483333,0.233333
16320,55.5D,26,"",""
16320,55.5D,26,45.483333,0.216667
16320,55.5D,26,45.433333,0.266667
16320,55.5D,26,45.5,0.333333
16320,55.5D,26,45.483333,0.35
16320,55.5D,26,45.5,0.416667
16320,55.5D,26,45.45,0.166667
16320,55.5D,26,45.5,0.183333
16320,55.5D,26,"",""
16320,85.51Z,13,45.483333,0.283333
16320,85.51Z,13,45.416667,0.233333
16320,85.51Z,13,45.533333,0.35
16320,85.51Z,13,45.483333,0.233333
16320,85.51Z,13,"",""
16320,85.51Z,13,45.483333,0.216667
16320,85.51Z,13,45.433333,0.266667
16320,85.51Z,13,45.5,0.333333
16320,85.51Z,13,45.483333,0.35
16320,85.51Z,13,45.5,0.416667
16320,85.51Z,13,45.45,0.166667
16320,85.51Z,13,45.5,0.183333
16320,85.51Z,13,"",""
16320,45.2V,52,45.483333,0.283333
16320,45.2V,52,45.416667,0.233333
16320,45.2V,52,45.533333,0.35
16320,45.2V,52,45.483333,0.233333
16320,45.2V,52,"",""
16320,45.2V,52,45.483333,0.216667
16320,45.2V,52,45.433333,0.266667
16320,45.2V,52,45.5,0.333333
16320,45.2V,52,45.483333,0.35
16320,45.2V,52,45.5,0.416667
16320,45.2V,52,45.45,0.166667
16320,45.2V,52,45.5,0.183333
16320,45.2V,52,"",""
16320,65.03,13,45.483333,0.283333
16320,65.03,13,45.416667,0.233333
16320,65.03,13,45.533333,0.35
16320,65.03,13,45.483333,0.233333
16320,65.03,13,"",""
16320,65.03,13,45.483333,0.216667
16320,65.03,13,45.433333,0.266667
16320,65.03,13,45.5,0.333333
16320,65.03,13,45.483333,0.35
16320,65.03,13,45.5,0.416667
16320,65.03,13,45.45,0.166667
16320,65.03,13,45.5,0.183333
16320,65.03,13,"",""
16320,52.1B,13,45.483333,0.283333
16320,52.1B,13,45.416667,0.233333
16320,52.1B,13,45.533333,0.35
16320,52.1B,13,45.483333,0.233333
16320,52.1B,13,"",""
16320,52.1B,13,45.483333,0.216667
16320,52.1B,13,45.433333,0.266667
16320,52.1B,13,45.5,0.333333
16320,52.1B,13,45.483333,0.35
16320,52.1B,13,45.5,0.416667
16320,52.1B,13,45.45,0.166667
16320,52.1B,13,45.5,0.183333
16320,52.1B,13,"",""
16320,43.21A,39,45.483333,0.283333
16320,43.21A,39,45.416667,0.233333
16320,43.21A,39,45.533333,0.35
16320,43.21A,39,45.483333,0.233333
16320,43.21A,39,"",""
16320,43.21A,39,45.483333,0.216667
16320,43.21A,39,45.433333,0.266667
16320,43.21A,39,45.5,0.333333
16320,43.21A,39,45.483333,0.35
16320,43.21A,39,45.5,0.416667
16320,43.21A,39,45.45,0.166667
16320,43.21A,39,45.5,0.183333
16320,43.21A,39,"",""
16320,53.10Z,26,45.483333,0.283333
16320,53.10Z,26,45.416667,0.233333
16320,53.10Z,26,45.533333,0.35
16320,53.10Z,26,45.483333,0.233333
16320,53.10Z,26,"",""
16320,53.10Z,26,45.483333,0.216667
16320,53.10Z,26,45.433333,0.266667
16320,53.10Z,26,45.5,0.333333
16320,53.10Z,26,45.483333,0.35
16320,53.10Z,26,45.5,0.416667
16320,53.10Z,26,45.45,0.166667
16320,53.10Z,26,45.5,0.183333
16320,53.10Z,26,"",""
16320,74.90B,13,45.483333,0.283333
16320,74.90B,13,45.416667,0.233333
16320,74.90B,13,45.533333,0.35
16320,74.90B,13,45.483333,0.233333
16320,74.90B,13,"",""
16320,74.90B,13,45.483333,0.216667
16320,74.90B,13,45.433333,0.266667
16320,74.90B,13,45.5,0.333333
16320,74.90B,13,45.483333,0.35
16320,74.90B,13,45.5,0.416667
16320,74.90B,13,45.45,0.166667
16320,74.90B,13,45.5,0.183333
16320,74.90B,13,"",""
16320,71.12B,13,45.483333,0.283333
16320,71.12B,13,45.416667,0.233333
16320,71.12B,13,45.533333,0.35
16320,71.12B,13,45.483333,0.233333
16320,71.12B,13,"",""
16320,71.12B,13,45.483333,0.216667
16320,71.12B,13,45.433333,0.266667
16320,71.12B,13,45.5,0.333333
16320,71.12B,13,45.483333,0.35
16320,71.12B,13,45.5,0.416667
16320,71.12B,13,45.45,0.166667
16320,71.12B,13,45.5,0.183333
16320,71.12B,13,"",""
16320,68.20B,286,45.483333,0.283333
16320,68.20B,286,45.416667,0.233333
16320,68.20B,286,45.533333,0.35
16320,68.20B,286,45.483333,0.233333
16320,68.20B,286,"",""
16320,68.20B,286,45.483333,0.216667
16320,68.20B,286,45.433333,0.266667
16320,68.20B,286,45.5,0.333333
16320,68.20B,286,45.483333,0.35
16320,68.20B,286,45.5,0.416667
16320,68.20B,286,45.45,0.166667
16320,68.20B,286,45.5,0.183333
16320,68.20B,286,"",""
16320,15.8C,13,45.483333,0.283333
16320,15.8C,13,45.416667,0.233333
16320,15.8C,13,45.533333,0.35
16320,15.8C,13,45.483333,0.233333
16320,15.8C,13,"",""
16320,15.8C,13,45.483333,0.216667
16320,15.8C,13,45.433333,0.266667
16320,15.8C,13,45.5,0.333333
16320,15.8C,13,45.483333,0.35
16320,15.8C,13,45.5,0.416667
16320,15.8C,13,45.45,0.166667
16320,15.8C,13,45.5,0.183333
16320,15.8C,13,"",""
