codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59225,15.8V,2,50.083333,3.4
59225,52.4N,2,50.1,3.416667
59225,52.4N,2,50.083333,3.4
59225,93.29Z,18,50.1,3.416667
59225,93.29Z,18,50.083333,3.4
59225,28.5D,2,50.1,3.416667
59225,28.5D,2,50.083333,3.4
59225,88.91A,8,50.1,3.416667
59225,88.91A,8,50.083333,3.4
59225,69.11,4,50.1,3.416667
59225,69.11,4,50.083333,3.4
59225,51.5F,4,50.1,3.416667
59225,51.5F,4,50.083333,3.4
59225,47.89Z,74,50.1,3.416667
59225,47.89Z,74,50.083333,3.4
59225,59.09,2,50.1,3.416667
59225,59.09,2,50.083333,3.4
59225,73.11Z,2,50.1,3.416667
59225,73.11Z,2,50.083333,3.4
59225,28.41Z,2,50.1,3.416667
59225,28.41Z,2,50.083333,3.4
59225,55.5D,2,50.1,3.416667
59225,55.5D,2,50.083333,3.4
59225,92.6C,2,50.1,3.416667
59225,92.6C,2,50.083333,3.4
59225,55.4A,4,50.1,3.416667
59225,55.4A,4,50.083333,3.4
59225,65.03,6,50.1,3.416667
59225,65.03,6,50.083333,3.4
59225,45.2V,16,50.1,3.416667
59225,45.2V,16,50.083333,3.4
59225,85.51Z,6,50.1,3.416667
59225,85.51Z,6,50.083333,3.4
59225,43.21A,18,50.1,3.416667
59225,43.21A,18,50.083333,3.4
59225,52.1B,12,50.1,3.416667
59225,52.1B,12,50.083333,3.4
59225,64.43,20,50.1,3.416667
59225,64.43,20,50.083333,3.4
59225,70.2A,6,50.1,3.416667
59225,70.2A,6,50.083333,3.4
59225,66.19A,8,50.1,3.416667
59225,66.19A,8,50.083333,3.4
59225,53.10Z,6,50.1,3.416667
59225,53.10Z,6,50.083333,3.4
59225,60.2M,6,50.1,3.416667
59225,60.2M,6,50.083333,3.4
59225,74.90B,4,50.1,3.416667
59225,74.90B,4,50.083333,3.4
59225,57.09,2,50.1,3.416667
59225,57.09,2,50.083333,3.4
59225,96.01B,4,50.1,3.416667
59225,96.01B,4,50.083333,3.4
59225,46.65Z,4,50.1,3.416667
59225,46.65Z,4,50.083333,3.4
59225,71.12B,20,50.1,3.416667
59225,71.12B,20,50.083333,3.4
59225,55.72,4,50.1,3.416667
59225,55.72,4,50.083333,3.4
59225,52.6D,2,50.1,3.416667
59225,52.6D,2,50.083333,3.4
59225,68.20B,254,50.1,3.416667
59225,68.20B,254,50.083333,3.4
59225,74.8F,2,50.1,3.416667
59225,74.8F,2,50.083333,3.4
59225,60.2L,4,50.1,3.416667
59225,60.2L,4,50.083333,3.4
59225,15.8C,6,50.1,3.416667
59225,15.8C,6,50.083333,3.4
59225,59.08,2,50.1,3.416667
59225,59.08,2,50.083333,3.4
