codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49260,47.78B,12,47.2,-0.116667
49260,47.78B,12,47.15,-0.05
49260,47.78B,12,47.2,-0.166667
49260,47.78B,12,47.166667,-0.066667
49260,47.78B,12,47.2,-0.083333
49260,47.78B,12,"",""
49260,86.21Z,36,47.15,-0.2
49260,86.21Z,36,47.116667,-0.266667
49260,86.21Z,36,47.183333,-0.083333
49260,86.21Z,36,47.2,-0.05
49260,86.21Z,36,47.133333,-0.15
49260,86.21Z,36,47.116667,-0.233333
49260,86.21Z,36,47.2,-0.116667
49260,86.21Z,36,47.15,-0.05
49260,86.21Z,36,47.2,-0.166667
49260,86.21Z,36,47.166667,-0.066667
49260,86.21Z,36,47.2,-0.083333
49260,86.21Z,36,"",""
49260,96.02B,12,47.15,-0.2
49260,96.02B,12,47.116667,-0.266667
49260,96.02B,12,47.183333,-0.083333
49260,96.02B,12,47.2,-0.05
49260,96.02B,12,47.133333,-0.15
49260,96.02B,12,47.116667,-0.233333
49260,96.02B,12,47.2,-0.116667
49260,96.02B,12,47.15,-0.05
49260,96.02B,12,47.2,-0.166667
49260,96.02B,12,47.166667,-0.066667
49260,96.02B,12,47.2,-0.083333
49260,96.02B,12,"",""
49260,85.52Z,12,47.15,-0.2
49260,85.52Z,12,47.116667,-0.266667
49260,85.52Z,12,47.183333,-0.083333
49260,85.52Z,12,47.2,-0.05
49260,85.52Z,12,47.133333,-0.15
49260,85.52Z,12,47.116667,-0.233333
49260,85.52Z,12,47.2,-0.116667
49260,85.52Z,12,47.15,-0.05
49260,85.52Z,12,47.2,-0.166667
49260,85.52Z,12,47.166667,-0.066667
49260,85.52Z,12,47.2,-0.083333
49260,85.52Z,12,"",""
49260,85.3K,12,47.15,-0.2
49260,85.3K,12,47.116667,-0.266667
49260,85.3K,12,47.183333,-0.083333
49260,85.3K,12,47.2,-0.05
49260,85.3K,12,47.133333,-0.15
49260,85.3K,12,47.116667,-0.233333
49260,85.3K,12,47.2,-0.116667
49260,85.3K,12,47.15,-0.05
49260,85.3K,12,47.2,-0.166667
49260,85.3K,12,47.166667,-0.066667
49260,85.3K,12,47.2,-0.083333
49260,85.3K,12,"",""
49260,71.11Z,12,47.15,-0.2
49260,71.11Z,12,47.116667,-0.266667
49260,71.11Z,12,47.183333,-0.083333
49260,71.11Z,12,47.2,-0.05
49260,71.11Z,12,47.133333,-0.15
49260,71.11Z,12,47.116667,-0.233333
49260,71.11Z,12,47.2,-0.116667
49260,71.11Z,12,47.15,-0.05
49260,71.11Z,12,47.2,-0.166667
49260,71.11Z,12,47.166667,-0.066667
49260,71.11Z,12,47.2,-0.083333
49260,71.11Z,12,"",""
49260,47.73Z,24,47.15,-0.2
49260,47.73Z,24,47.116667,-0.266667
49260,47.73Z,24,47.183333,-0.083333
49260,47.73Z,24,47.2,-0.05
49260,47.73Z,24,47.133333,-0.15
49260,47.73Z,24,47.116667,-0.233333
49260,47.73Z,24,47.2,-0.116667
49260,47.73Z,24,47.15,-0.05
49260,47.73Z,24,47.2,-0.166667
49260,47.73Z,24,47.166667,-0.066667
49260,47.73Z,24,47.2,-0.083333
49260,47.73Z,24,"",""
49260,74.8K,12,47.15,-0.2
49260,74.8K,12,47.116667,-0.266667
49260,74.8K,12,47.183333,-0.083333
49260,74.8K,12,47.2,-0.05
49260,74.8K,12,47.133333,-0.15
49260,74.8K,12,47.116667,-0.233333
49260,74.8K,12,47.2,-0.116667
49260,74.8K,12,47.15,-0.05
49260,74.8K,12,47.2,-0.166667
49260,74.8K,12,47.166667,-0.066667
49260,74.8K,12,47.2,-0.083333
49260,74.8K,12,"",""
49260,47.81Z,12,47.15,-0.2
49260,47.81Z,12,47.116667,-0.266667
49260,47.81Z,12,47.183333,-0.083333
49260,47.81Z,12,47.2,-0.05
49260,47.81Z,12,47.133333,-0.15
49260,47.81Z,12,47.116667,-0.233333
49260,47.81Z,12,47.2,-0.116667
49260,47.81Z,12,47.15,-0.05
49260,47.81Z,12,47.2,-0.166667
49260,47.81Z,12,47.166667,-0.066667
49260,47.81Z,12,47.2,-0.083333
49260,47.81Z,12,"",""
49260,01.41Z,84,47.15,-0.2
49260,01.41Z,84,47.116667,-0.266667
49260,01.41Z,84,47.183333,-0.083333
49260,01.41Z,84,47.2,-0.05
49260,01.41Z,84,47.133333,-0.15
49260,01.41Z,84,47.116667,-0.233333
49260,01.41Z,84,47.2,-0.116667
49260,01.41Z,84,47.15,-0.05
49260,01.41Z,84,47.2,-0.166667
49260,01.41Z,84,47.166667,-0.066667
49260,01.41Z,84,47.2,-0.083333
49260,01.41Z,84,"",""
49260,01.42Z,168,47.15,-0.2
49260,01.42Z,168,47.116667,-0.266667
49260,01.42Z,168,47.183333,-0.083333
49260,01.42Z,168,47.2,-0.05
49260,01.42Z,168,47.133333,-0.15
49260,01.42Z,168,47.116667,-0.233333
49260,01.42Z,168,47.2,-0.116667
49260,01.42Z,168,47.15,-0.05
49260,01.42Z,168,47.2,-0.166667
49260,01.42Z,168,47.166667,-0.066667
49260,01.42Z,168,47.2,-0.083333
49260,01.42Z,168,"",""
49260,85.59B,24,47.15,-0.2
49260,85.59B,24,47.116667,-0.266667
49260,85.59B,24,47.183333,-0.083333
49260,85.59B,24,47.2,-0.05
49260,85.59B,24,47.133333,-0.15
49260,85.59B,24,47.116667,-0.233333
49260,85.59B,24,47.2,-0.116667
49260,85.59B,24,47.15,-0.05
49260,85.59B,24,47.2,-0.166667
49260,85.59B,24,47.166667,-0.066667
49260,85.59B,24,47.2,-0.083333
49260,85.59B,24,"",""
49260,85.59A,12,47.15,-0.2
49260,85.59A,12,47.116667,-0.266667
49260,85.59A,12,47.183333,-0.083333
49260,85.59A,12,47.2,-0.05
49260,85.59A,12,47.133333,-0.15
49260,85.59A,12,47.116667,-0.233333
49260,85.59A,12,47.2,-0.116667
49260,85.59A,12,47.15,-0.05
49260,85.59A,12,47.2,-0.166667
49260,85.59A,12,47.166667,-0.066667
49260,85.59A,12,47.2,-0.083333
49260,85.59A,12,"",""
49260,37.1Z,12,47.15,-0.2
49260,37.1Z,12,47.116667,-0.266667
49260,37.1Z,12,47.183333,-0.083333
49260,37.1Z,12,47.2,-0.05
49260,37.1Z,12,47.133333,-0.15
49260,37.1Z,12,47.116667,-0.233333
49260,37.1Z,12,47.2,-0.116667
49260,37.1Z,12,47.15,-0.05
49260,37.1Z,12,47.2,-0.166667
49260,37.1Z,12,47.166667,-0.066667
49260,37.1Z,12,47.2,-0.083333
49260,37.1Z,12,"",""
49260,62.44,12,47.15,-0.2
49260,62.44,12,47.116667,-0.266667
49260,62.44,12,47.183333,-0.083333
49260,62.44,12,47.2,-0.05
49260,62.44,12,47.133333,-0.15
49260,62.44,12,47.116667,-0.233333
49260,62.44,12,47.2,-0.116667
49260,62.44,12,47.15,-0.05
49260,62.44,12,47.2,-0.166667
49260,62.44,12,47.166667,-0.066667
49260,62.44,12,47.2,-0.083333
49260,62.44,12,"",""
49260,43.99C,60,47.15,-0.2
49260,43.99C,60,47.116667,-0.266667
49260,43.99C,60,47.183333,-0.083333
49260,43.99C,60,47.2,-0.05
49260,43.99C,60,47.133333,-0.15
49260,43.99C,60,47.116667,-0.233333
49260,43.99C,60,47.2,-0.116667
49260,43.99C,60,47.15,-0.05
49260,43.99C,60,47.2,-0.166667
49260,43.99C,60,47.166667,-0.066667
49260,43.99C,60,47.2,-0.083333
49260,43.99C,60,"",""
49260,19.3Z,24,47.15,-0.2
49260,19.3Z,24,47.116667,-0.266667
49260,19.3Z,24,47.183333,-0.083333
49260,19.3Z,24,47.2,-0.05
49260,19.3Z,24,47.133333,-0.15
49260,19.3Z,24,47.116667,-0.233333
49260,19.3Z,24,47.2,-0.116667
49260,19.3Z,24,47.15,-0.05
49260,19.3Z,24,47.2,-0.166667
49260,19.3Z,24,47.166667,-0.066667
49260,19.3Z,24,47.2,-0.083333
49260,19.3Z,24,"",""
49260,70.21Z,12,47.15,-0.2
49260,70.21Z,12,47.116667,-0.266667
49260,70.21Z,12,47.183333,-0.083333
49260,70.21Z,12,47.2,-0.05
49260,70.21Z,12,47.133333,-0.15
49260,70.21Z,12,47.116667,-0.233333
49260,70.21Z,12,47.2,-0.116667
49260,70.21Z,12,47.15,-0.05
49260,70.21Z,12,47.2,-0.166667
49260,70.21Z,12,47.166667,-0.066667
49260,70.21Z,12,47.2,-0.083333
49260,70.21Z,12,"",""
49260,10.71C,36,47.15,-0.2
49260,10.71C,36,47.116667,-0.266667
49260,10.71C,36,47.183333,-0.083333
49260,10.71C,36,47.2,-0.05
49260,10.71C,36,47.133333,-0.15
49260,10.71C,36,47.116667,-0.233333
49260,10.71C,36,47.2,-0.116667
49260,10.71C,36,47.15,-0.05
49260,10.71C,36,47.2,-0.166667
49260,10.71C,36,47.166667,-0.066667
49260,10.71C,36,47.2,-0.083333
49260,10.71C,36,"",""
49260,15.1F,12,47.15,-0.2
49260,15.1F,12,47.116667,-0.266667
49260,15.1F,12,47.183333,-0.083333
49260,15.1F,12,47.2,-0.05
49260,15.1F,12,47.133333,-0.15
49260,15.1F,12,47.116667,-0.233333
49260,15.1F,12,47.2,-0.116667
49260,15.1F,12,47.15,-0.05
49260,15.1F,12,47.2,-0.166667
49260,15.1F,12,47.166667,-0.066667
49260,15.1F,12,47.2,-0.083333
49260,15.1F,12,"",""
49260,97.23,12,47.15,-0.2
49260,97.23,12,47.116667,-0.266667
49260,97.23,12,47.183333,-0.083333
49260,97.23,12,47.2,-0.05
49260,97.23,12,47.133333,-0.15
49260,97.23,12,47.116667,-0.233333
49260,97.23,12,47.2,-0.116667
49260,97.23,12,47.15,-0.05
49260,97.23,12,47.2,-0.166667
49260,97.23,12,47.166667,-0.066667
49260,97.23,12,47.2,-0.083333
49260,97.23,12,"",""
49260,62.03Z,12,47.15,-0.2
49260,62.03Z,12,47.116667,-0.266667
49260,62.03Z,12,47.183333,-0.083333
49260,62.03Z,12,47.2,-0.05
49260,62.03Z,12,47.133333,-0.15
49260,62.03Z,12,47.116667,-0.233333
49260,62.03Z,12,47.2,-0.116667
49260,62.03Z,12,47.15,-0.05
49260,62.03Z,12,47.2,-0.166667
49260,62.03Z,12,47.166667,-0.066667
49260,62.03Z,12,47.2,-0.083333
49260,62.03Z,12,"",""
49260,45.20A,72,47.15,-0.2
49260,45.20A,72,47.116667,-0.266667
49260,45.20A,72,47.183333,-0.083333
49260,45.20A,72,47.2,-0.05
49260,45.20A,72,47.133333,-0.15
49260,45.20A,72,47.116667,-0.233333
49260,45.20A,72,47.2,-0.116667
49260,45.20A,72,47.15,-0.05
49260,45.20A,72,47.2,-0.166667
49260,45.20A,72,47.166667,-0.066667
49260,45.20A,72,47.2,-0.083333
49260,45.20A,72,"",""
49260,52.1C,24,47.15,-0.2
49260,52.1C,24,47.116667,-0.266667
49260,52.1C,24,47.183333,-0.083333
49260,52.1C,24,47.2,-0.05
49260,52.1C,24,47.133333,-0.15
49260,52.1C,24,47.116667,-0.233333
49260,52.1C,24,47.2,-0.116667
49260,52.1C,24,47.15,-0.05
49260,52.1C,24,47.2,-0.166667
49260,52.1C,24,47.166667,-0.066667
49260,52.1C,24,47.2,-0.083333
49260,52.1C,24,"",""
49260,96.04Z,36,47.15,-0.2
49260,96.04Z,36,47.116667,-0.266667
49260,96.04Z,36,47.183333,-0.083333
49260,96.04Z,36,47.2,-0.05
49260,96.04Z,36,47.133333,-0.15
49260,96.04Z,36,47.116667,-0.233333
49260,96.04Z,36,47.2,-0.116667
49260,96.04Z,36,47.15,-0.05
49260,96.04Z,36,47.2,-0.166667
49260,96.04Z,36,47.166667,-0.066667
49260,96.04Z,36,47.2,-0.083333
49260,96.04Z,36,"",""
49260,41.20A,24,47.15,-0.2
49260,41.20A,24,47.116667,-0.266667
49260,41.20A,24,47.183333,-0.083333
49260,41.20A,24,47.2,-0.05
49260,41.20A,24,47.133333,-0.15
49260,41.20A,24,47.116667,-0.233333
49260,41.20A,24,47.2,-0.116667
49260,41.20A,24,47.15,-0.05
49260,41.20A,24,47.2,-0.166667
49260,41.20A,24,47.166667,-0.066667
49260,41.20A,24,47.2,-0.083333
49260,41.20A,24,"",""
49260,96.09Z,60,47.15,-0.2
49260,96.09Z,60,47.116667,-0.266667
49260,96.09Z,60,47.183333,-0.083333
49260,96.09Z,60,47.2,-0.05
49260,96.09Z,60,47.133333,-0.15
49260,96.09Z,60,47.116667,-0.233333
49260,96.09Z,60,47.2,-0.116667
49260,96.09Z,60,47.15,-0.05
49260,96.09Z,60,47.2,-0.166667
49260,96.09Z,60,47.166667,-0.066667
49260,96.09Z,60,47.2,-0.083333
49260,96.09Z,60,"",""
49260,81.21Z,24,47.15,-0.2
49260,81.21Z,24,47.116667,-0.266667
49260,81.21Z,24,47.183333,-0.083333
49260,81.21Z,24,47.2,-0.05
49260,81.21Z,24,47.133333,-0.15
49260,81.21Z,24,47.116667,-0.233333
49260,81.21Z,24,47.2,-0.116667
49260,81.21Z,24,47.15,-0.05
49260,81.21Z,24,47.2,-0.166667
49260,81.21Z,24,47.166667,-0.066667
49260,81.21Z,24,47.2,-0.083333
49260,81.21Z,24,"",""
49260,18.12Z,12,47.15,-0.2
49260,18.12Z,12,47.116667,-0.266667
49260,18.12Z,12,47.183333,-0.083333
49260,18.12Z,12,47.2,-0.05
49260,18.12Z,12,47.133333,-0.15
49260,18.12Z,12,47.116667,-0.233333
49260,18.12Z,12,47.2,-0.116667
49260,18.12Z,12,47.15,-0.05
49260,18.12Z,12,47.2,-0.166667
49260,18.12Z,12,47.166667,-0.066667
49260,18.12Z,12,47.2,-0.083333
49260,18.12Z,12,"",""
49260,35.11Z,12,47.15,-0.2
49260,35.11Z,12,47.116667,-0.266667
49260,35.11Z,12,47.183333,-0.083333
49260,35.11Z,12,47.2,-0.05
49260,35.11Z,12,47.133333,-0.15
49260,35.11Z,12,47.116667,-0.233333
49260,35.11Z,12,47.2,-0.116667
49260,35.11Z,12,47.15,-0.05
49260,35.11Z,12,47.2,-0.166667
49260,35.11Z,12,47.166667,-0.066667
49260,35.11Z,12,47.2,-0.083333
49260,35.11Z,12,"",""
49260,43.12A,24,47.15,-0.2
49260,43.12A,24,47.116667,-0.266667
49260,43.12A,24,47.183333,-0.083333
49260,43.12A,24,47.2,-0.05
49260,43.12A,24,47.133333,-0.15
49260,43.12A,24,47.116667,-0.233333
49260,43.12A,24,47.2,-0.116667
49260,43.12A,24,47.15,-0.05
49260,43.12A,24,47.2,-0.166667
49260,43.12A,24,47.166667,-0.066667
49260,43.12A,24,47.2,-0.083333
49260,43.12A,24,"",""
49260,47.91A,36,47.15,-0.2
49260,47.91A,36,47.116667,-0.266667
49260,47.91A,36,47.183333,-0.083333
49260,47.91A,36,47.2,-0.05
49260,47.91A,36,47.133333,-0.15
49260,47.91A,36,47.116667,-0.233333
49260,47.91A,36,47.2,-0.116667
49260,47.91A,36,47.15,-0.05
49260,47.91A,36,47.2,-0.166667
49260,47.91A,36,47.166667,-0.066667
49260,47.91A,36,47.2,-0.083333
49260,47.91A,36,"",""
49260,51.11,12,47.15,-0.2
49260,51.11,12,47.116667,-0.266667
49260,51.11,12,47.183333,-0.083333
49260,51.11,12,47.2,-0.05
49260,51.11,12,47.133333,-0.15
49260,51.11,12,47.116667,-0.233333
49260,51.11,12,47.2,-0.116667
49260,51.11,12,47.15,-0.05
49260,51.11,12,47.2,-0.166667
49260,51.11,12,47.166667,-0.066667
49260,51.11,12,47.2,-0.083333
49260,51.11,12,"",""
49260,46.73A,12,47.15,-0.2
49260,46.73A,12,47.116667,-0.266667
49260,46.73A,12,47.183333,-0.083333
49260,46.73A,12,47.2,-0.05
49260,46.73A,12,47.133333,-0.15
49260,46.73A,12,47.116667,-0.233333
49260,46.73A,12,47.2,-0.116667
49260,46.73A,12,47.15,-0.05
49260,46.73A,12,47.2,-0.166667
49260,46.73A,12,47.166667,-0.066667
49260,46.73A,12,47.2,-0.083333
49260,46.73A,12,"",""
49260,89.03,12,47.15,-0.2
49260,89.03,12,47.116667,-0.266667
49260,89.03,12,47.183333,-0.083333
49260,89.03,12,47.2,-0.05
49260,89.03,12,47.133333,-0.15
49260,89.03,12,47.116667,-0.233333
49260,89.03,12,47.2,-0.116667
49260,89.03,12,47.15,-0.05
49260,89.03,12,47.2,-0.166667
49260,89.03,12,47.166667,-0.066667
49260,89.03,12,47.2,-0.083333
49260,89.03,12,"",""
49260,45.40Z,24,47.15,-0.2
49260,45.40Z,24,47.116667,-0.266667
49260,45.40Z,24,47.183333,-0.083333
49260,45.40Z,24,47.2,-0.05
49260,45.40Z,24,47.133333,-0.15
49260,45.40Z,24,47.116667,-0.233333
49260,45.40Z,24,47.2,-0.116667
49260,45.40Z,24,47.15,-0.05
49260,45.40Z,24,47.2,-0.166667
49260,45.40Z,24,47.166667,-0.066667
49260,45.40Z,24,47.2,-0.083333
49260,45.40Z,24,"",""
49260,45.11Z,84,47.15,-0.2
49260,45.11Z,84,47.116667,-0.266667
49260,45.11Z,84,47.183333,-0.083333
49260,45.11Z,84,47.2,-0.05
49260,45.11Z,84,47.133333,-0.15
49260,45.11Z,84,47.116667,-0.233333
49260,45.11Z,84,47.2,-0.116667
49260,45.11Z,84,47.15,-0.05
49260,45.11Z,84,47.2,-0.166667
49260,45.11Z,84,47.166667,-0.066667
49260,45.11Z,84,47.2,-0.083333
49260,45.11Z,84,"",""
49260,01.49Z,24,47.15,-0.2
49260,01.49Z,24,47.116667,-0.266667
49260,01.49Z,24,47.183333,-0.083333
49260,01.49Z,24,47.2,-0.05
49260,01.49Z,24,47.133333,-0.15
49260,01.49Z,24,47.116667,-0.233333
49260,01.49Z,24,47.2,-0.116667
49260,01.49Z,24,47.15,-0.05
49260,01.49Z,24,47.2,-0.166667
49260,01.49Z,24,47.166667,-0.066667
49260,01.49Z,24,47.2,-0.083333
49260,01.49Z,24,"",""
49260,90.03B,12,47.15,-0.2
49260,90.03B,12,47.116667,-0.266667
49260,90.03B,12,47.183333,-0.083333
49260,90.03B,12,47.2,-0.05
49260,90.03B,12,47.133333,-0.15
49260,90.03B,12,47.116667,-0.233333
49260,90.03B,12,47.2,-0.116667
49260,90.03B,12,47.15,-0.05
49260,90.03B,12,47.2,-0.166667
49260,90.03B,12,47.166667,-0.066667
49260,90.03B,12,47.2,-0.083333
49260,90.03B,12,"",""
49260,78.30Z,24,47.15,-0.2
49260,78.30Z,24,47.116667,-0.266667
49260,78.30Z,24,47.183333,-0.083333
49260,78.30Z,24,47.2,-0.05
49260,78.30Z,24,47.133333,-0.15
49260,78.30Z,24,47.116667,-0.233333
49260,78.30Z,24,47.2,-0.116667
49260,78.30Z,24,47.15,-0.05
49260,78.30Z,24,47.2,-0.166667
49260,78.30Z,24,47.166667,-0.066667
49260,78.30Z,24,47.2,-0.083333
49260,78.30Z,24,"",""
49260,53.20Z,12,47.15,-0.2
49260,53.20Z,12,47.116667,-0.266667
49260,53.20Z,12,47.183333,-0.083333
49260,53.20Z,12,47.2,-0.05
49260,53.20Z,12,47.133333,-0.15
49260,53.20Z,12,47.116667,-0.233333
49260,53.20Z,12,47.2,-0.116667
49260,53.20Z,12,47.15,-0.05
49260,53.20Z,12,47.2,-0.166667
49260,53.20Z,12,47.166667,-0.066667
49260,53.20Z,12,47.2,-0.083333
49260,53.20Z,12,"",""
49260,01.1A,12,47.15,-0.2
49260,01.1A,12,47.116667,-0.266667
49260,01.1A,12,47.183333,-0.083333
49260,01.1A,12,47.2,-0.05
49260,01.1A,12,47.133333,-0.15
49260,01.1A,12,47.116667,-0.233333
49260,01.1A,12,47.2,-0.116667
49260,01.1A,12,47.15,-0.05
49260,01.1A,12,47.2,-0.166667
49260,01.1A,12,47.166667,-0.066667
49260,01.1A,12,47.2,-0.083333
49260,01.1A,12,"",""
49260,68.32A,12,47.15,-0.2
49260,68.32A,12,47.116667,-0.266667
49260,68.32A,12,47.183333,-0.083333
49260,68.32A,12,47.2,-0.05
49260,68.32A,12,47.133333,-0.15
49260,68.32A,12,47.116667,-0.233333
49260,68.32A,12,47.2,-0.116667
49260,68.32A,12,47.15,-0.05
49260,68.32A,12,47.2,-0.166667
49260,68.32A,12,47.166667,-0.066667
49260,68.32A,12,47.2,-0.083333
49260,68.32A,12,"",""
49260,86.90F,12,47.15,-0.2
49260,86.90F,12,47.116667,-0.266667
49260,86.90F,12,47.183333,-0.083333
49260,86.90F,12,47.2,-0.05
49260,86.90F,12,47.133333,-0.15
49260,86.90F,12,47.116667,-0.233333
49260,86.90F,12,47.2,-0.116667
49260,86.90F,12,47.15,-0.05
49260,86.90F,12,47.2,-0.166667
49260,86.90F,12,47.166667,-0.066667
49260,86.90F,12,47.2,-0.083333
49260,86.90F,12,"",""
49260,56.01,24,47.15,-0.2
49260,56.01,24,47.116667,-0.266667
49260,56.01,24,47.183333,-0.083333
49260,56.01,24,47.2,-0.05
49260,56.01,24,47.133333,-0.15
49260,56.01,24,47.116667,-0.233333
49260,56.01,24,47.2,-0.116667
49260,56.01,24,47.15,-0.05
49260,56.01,24,47.2,-0.166667
49260,56.01,24,47.166667,-0.066667
49260,56.01,24,47.2,-0.083333
49260,56.01,24,"",""
49260,01.46Z,36,47.15,-0.2
49260,01.46Z,36,47.116667,-0.266667
49260,01.46Z,36,47.183333,-0.083333
49260,01.46Z,36,47.2,-0.05
49260,01.46Z,36,47.133333,-0.15
49260,01.46Z,36,47.116667,-0.233333
49260,01.46Z,36,47.2,-0.116667
49260,01.46Z,36,47.15,-0.05
49260,01.46Z,36,47.2,-0.166667
49260,01.46Z,36,47.166667,-0.066667
49260,01.46Z,36,47.2,-0.083333
49260,01.46Z,36,"",""
49260,68.10Z,12,47.15,-0.2
49260,68.10Z,12,47.116667,-0.266667
49260,68.10Z,12,47.183333,-0.083333
49260,68.10Z,12,47.2,-0.05
49260,68.10Z,12,47.133333,-0.15
49260,68.10Z,12,47.116667,-0.233333
49260,68.10Z,12,47.2,-0.116667
49260,68.10Z,12,47.15,-0.05
49260,68.10Z,12,47.2,-0.166667
49260,68.10Z,12,47.166667,-0.066667
49260,68.10Z,12,47.2,-0.083333
49260,68.10Z,12,"",""
49260,50.5Z,12,47.15,-0.2
49260,50.5Z,12,47.116667,-0.266667
49260,50.5Z,12,47.183333,-0.083333
49260,50.5Z,12,47.2,-0.05
49260,50.5Z,12,47.133333,-0.15
49260,50.5Z,12,47.116667,-0.233333
49260,50.5Z,12,47.2,-0.116667
49260,50.5Z,12,47.15,-0.05
49260,50.5Z,12,47.2,-0.166667
49260,50.5Z,12,47.166667,-0.066667
49260,50.5Z,12,47.2,-0.083333
49260,50.5Z,12,"",""
49260,70.22Z,12,47.15,-0.2
49260,70.22Z,12,47.116667,-0.266667
49260,70.22Z,12,47.183333,-0.083333
49260,70.22Z,12,47.2,-0.05
49260,70.22Z,12,47.133333,-0.15
49260,70.22Z,12,47.116667,-0.233333
49260,70.22Z,12,47.2,-0.116667
49260,70.22Z,12,47.15,-0.05
49260,70.22Z,12,47.2,-0.166667
49260,70.22Z,12,47.166667,-0.066667
49260,70.22Z,12,47.2,-0.083333
49260,70.22Z,12,"",""
49260,58.14Z,12,47.15,-0.2
49260,58.14Z,12,47.116667,-0.266667
49260,58.14Z,12,47.183333,-0.083333
49260,58.14Z,12,47.2,-0.05
49260,58.14Z,12,47.133333,-0.15
49260,58.14Z,12,47.116667,-0.233333
49260,58.14Z,12,47.2,-0.116667
49260,58.14Z,12,47.15,-0.05
49260,58.14Z,12,47.2,-0.166667
49260,58.14Z,12,47.166667,-0.066667
49260,58.14Z,12,47.2,-0.083333
49260,58.14Z,12,"",""
49260,46.51Z,12,47.15,-0.2
49260,46.51Z,12,47.116667,-0.266667
49260,46.51Z,12,47.183333,-0.083333
49260,46.51Z,12,47.2,-0.05
49260,46.51Z,12,47.133333,-0.15
49260,46.51Z,12,47.116667,-0.233333
49260,46.51Z,12,47.2,-0.116667
49260,46.51Z,12,47.15,-0.05
49260,46.51Z,12,47.2,-0.166667
49260,46.51Z,12,47.166667,-0.066667
49260,46.51Z,12,47.2,-0.083333
49260,46.51Z,12,"",""
49260,45.19Z,12,47.15,-0.2
49260,45.19Z,12,47.116667,-0.266667
49260,45.19Z,12,47.183333,-0.083333
49260,45.19Z,12,47.2,-0.05
49260,45.19Z,12,47.133333,-0.15
49260,45.19Z,12,47.116667,-0.233333
49260,45.19Z,12,47.2,-0.116667
49260,45.19Z,12,47.15,-0.05
49260,45.19Z,12,47.2,-0.166667
49260,45.19Z,12,47.166667,-0.066667
49260,45.19Z,12,47.2,-0.083333
49260,45.19Z,12,"",""
49260,25.99B,24,47.15,-0.2
49260,25.99B,24,47.116667,-0.266667
49260,25.99B,24,47.183333,-0.083333
49260,25.99B,24,47.2,-0.05
49260,25.99B,24,47.133333,-0.15
49260,25.99B,24,47.116667,-0.233333
49260,25.99B,24,47.2,-0.116667
49260,25.99B,24,47.15,-0.05
49260,25.99B,24,47.2,-0.166667
49260,25.99B,24,47.166667,-0.066667
49260,25.99B,24,47.2,-0.083333
49260,25.99B,24,"",""
49260,47.59B,12,47.15,-0.2
49260,47.59B,12,47.116667,-0.266667
49260,47.59B,12,47.183333,-0.083333
49260,47.59B,12,47.2,-0.05
49260,47.59B,12,47.133333,-0.15
49260,47.59B,12,47.116667,-0.233333
49260,47.59B,12,47.2,-0.116667
49260,47.59B,12,47.15,-0.05
49260,47.59B,12,47.2,-0.166667
49260,47.59B,12,47.166667,-0.066667
49260,47.59B,12,47.2,-0.083333
49260,47.59B,12,"",""
49260,23.61Z,12,47.15,-0.2
49260,23.61Z,12,47.116667,-0.266667
49260,23.61Z,12,47.183333,-0.083333
49260,23.61Z,12,47.2,-0.05
49260,23.61Z,12,47.133333,-0.15
49260,23.61Z,12,47.116667,-0.233333
49260,23.61Z,12,47.2,-0.116667
49260,23.61Z,12,47.15,-0.05
49260,23.61Z,12,47.2,-0.166667
49260,23.61Z,12,47.166667,-0.066667
49260,23.61Z,12,47.2,-0.083333
49260,23.61Z,12,"",""
49260,75.00Z,12,47.15,-0.2
49260,75.00Z,12,47.116667,-0.266667
49260,75.00Z,12,47.183333,-0.083333
49260,75.00Z,12,47.2,-0.05
49260,75.00Z,12,47.133333,-0.15
49260,75.00Z,12,47.116667,-0.233333
49260,75.00Z,12,47.2,-0.116667
49260,75.00Z,12,47.15,-0.05
49260,75.00Z,12,47.2,-0.166667
49260,75.00Z,12,47.166667,-0.066667
49260,75.00Z,12,47.2,-0.083333
49260,75.00Z,12,"",""
49260,95.21,12,47.15,-0.2
49260,95.21,12,47.116667,-0.266667
49260,95.21,12,47.183333,-0.083333
49260,95.21,12,47.2,-0.05
49260,95.21,12,47.133333,-0.15
49260,95.21,12,47.116667,-0.233333
49260,95.21,12,47.2,-0.116667
49260,95.21,12,47.15,-0.05
49260,95.21,12,47.2,-0.166667
49260,95.21,12,47.166667,-0.066667
49260,95.21,12,47.2,-0.083333
49260,95.21,12,"",""
49260,88.99B,36,47.15,-0.2
49260,88.99B,36,47.116667,-0.266667
49260,88.99B,36,47.183333,-0.083333
49260,88.99B,36,47.2,-0.05
49260,88.99B,36,47.133333,-0.15
49260,88.99B,36,47.116667,-0.233333
49260,88.99B,36,47.2,-0.116667
49260,88.99B,36,47.15,-0.05
49260,88.99B,36,47.2,-0.166667
49260,88.99B,36,47.166667,-0.066667
49260,88.99B,36,47.2,-0.083333
49260,88.99B,36,"",""
49260,26.6A,12,47.15,-0.2
49260,26.6A,12,47.116667,-0.266667
49260,26.6A,12,47.183333,-0.083333
49260,26.6A,12,47.2,-0.05
49260,26.6A,12,47.133333,-0.15
49260,26.6A,12,47.116667,-0.233333
49260,26.6A,12,47.2,-0.116667
49260,26.6A,12,47.15,-0.05
