codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59266,28.22Z,3,50.05,3.2
59266,28.22Z,3,50.066667,3.2
59266,18.12Z,3,"",""
59266,18.12Z,3,50.05,3.2
59266,18.12Z,3,50.066667,3.2
59266,43.12A,12,"",""
59266,43.12A,12,50.05,3.2
59266,43.12A,12,50.066667,3.2
59266,74.4A,15,"",""
59266,74.4A,15,50.05,3.2
59266,74.4A,15,50.066667,3.2
59266,84.10,3,"",""
59266,84.10,3,50.05,3.2
59266,84.10,3,50.066667,3.2
59266,47.91A,6,"",""
59266,47.91A,6,50.05,3.2
59266,47.91A,6,50.066667,3.2
59266,29.2K,6,"",""
59266,29.2K,6,50.05,3.2
59266,29.2K,6,50.066667,3.2
59266,52.4C,3,"",""
59266,52.4C,3,50.05,3.2
59266,52.4C,3,50.066667,3.2
59266,46.73A,6,"",""
59266,46.73A,6,50.05,3.2
59266,46.73A,6,50.066667,3.2
59266,13.93Z,3,"",""
59266,13.93Z,3,50.05,3.2
59266,13.93Z,3,50.066667,3.2
59266,79.03,3,"",""
59266,79.03,3,50.05,3.2
59266,79.03,3,50.066667,3.2
59266,29.2F,3,"",""
59266,29.2F,3,50.05,3.2
59266,29.2F,3,50.066667,3.2
59266,41.10D,15,"",""
59266,41.10D,15,50.05,3.2
59266,41.10D,15,50.066667,3.2
59266,01.13Z,6,"",""
59266,01.13Z,6,50.05,3.2
59266,01.13Z,6,50.066667,3.2
59266,31.2A,3,"",""
59266,31.2A,3,50.05,3.2
59266,31.2A,3,50.066667,3.2
59266,90.03B,15,"",""
59266,90.03B,15,50.05,3.2
59266,90.03B,15,50.066667,3.2
59266,01.49Z,9,"",""
59266,01.49Z,9,50.05,3.2
59266,01.49Z,9,50.066667,3.2
59266,45.11Z,12,"",""
59266,45.11Z,12,50.05,3.2
59266,45.11Z,12,50.066667,3.2
59266,74.2A,3,"",""
59266,74.2A,3,50.05,3.2
59266,74.2A,3,50.066667,3.2
59266,47.29Z,3,"",""
59266,47.29Z,3,50.05,3.2
59266,47.29Z,3,50.066667,3.2
59266,52.2N,3,"",""
59266,52.2N,3,50.05,3.2
59266,52.2N,3,50.066667,3.2
59266,62.02B,3,"",""
59266,62.02B,3,50.05,3.2
59266,62.02B,3,50.066667,3.2
59266,16.23Z,3,"",""
59266,16.23Z,3,50.05,3.2
59266,16.23Z,3,50.066667,3.2
59266,87.05,3,"",""
59266,87.05,3,50.05,3.2
59266,87.05,3,50.066667,3.2
59266,59.14,3,"",""
59266,59.14,3,50.05,3.2
59266,59.14,3,50.066667,3.2
59266,01.1A,12,"",""
59266,01.1A,12,50.05,3.2
59266,01.1A,12,50.066667,3.2
59266,53.20Z,15,"",""
59266,53.20Z,15,50.05,3.2
59266,53.20Z,15,50.066667,3.2
59266,24.09,3,"",""
59266,24.09,3,50.05,3.2
59266,24.09,3,50.066667,3.2
59266,64.46,3,"",""
59266,64.46,3,50.05,3.2
59266,64.46,3,50.066667,3.2
59266,47.99B,3,"",""
59266,47.99B,3,50.05,3.2
59266,47.99B,3,50.066667,3.2
59266,84.12,3,"",""
59266,84.12,3,50.05,3.2
59266,84.12,3,50.066667,3.2
59266,41.20B,9,"",""
59266,41.20B,9,50.05,3.2
59266,41.20B,9,50.066667,3.2
59266,51.1N,3,"",""
59266,51.1N,3,50.05,3.2
59266,51.1N,3,50.066667,3.2
59266,86.90F,18,"",""
59266,86.90F,18,50.05,3.2
59266,86.90F,18,50.066667,3.2
59266,90.02Z,12,"",""
59266,90.02Z,12,50.05,3.2
59266,90.02Z,12,50.066667,3.2
59266,85.1J,9,"",""
59266,85.1J,9,50.05,3.2
59266,85.1J,9,50.066667,3.2
59266,91.03Z,6,"",""
59266,91.03Z,6,50.05,3.2
59266,91.03Z,6,50.066667,3.2
59266,20.11Z,6,"",""
59266,20.11Z,6,50.05,3.2
59266,20.11Z,6,50.066667,3.2
59266,50.5Z,3,"",""
59266,50.5Z,3,50.05,3.2
59266,50.5Z,3,50.066667,3.2
59266,28.4B,3,"",""
59266,28.4B,3,50.05,3.2
59266,28.4B,3,50.066667,3.2
59266,68.10Z,6,"",""
59266,68.10Z,6,50.05,3.2
59266,68.10Z,6,50.066667,3.2
59266,20.30Z,6,"",""
59266,20.30Z,6,50.05,3.2
59266,20.30Z,6,50.066667,3.2
59266,62.09Z,9,"",""
59266,62.09Z,9,50.05,3.2
59266,62.09Z,9,50.066667,3.2
59266,70.22Z,60,"",""
59266,70.22Z,60,50.05,3.2
59266,70.22Z,60,50.066667,3.2
59266,71.20B,3,"",""
59266,71.20B,3,50.05,3.2
59266,71.20B,3,50.066667,3.2
59266,58.14Z,6,"",""
59266,58.14Z,6,50.05,3.2
59266,58.14Z,6,50.066667,3.2
59266,66.22Z,9,"",""
59266,66.22Z,9,50.05,3.2
59266,66.22Z,9,50.066667,3.2
59266,46.51Z,6,"",""
59266,46.51Z,6,50.05,3.2
59266,46.51Z,6,50.066667,3.2
59266,58.29C,3,"",""
59266,58.29C,3,50.05,3.2
59266,58.29C,3,50.066667,3.2
59266,27.32Z,3,"",""
59266,27.32Z,3,50.05,3.2
59266,27.32Z,3,50.066667,3.2
59266,77.07,3,"",""
59266,77.07,3,50.05,3.2
59266,77.07,3,50.066667,3.2
59266,47.59B,9,"",""
59266,47.59B,9,50.05,3.2
59266,47.59B,9,50.066667,3.2
59266,45.3C,3,"",""
59266,45.3C,3,50.05,3.2
59266,45.3C,3,50.066667,3.2
59266,00.0Z,3,"",""
59266,00.0Z,3,50.05,3.2
59266,00.0Z,3,50.066667,3.2
59266,47.91B,15,"",""
59266,47.91B,15,50.05,3.2
59266,47.91B,15,50.066667,3.2
59266,00.20,6,"",""
59266,00.20,6,50.05,3.2
59266,00.20,6,50.066667,3.2
59266,62.02A,18,"",""
59266,62.02A,18,50.05,3.2
59266,62.02A,18,50.066667,3.2
59266,66.01,3,"",""
59266,66.01,3,50.05,3.2
59266,66.01,3,50.066667,3.2
59266,32.13Z,6,"",""
59266,32.13Z,6,50.05,3.2
59266,32.13Z,6,50.066667,3.2
59266,57.05,3,"",""
59266,57.05,3,50.05,3.2
59266,57.05,3,50.066667,3.2
59266,69.20Z,6,"",""
59266,69.20Z,6,50.05,3.2
59266,69.20Z,6,50.066667,3.2
59266,88.99B,12,"",""
59266,88.99B,12,50.05,3.2
59266,88.99B,12,50.066667,3.2
59266,92.7C,3,"",""
59266,92.7C,3,50.05,3.2
59266,92.7C,3,50.066667,3.2
59266,52.10B,9,"",""
59266,52.10B,9,50.05,3.2
59266,52.10B,9,50.066667,3.2
59266,93.29Z,15,"",""
59266,93.29Z,15,50.05,3.2
59266,93.29Z,15,50.066667,3.2
59266,28.5D,3,"",""
59266,28.5D,3,50.05,3.2
59266,28.5D,3,50.066667,3.2
59266,69.10Z,6,"",""
59266,69.10Z,6,50.05,3.2
59266,69.10Z,6,50.066667,3.2
59266,69.11,3,"",""
59266,69.11,3,50.05,3.2
59266,69.11,3,50.066667,3.2
59266,38.40,3,"",""
59266,38.40,3,50.05,3.2
59266,38.40,3,50.066667,3.2
59266,88.91A,6,"",""
59266,88.91A,6,50.05,3.2
59266,88.91A,6,50.066667,3.2
59266,35.21Z,3,"",""
59266,35.21Z,3,50.05,3.2
59266,35.21Z,3,50.066667,3.2
59266,47.89Z,9,"",""
59266,47.89Z,9,50.05,3.2
59266,47.89Z,9,50.066667,3.2
59266,73.11Z,6,"",""
59266,73.11Z,6,50.05,3.2
59266,73.11Z,6,50.066667,3.2
59266,92.4Z,3,"",""
59266,92.4Z,3,50.05,3.2
59266,92.4Z,3,50.066667,3.2
59266,52.4J,3,"",""
59266,52.4J,3,50.05,3.2
59266,52.4J,3,50.066667,3.2
59266,72.2C,3,"",""
59266,72.2C,3,50.05,3.2
59266,72.2C,3,50.066667,3.2
59266,32.40Z,3,"",""
59266,32.40Z,3,50.05,3.2
59266,32.40Z,3,50.066667,3.2
59266,55.4A,3,"",""
59266,55.4A,3,50.05,3.2
59266,55.4A,3,50.066667,3.2
59266,85.51Z,12,"",""
59266,85.51Z,12,50.05,3.2
59266,85.51Z,12,50.066667,3.2
59266,65.03,9,"",""
59266,65.03,9,50.05,3.2
59266,65.03,9,50.066667,3.2
59266,60.10,3,"",""
59266,60.10,3,50.05,3.2
59266,60.10,3,50.066667,3.2
59266,45.2V,6,"",""
59266,45.2V,6,50.05,3.2
59266,45.2V,6,50.066667,3.2
59266,52.1B,12,"",""
59266,52.1B,12,50.05,3.2
59266,52.1B,12,50.066667,3.2
59266,43.21A,12,"",""
59266,43.21A,12,50.05,3.2
59266,43.21A,12,50.066667,3.2
59266,53.10Z,9,"",""
59266,53.10Z,9,50.05,3.2
59266,53.10Z,9,50.066667,3.2
59266,66.19A,3,"",""
59266,66.19A,3,50.05,3.2
59266,66.19A,3,50.066667,3.2
59266,70.2A,3,"",""
59266,70.2A,3,50.05,3.2
59266,70.2A,3,50.066667,3.2
59266,60.2M,24,"",""
59266,60.2M,24,50.05,3.2
59266,60.2M,24,50.066667,3.2
59266,74.90B,27,"",""
59266,74.90B,27,50.05,3.2
59266,74.90B,27,50.066667,3.2
59266,18.13Z,9,"",""
59266,18.13Z,9,50.05,3.2
59266,18.13Z,9,50.066667,3.2
59266,96.01B,6,"",""
59266,96.01B,6,50.05,3.2
59266,96.01B,6,50.066667,3.2
59266,71.12B,21,"",""
59266,71.12B,21,50.05,3.2
59266,71.12B,21,50.066667,3.2
59266,52.4P,3,"",""
59266,52.4P,3,50.05,3.2
59266,52.4P,3,50.066667,3.2
59266,55.72,3,"",""
59266,55.72,3,50.05,3.2
59266,55.72,3,50.066667,3.2
59266,68.20B,546,"",""
59266,68.20B,546,50.05,3.2
59266,68.20B,546,50.066667,3.2
59266,15.8C,6,"",""
59266,15.8C,6,50.05,3.2
59266,15.8C,6,50.066667,3.2
59266,10.83Z,3,"",""
59266,10.83Z,3,50.05,3.2
59266,10.83Z,3,50.066667,3.2
59266,51.8G,3,"",""
59266,51.8G,3,50.05,3.2
59266,51.8G,3,50.066667,3.2
59266,74.8F,6,"",""
59266,74.8F,6,50.05,3.2
59266,74.8F,6,50.066667,3.2
59266,60.2L,6,"",""
59266,60.2L,6,50.05,3.2
59266,60.2L,6,50.066667,3.2
