codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16330,47.25Z,7,45.8,0.133333
16330,47.25Z,7,45.783333,0.116667
16330,47.25Z,7,"",""
16330,32.13Z,7,45.833333,0.1
16330,32.13Z,7,45.816667,0.066667
16330,32.13Z,7,45.833333,0.116667
16330,32.13Z,7,45.766667,0.116667
16330,32.13Z,7,45.8,0.133333
16330,32.13Z,7,45.783333,0.116667
16330,32.13Z,7,"",""
16330,88.99B,7,45.833333,0.1
16330,88.99B,7,45.816667,0.066667
16330,88.99B,7,45.833333,0.116667
16330,88.99B,7,45.766667,0.116667
16330,88.99B,7,45.8,0.133333
16330,88.99B,7,45.783333,0.116667
16330,88.99B,7,"",""
16330,52.4L,7,45.833333,0.1
16330,52.4L,7,45.816667,0.066667
16330,52.4L,7,45.833333,0.116667
16330,52.4L,7,45.766667,0.116667
16330,52.4L,7,45.8,0.133333
16330,52.4L,7,45.783333,0.116667
16330,52.4L,7,"",""
16330,52.4T,7,45.833333,0.1
16330,52.4T,7,45.816667,0.066667
16330,52.4T,7,45.833333,0.116667
16330,52.4T,7,45.766667,0.116667
16330,52.4T,7,45.8,0.133333
16330,52.4T,7,45.783333,0.116667
16330,52.4T,7,"",""
16330,93.29Z,14,45.833333,0.1
16330,93.29Z,14,45.816667,0.066667
16330,93.29Z,14,45.833333,0.116667
16330,93.29Z,14,45.766667,0.116667
16330,93.29Z,14,45.8,0.133333
16330,93.29Z,14,45.783333,0.116667
16330,93.29Z,14,"",""
16330,69.10Z,7,45.833333,0.1
16330,69.10Z,7,45.816667,0.066667
16330,69.10Z,7,45.833333,0.116667
16330,69.10Z,7,45.766667,0.116667
16330,69.10Z,7,45.8,0.133333
16330,69.10Z,7,45.783333,0.116667
16330,69.10Z,7,"",""
16330,45.2V,14,45.833333,0.1
16330,45.2V,14,45.816667,0.066667
16330,45.2V,14,45.833333,0.116667
16330,45.2V,14,45.766667,0.116667
16330,45.2V,14,45.8,0.133333
16330,45.2V,14,45.783333,0.116667
16330,45.2V,14,"",""
16330,85.51Z,7,45.833333,0.1
16330,85.51Z,7,45.816667,0.066667
16330,85.51Z,7,45.833333,0.116667
16330,85.51Z,7,45.766667,0.116667
16330,85.51Z,7,45.8,0.133333
16330,85.51Z,7,45.783333,0.116667
16330,85.51Z,7,"",""
16330,52.1B,7,45.833333,0.1
16330,52.1B,7,45.816667,0.066667
16330,52.1B,7,45.833333,0.116667
16330,52.1B,7,45.766667,0.116667
16330,52.1B,7,45.8,0.133333
16330,52.1B,7,45.783333,0.116667
16330,52.1B,7,"",""
16330,43.21A,7,45.833333,0.1
16330,43.21A,7,45.816667,0.066667
16330,43.21A,7,45.833333,0.116667
16330,43.21A,7,45.766667,0.116667
16330,43.21A,7,45.8,0.133333
16330,43.21A,7,45.783333,0.116667
16330,43.21A,7,"",""
16330,74.90B,14,45.833333,0.1
16330,74.90B,14,45.816667,0.066667
16330,74.90B,14,45.833333,0.116667
16330,74.90B,14,45.766667,0.116667
16330,74.90B,14,45.8,0.133333
16330,74.90B,14,45.783333,0.116667
16330,74.90B,14,"",""
16330,55.72,7,45.833333,0.1
16330,55.72,7,45.816667,0.066667
16330,55.72,7,45.833333,0.116667
16330,55.72,7,45.766667,0.116667
16330,55.72,7,45.8,0.133333
16330,55.72,7,45.783333,0.116667
16330,55.72,7,"",""
16330,71.12B,14,45.833333,0.1
16330,71.12B,14,45.816667,0.066667
16330,71.12B,14,45.833333,0.116667
16330,71.12B,14,45.766667,0.116667
16330,71.12B,14,45.8,0.133333
16330,71.12B,14,45.783333,0.116667
16330,71.12B,14,"",""
16330,52.6D,7,45.833333,0.1
16330,52.6D,7,45.816667,0.066667
16330,52.6D,7,45.833333,0.116667
16330,52.6D,7,45.766667,0.116667
16330,52.6D,7,45.8,0.133333
16330,52.6D,7,45.783333,0.116667
16330,52.6D,7,"",""
16330,68.20B,217,45.833333,0.1
16330,68.20B,217,45.816667,0.066667
16330,68.20B,217,45.833333,0.116667
16330,68.20B,217,45.766667,0.116667
16330,68.20B,217,45.8,0.133333
16330,68.20B,217,45.783333,0.116667
16330,68.20B,217,"",""
