codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49125,51.5F,6,47.616667,-0.466667
49125,51.5F,6,"",""
49125,51.5F,6,47.566667,-0.5
49125,59.09,3,47.616667,-0.466667
49125,59.09,3,"",""
49125,59.09,3,47.566667,-0.5
49125,52.4J,12,47.616667,-0.466667
49125,52.4J,12,"",""
49125,52.4J,12,47.566667,-0.5
49125,47.89Z,54,47.616667,-0.466667
49125,47.89Z,54,"",""
49125,47.89Z,54,47.566667,-0.5
49125,73.11Z,12,47.616667,-0.466667
49125,73.11Z,12,"",""
49125,73.11Z,12,47.566667,-0.5
49125,92.4Z,3,47.616667,-0.466667
49125,92.4Z,3,"",""
49125,92.4Z,3,47.566667,-0.5
49125,63.1E,3,47.616667,-0.466667
49125,63.1E,3,"",""
49125,63.1E,3,47.566667,-0.5
49125,92.6C,3,47.616667,-0.466667
49125,92.6C,3,"",""
49125,92.6C,3,47.566667,-0.5
49125,55.4A,3,47.616667,-0.466667
49125,55.4A,3,"",""
49125,55.4A,3,47.566667,-0.5
49125,32.40Z,3,47.616667,-0.466667
49125,32.40Z,3,"",""
49125,32.40Z,3,47.566667,-0.5
49125,60.10,6,47.616667,-0.466667
49125,60.10,6,"",""
49125,60.10,6,47.566667,-0.5
49125,85.51Z,27,47.616667,-0.466667
49125,85.51Z,27,"",""
49125,85.51Z,27,47.566667,-0.5
49125,45.2V,36,47.616667,-0.466667
49125,45.2V,36,"",""
49125,45.2V,36,47.566667,-0.5
49125,43.21A,69,47.616667,-0.466667
49125,43.21A,69,"",""
49125,43.21A,69,47.566667,-0.5
49125,52.1B,12,47.616667,-0.466667
49125,52.1B,12,"",""
49125,52.1B,12,47.566667,-0.5
49125,32.12Z,6,47.616667,-0.466667
49125,32.12Z,6,"",""
49125,32.12Z,6,47.566667,-0.5
49125,21.01,3,47.616667,-0.466667
49125,21.01,3,"",""
49125,21.01,3,47.566667,-0.5
49125,66.19A,15,47.616667,-0.466667
49125,66.19A,15,"",""
49125,66.19A,15,47.566667,-0.5
49125,70.2A,12,47.616667,-0.466667
49125,70.2A,12,"",""
49125,70.2A,12,47.566667,-0.5
49125,64.43,12,47.616667,-0.466667
49125,64.43,12,"",""
49125,64.43,12,47.566667,-0.5
49125,53.10Z,24,47.616667,-0.466667
49125,53.10Z,24,"",""
49125,53.10Z,24,47.566667,-0.5
49125,60.2M,6,47.616667,-0.466667
49125,60.2M,6,"",""
49125,60.2M,6,47.566667,-0.5
49125,74.90B,15,47.616667,-0.466667
49125,74.90B,15,"",""
49125,74.90B,15,47.566667,-0.5
49125,35.1E,3,47.616667,-0.466667
49125,35.1E,3,"",""
49125,35.1E,3,47.566667,-0.5
49125,66.02,3,47.616667,-0.466667
49125,66.02,3,"",""
49125,66.02,3,47.566667,-0.5
49125,96.01B,21,47.616667,-0.466667
49125,96.01B,21,"",""
49125,96.01B,21,47.566667,-0.5
49125,18.13Z,6,47.616667,-0.466667
49125,18.13Z,6,"",""
49125,18.13Z,6,47.566667,-0.5
49125,71.12B,30,47.616667,-0.466667
49125,71.12B,30,"",""
49125,71.12B,30,47.566667,-0.5
49125,55.72,12,47.616667,-0.466667
49125,55.72,12,"",""
49125,55.72,12,47.566667,-0.5
49125,52.4P,6,47.616667,-0.466667
49125,52.4P,6,"",""
49125,52.4P,6,47.566667,-0.5
49125,73.1Z,6,47.616667,-0.466667
49125,73.1Z,6,"",""
49125,73.1Z,6,47.566667,-0.5
49125,52.6D,15,47.616667,-0.466667
49125,52.6D,15,"",""
49125,52.6D,15,47.566667,-0.5
49125,25.50A,3,47.616667,-0.466667
49125,25.50A,3,"",""
49125,25.50A,3,47.566667,-0.5
49125,40.1A,3,47.616667,-0.466667
49125,40.1A,3,"",""
49125,40.1A,3,47.566667,-0.5
49125,68.20B,1194,47.616667,-0.466667
49125,68.20B,1194,"",""
49125,68.20B,1194,47.566667,-0.5
49125,01.10,18,47.616667,-0.466667
49125,01.10,18,"",""
49125,01.10,18,47.566667,-0.5
49125,15.8C,18,47.616667,-0.466667
49125,15.8C,18,"",""
49125,15.8C,18,47.566667,-0.5
49125,74.8F,6,47.616667,-0.466667
49125,74.8F,6,"",""
49125,74.8F,6,47.566667,-0.5
49125,60.2L,6,47.616667,-0.466667
49125,60.2L,6,"",""
49125,60.2L,6,47.566667,-0.5
