codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80570,53.10Z,12,50.05,1.533333
80570,70.2A,2,50.033333,1.55
80570,70.2A,2,50.05,1.533333
80570,64.43,2,50.033333,1.55
80570,64.43,2,50.05,1.533333
80570,51.6K,2,50.033333,1.55
80570,51.6K,2,50.05,1.533333
80570,60.2M,16,50.033333,1.55
80570,60.2M,16,50.05,1.533333
80570,21.03,4,50.033333,1.55
80570,21.03,4,50.05,1.533333
80570,66.02,2,50.033333,1.55
80570,66.02,2,50.05,1.533333
80570,96.01B,8,50.033333,1.55
80570,96.01B,8,50.05,1.533333
80570,55.72,6,50.033333,1.55
80570,55.72,6,50.05,1.533333
80570,71.12B,10,50.033333,1.55
80570,71.12B,10,50.05,1.533333
80570,52.6D,2,50.033333,1.55
80570,52.6D,2,50.05,1.533333
80570,44.30,2,50.033333,1.55
80570,44.30,2,50.05,1.533333
80570,68.20B,224,50.033333,1.55
80570,68.20B,224,50.05,1.533333
80570,60.2L,6,50.033333,1.55
80570,60.2L,6,50.05,1.533333
80570,22.2C,2,50.033333,1.55
80570,22.2C,2,50.05,1.533333
80570,15.8C,8,50.033333,1.55
80570,15.8C,8,50.05,1.533333
80570,01.10,2,50.033333,1.55
80570,01.10,2,50.05,1.533333
80570,59.08,2,50.033333,1.55
80570,59.08,2,50.05,1.533333
