codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63380,67.13,11,45.9,2.6
63380,67.13,11,45.816667,2.666667
63380,67.13,11,45.833333,2.583333
63380,67.13,11,45.866667,2.533333
63380,67.13,11,45.866667,2.683333
63380,67.13,11,45.933333,2.583333
63380,67.13,11,45.9,2.716667
63380,67.13,11,45.866667,2.666667
63380,67.13,11,"",""
63380,67.13,11,45.833333,2.633333
63380,74.1J,22,"",""
63380,74.1J,22,45.9,2.6
63380,74.1J,22,45.816667,2.666667
63380,74.1J,22,45.833333,2.583333
63380,74.1J,22,45.866667,2.533333
63380,74.1J,22,45.866667,2.683333
63380,74.1J,22,45.933333,2.583333
63380,74.1J,22,45.9,2.716667
63380,74.1J,22,45.866667,2.666667
63380,74.1J,22,"",""
63380,74.1J,22,45.833333,2.633333
63380,56.10A,198,"",""
63380,56.10A,198,45.9,2.6
63380,56.10A,198,45.816667,2.666667
63380,56.10A,198,45.833333,2.583333
63380,56.10A,198,45.866667,2.533333
63380,56.10A,198,45.866667,2.683333
63380,56.10A,198,45.933333,2.583333
63380,56.10A,198,45.9,2.716667
63380,56.10A,198,45.866667,2.666667
63380,56.10A,198,"",""
63380,56.10A,198,45.833333,2.633333
63380,51.1R,11,"",""
63380,51.1R,11,45.9,2.6
63380,51.1R,11,45.816667,2.666667
63380,51.1R,11,45.833333,2.583333
63380,51.1R,11,45.866667,2.533333
63380,51.1R,11,45.866667,2.683333
63380,51.1R,11,45.933333,2.583333
63380,51.1R,11,45.9,2.716667
63380,51.1R,11,45.866667,2.666667
63380,51.1R,11,"",""
63380,51.1R,11,45.833333,2.633333
63380,86.90D,44,"",""
63380,86.90D,44,45.9,2.6
63380,86.90D,44,45.816667,2.666667
63380,86.90D,44,45.833333,2.583333
63380,86.90D,44,45.866667,2.533333
63380,86.90D,44,45.866667,2.683333
63380,86.90D,44,45.933333,2.583333
63380,86.90D,44,45.9,2.716667
63380,86.90D,44,45.866667,2.666667
63380,86.90D,44,"",""
63380,86.90D,44,45.833333,2.633333
63380,46.19B,11,"",""
63380,46.19B,11,45.9,2.6
63380,46.19B,11,45.816667,2.666667
63380,46.19B,11,45.833333,2.583333
63380,46.19B,11,45.866667,2.533333
63380,46.19B,11,45.866667,2.683333
63380,46.19B,11,45.933333,2.583333
63380,46.19B,11,45.9,2.716667
63380,46.19B,11,45.866667,2.666667
63380,46.19B,11,"",""
63380,46.19B,11,45.833333,2.633333
63380,55.3B,22,"",""
63380,55.3B,22,45.9,2.6
63380,55.3B,22,45.816667,2.666667
63380,55.3B,22,45.833333,2.583333
63380,55.3B,22,45.866667,2.533333
63380,55.3B,22,45.866667,2.683333
63380,55.3B,22,45.933333,2.583333
63380,55.3B,22,45.9,2.716667
63380,55.3B,22,45.866667,2.666667
63380,55.3B,22,"",""
63380,55.3B,22,45.833333,2.633333
63380,70.1C,11,"",""
63380,70.1C,11,45.9,2.6
63380,70.1C,11,45.816667,2.666667
63380,70.1C,11,45.833333,2.583333
63380,70.1C,11,45.866667,2.533333
63380,70.1C,11,45.866667,2.683333
63380,70.1C,11,45.933333,2.583333
63380,70.1C,11,45.9,2.716667
63380,70.1C,11,45.866667,2.666667
63380,70.1C,11,"",""
63380,70.1C,11,45.833333,2.633333
63380,55.30Z,44,"",""
63380,55.30Z,44,45.9,2.6
63380,55.30Z,44,45.816667,2.666667
63380,55.30Z,44,45.833333,2.583333
63380,55.30Z,44,45.866667,2.533333
63380,55.30Z,44,45.866667,2.683333
63380,55.30Z,44,45.933333,2.583333
63380,55.30Z,44,45.9,2.716667
63380,55.30Z,44,45.866667,2.666667
63380,55.30Z,44,"",""
63380,55.30Z,44,45.833333,2.633333
63380,52.7D,11,"",""
63380,52.7D,11,45.9,2.6
63380,52.7D,11,45.816667,2.666667
63380,52.7D,11,45.833333,2.583333
63380,52.7D,11,45.866667,2.533333
63380,52.7D,11,45.866667,2.683333
63380,52.7D,11,45.933333,2.583333
63380,52.7D,11,45.9,2.716667
63380,52.7D,11,45.866667,2.666667
63380,52.7D,11,"",""
63380,52.7D,11,45.833333,2.633333
63380,43.91B,11,"",""
63380,43.91B,11,45.9,2.6
63380,43.91B,11,45.816667,2.666667
63380,43.91B,11,45.833333,2.583333
63380,43.91B,11,45.866667,2.533333
63380,43.91B,11,45.866667,2.683333
63380,43.91B,11,45.933333,2.583333
63380,43.91B,11,45.9,2.716667
63380,43.91B,11,45.866667,2.666667
63380,43.91B,11,"",""
63380,43.91B,11,45.833333,2.633333
63380,94.99Z,187,"",""
63380,94.99Z,187,45.9,2.6
63380,94.99Z,187,45.816667,2.666667
63380,94.99Z,187,45.833333,2.583333
63380,94.99Z,187,45.866667,2.533333
63380,94.99Z,187,45.866667,2.683333
63380,94.99Z,187,45.933333,2.583333
63380,94.99Z,187,45.9,2.716667
63380,94.99Z,187,45.866667,2.666667
63380,94.99Z,187,"",""
63380,94.99Z,187,45.833333,2.633333
63380,81.11,88,"",""
63380,81.11,88,45.9,2.6
63380,81.11,88,45.816667,2.666667
63380,81.11,88,45.833333,2.583333
63380,81.11,88,45.866667,2.533333
63380,81.11,88,45.866667,2.683333
63380,81.11,88,45.933333,2.583333
63380,81.11,88,45.9,2.716667
63380,81.11,88,45.866667,2.666667
63380,81.11,88,"",""
63380,81.11,88,45.833333,2.633333
63380,47.76Z,11,"",""
63380,47.76Z,11,45.9,2.6
63380,47.76Z,11,45.816667,2.666667
63380,47.76Z,11,45.833333,2.583333
63380,47.76Z,11,45.866667,2.533333
63380,47.76Z,11,45.866667,2.683333
63380,47.76Z,11,45.933333,2.583333
63380,47.76Z,11,45.9,2.716667
63380,47.76Z,11,45.866667,2.666667
63380,47.76Z,11,"",""
63380,47.76Z,11,45.833333,2.633333
63380,70.10Z,11,"",""
63380,70.10Z,11,45.9,2.6
63380,70.10Z,11,45.816667,2.666667
63380,70.10Z,11,45.833333,2.583333
63380,70.10Z,11,45.866667,2.533333
63380,70.10Z,11,45.866667,2.683333
63380,70.10Z,11,45.933333,2.583333
63380,70.10Z,11,45.9,2.716667
63380,70.10Z,11,45.866667,2.666667
63380,70.10Z,11,"",""
63380,70.10Z,11,45.833333,2.633333
63380,47.59A,22,"",""
63380,47.59A,22,45.9,2.6
63380,47.59A,22,45.816667,2.666667
63380,47.59A,22,45.833333,2.583333
63380,47.59A,22,45.866667,2.533333
63380,47.59A,22,45.866667,2.683333
63380,47.59A,22,45.933333,2.583333
63380,47.59A,22,45.9,2.716667
63380,47.59A,22,45.866667,2.666667
63380,47.59A,22,"",""
63380,47.59A,22,45.833333,2.633333
63380,02.20,11,"",""
63380,02.20,11,45.9,2.6
63380,02.20,11,45.816667,2.666667
63380,02.20,11,45.833333,2.583333
63380,02.20,11,45.866667,2.533333
63380,02.20,11,45.866667,2.683333
63380,02.20,11,45.933333,2.583333
63380,02.20,11,45.9,2.716667
63380,02.20,11,45.866667,2.666667
63380,02.20,11,"",""
63380,02.20,11,45.833333,2.633333
63380,23.41Z,33,"",""
63380,23.41Z,33,45.9,2.6
63380,23.41Z,33,45.816667,2.666667
63380,23.41Z,33,45.833333,2.583333
63380,23.41Z,33,45.866667,2.533333
63380,23.41Z,33,45.866667,2.683333
63380,23.41Z,33,45.933333,2.583333
63380,23.41Z,33,45.9,2.716667
63380,23.41Z,33,45.866667,2.666667
63380,23.41Z,33,"",""
63380,23.41Z,33,45.833333,2.633333
63380,86.06,22,"",""
63380,86.06,22,45.9,2.6
63380,86.06,22,45.816667,2.666667
63380,86.06,22,45.833333,2.583333
63380,86.06,22,45.866667,2.533333
63380,86.06,22,45.866667,2.683333
63380,86.06,22,45.933333,2.583333
63380,86.06,22,45.9,2.716667
63380,86.06,22,45.866667,2.666667
63380,86.06,22,"",""
63380,86.06,22,45.833333,2.633333
63380,15.12Z,11,"",""
63380,15.12Z,11,45.9,2.6
63380,15.12Z,11,45.816667,2.666667
63380,15.12Z,11,45.833333,2.583333
63380,15.12Z,11,45.866667,2.533333
63380,15.12Z,11,45.866667,2.683333
63380,15.12Z,11,45.933333,2.583333
63380,15.12Z,11,45.9,2.716667
63380,15.12Z,11,45.866667,2.666667
63380,15.12Z,11,"",""
63380,15.12Z,11,45.833333,2.633333
63380,51.1T,11,"",""
63380,51.1T,11,45.9,2.6
63380,51.1T,11,45.816667,2.666667
63380,51.1T,11,45.833333,2.583333
63380,51.1T,11,45.866667,2.533333
63380,51.1T,11,45.866667,2.683333
63380,51.1T,11,45.933333,2.583333
63380,51.1T,11,45.9,2.716667
63380,51.1T,11,45.866667,2.666667
63380,51.1T,11,"",""
63380,51.1T,11,45.833333,2.633333
63380,23.70Z,22,"",""
63380,23.70Z,22,45.9,2.6
63380,23.70Z,22,45.816667,2.666667
63380,23.70Z,22,45.833333,2.583333
63380,23.70Z,22,45.866667,2.533333
63380,23.70Z,22,45.866667,2.683333
63380,23.70Z,22,45.933333,2.583333
63380,23.70Z,22,45.9,2.716667
63380,23.70Z,22,45.866667,2.666667
63380,23.70Z,22,"",""
63380,23.70Z,22,45.833333,2.633333
63380,67.01,77,"",""
63380,67.01,77,45.9,2.6
63380,67.01,77,45.816667,2.666667
63380,67.01,77,45.833333,2.583333
63380,67.01,77,45.866667,2.533333
63380,67.01,77,45.866667,2.683333
63380,67.01,77,45.933333,2.583333
63380,67.01,77,45.9,2.716667
63380,67.01,77,45.866667,2.666667
63380,67.01,77,"",""
63380,67.01,77,45.833333,2.633333
63380,47.78C,55,"",""
63380,47.78C,55,45.9,2.6
63380,47.78C,55,45.816667,2.666667
63380,47.78C,55,45.833333,2.583333
63380,47.78C,55,45.866667,2.533333
63380,47.78C,55,45.866667,2.683333
63380,47.78C,55,45.933333,2.583333
63380,47.78C,55,45.9,2.716667
63380,47.78C,55,45.866667,2.666667
63380,47.78C,55,"",""
63380,47.78C,55,45.833333,2.633333
63380,00.00Z,22,"",""
63380,00.00Z,22,45.9,2.6
63380,00.00Z,22,45.816667,2.666667
63380,00.00Z,22,45.833333,2.583333
63380,00.00Z,22,45.866667,2.533333
63380,00.00Z,22,45.866667,2.683333
63380,00.00Z,22,45.933333,2.583333
63380,00.00Z,22,45.9,2.716667
63380,00.00Z,22,45.866667,2.666667
63380,00.00Z,22,"",""
63380,00.00Z,22,45.833333,2.633333
63380,87.03,11,"",""
63380,87.03,11,45.9,2.6
63380,87.03,11,45.816667,2.666667
63380,87.03,11,45.833333,2.583333
63380,87.03,11,45.866667,2.533333
63380,87.03,11,45.866667,2.683333
63380,87.03,11,45.933333,2.583333
63380,87.03,11,45.9,2.716667
63380,87.03,11,45.866667,2.666667
63380,87.03,11,"",""
63380,87.03,11,45.833333,2.633333
63380,69.23,11,"",""
63380,69.23,11,45.9,2.6
63380,69.23,11,45.816667,2.666667
63380,69.23,11,45.833333,2.583333
63380,69.23,11,45.866667,2.533333
63380,69.23,11,45.866667,2.683333
63380,69.23,11,45.933333,2.583333
63380,69.23,11,45.9,2.716667
63380,69.23,11,45.866667,2.666667
63380,69.23,11,"",""
63380,69.23,11,45.833333,2.633333
63380,62.43,11,"",""
63380,62.43,11,45.9,2.6
63380,62.43,11,45.816667,2.666667
63380,62.43,11,45.833333,2.583333
63380,62.43,11,45.866667,2.533333
63380,62.43,11,45.866667,2.683333
63380,62.43,11,45.933333,2.583333
63380,62.43,11,45.9,2.716667
63380,62.43,11,45.866667,2.666667
63380,62.43,11,"",""
63380,62.43,11,45.833333,2.633333
63380,62.01Z,11,"",""
63380,62.01Z,11,45.9,2.6
63380,62.01Z,11,45.816667,2.666667
63380,62.01Z,11,45.833333,2.583333
63380,62.01Z,11,45.866667,2.533333
63380,62.01Z,11,45.866667,2.683333
63380,62.01Z,11,45.933333,2.583333
63380,62.01Z,11,45.9,2.716667
63380,62.01Z,11,45.866667,2.666667
63380,62.01Z,11,"",""
63380,62.01Z,11,45.833333,2.633333
63380,42.99Z,11,"",""
63380,42.99Z,11,45.9,2.6
63380,42.99Z,11,45.816667,2.666667
63380,42.99Z,11,45.833333,2.583333
63380,42.99Z,11,45.866667,2.533333
63380,42.99Z,11,45.866667,2.683333
63380,42.99Z,11,45.933333,2.583333
63380,42.99Z,11,45.9,2.716667
63380,42.99Z,11,45.866667,2.666667
63380,42.99Z,11,"",""
63380,42.99Z,11,45.833333,2.633333
63380,55.71,33,"",""
63380,55.71,33,45.9,2.6
63380,55.71,33,45.816667,2.666667
63380,55.71,33,45.833333,2.583333
63380,55.71,33,45.866667,2.533333
63380,55.71,33,45.866667,2.683333
63380,55.71,33,45.933333,2.583333
63380,55.71,33,45.9,2.716667
63380,55.71,33,45.866667,2.666667
63380,55.71,33,"",""
63380,55.71,33,45.833333,2.633333
63380,46.18Z,22,"",""
63380,46.18Z,22,45.9,2.6
63380,46.18Z,22,45.816667,2.666667
63380,46.18Z,22,45.833333,2.583333
63380,46.18Z,22,45.866667,2.533333
63380,46.18Z,22,45.866667,2.683333
63380,46.18Z,22,45.933333,2.583333
63380,46.18Z,22,45.9,2.716667
63380,46.18Z,22,45.866667,2.666667
63380,46.18Z,22,"",""
63380,46.18Z,22,45.833333,2.633333
63380,01.50Z,11,"",""
63380,01.50Z,11,45.9,2.6
63380,01.50Z,11,45.816667,2.666667
63380,01.50Z,11,45.833333,2.583333
63380,01.50Z,11,45.866667,2.533333
63380,01.50Z,11,45.866667,2.683333
63380,01.50Z,11,45.933333,2.583333
63380,01.50Z,11,45.9,2.716667
63380,01.50Z,11,45.866667,2.666667
63380,01.50Z,11,"",""
63380,01.50Z,11,45.833333,2.633333
63380,01.45Z,11,"",""
63380,01.45Z,11,45.9,2.6
63380,01.45Z,11,45.816667,2.666667
63380,01.45Z,11,45.833333,2.583333
63380,01.45Z,11,45.866667,2.533333
63380,01.45Z,11,45.866667,2.683333
63380,01.45Z,11,45.933333,2.583333
63380,01.45Z,11,45.9,2.716667
63380,01.45Z,11,45.866667,2.666667
63380,01.45Z,11,"",""
63380,01.45Z,11,45.833333,2.633333
63380,81.21,11,"",""
63380,81.21,11,45.9,2.6
63380,81.21,11,45.816667,2.666667
63380,81.21,11,45.833333,2.583333
63380,81.21,11,45.866667,2.533333
63380,81.21,11,45.866667,2.683333
63380,81.21,11,45.933333,2.583333
63380,81.21,11,45.9,2.716667
63380,81.21,11,45.866667,2.666667
63380,81.21,11,"",""
63380,81.21,11,45.833333,2.633333
63380,55.2E,11,"",""
63380,55.2E,11,45.9,2.6
63380,55.2E,11,45.816667,2.666667
63380,55.2E,11,45.833333,2.583333
63380,55.2E,11,45.866667,2.533333
63380,55.2E,11,45.866667,2.683333
63380,55.2E,11,45.933333,2.583333
63380,55.2E,11,45.9,2.716667
63380,55.2E,11,45.866667,2.666667
63380,55.2E,11,"",""
63380,55.2E,11,45.833333,2.633333
63380,91.3E,11,"",""
63380,91.3E,11,45.9,2.6
63380,91.3E,11,45.816667,2.666667
63380,91.3E,11,45.833333,2.583333
63380,91.3E,11,45.866667,2.533333
63380,91.3E,11,45.866667,2.683333
63380,91.3E,11,45.933333,2.583333
63380,91.3E,11,45.9,2.716667
63380,91.3E,11,45.866667,2.666667
63380,91.3E,11,"",""
63380,91.3E,11,45.833333,2.633333
63380,43.31Z,22,"",""
63380,43.31Z,22,45.9,2.6
63380,43.31Z,22,45.816667,2.666667
63380,43.31Z,22,45.833333,2.583333
63380,43.31Z,22,45.866667,2.533333
63380,43.31Z,22,45.866667,2.683333
63380,43.31Z,22,45.933333,2.583333
63380,43.31Z,22,45.9,2.716667
63380,43.31Z,22,45.866667,2.666667
63380,43.31Z,22,"",""
63380,43.31Z,22,45.833333,2.633333
63380,45.4C,11,"",""
63380,45.4C,11,45.9,2.6
63380,45.4C,11,45.816667,2.666667
63380,45.4C,11,45.833333,2.583333
63380,45.4C,11,45.866667,2.533333
63380,45.4C,11,45.866667,2.683333
63380,45.4C,11,45.933333,2.583333
63380,45.4C,11,45.9,2.716667
63380,45.4C,11,45.866667,2.666667
63380,45.4C,11,"",""
63380,45.4C,11,45.833333,2.633333
63380,70.2C,66,"",""
63380,70.2C,66,45.9,2.6
63380,70.2C,66,45.816667,2.666667
63380,70.2C,66,45.833333,2.583333
63380,70.2C,66,45.866667,2.533333
63380,70.2C,66,45.866667,2.683333
63380,70.2C,66,45.933333,2.583333
63380,70.2C,66,45.9,2.716667
63380,70.2C,66,45.866667,2.666667
63380,70.2C,66,"",""
63380,70.2C,66,45.833333,2.633333
63380,47.71Z,22,"",""
63380,47.71Z,22,45.9,2.6
63380,47.71Z,22,45.816667,2.666667
63380,47.71Z,22,45.833333,2.583333
63380,47.71Z,22,45.866667,2.533333
63380,47.71Z,22,45.866667,2.683333
63380,47.71Z,22,45.933333,2.583333
63380,47.71Z,22,45.9,2.716667
63380,47.71Z,22,45.866667,2.666667
63380,47.71Z,22,"",""
63380,47.71Z,22,45.833333,2.633333
63380,90.03A,33,"",""
63380,90.03A,33,45.9,2.6
63380,90.03A,33,45.816667,2.666667
63380,90.03A,33,45.833333,2.583333
63380,90.03A,33,45.866667,2.533333
63380,90.03A,33,45.866667,2.683333
63380,90.03A,33,45.933333,2.583333
63380,90.03A,33,45.9,2.716667
63380,90.03A,33,45.866667,2.666667
63380,90.03A,33,"",""
63380,90.03A,33,45.833333,2.633333
63380,66.0G,11,"",""
63380,66.0G,11,45.9,2.6
63380,66.0G,11,45.816667,2.666667
63380,66.0G,11,45.833333,2.583333
63380,66.0G,11,45.866667,2.533333
63380,66.0G,11,45.866667,2.683333
63380,66.0G,11,45.933333,2.583333
63380,66.0G,11,45.9,2.716667
63380,66.0G,11,45.866667,2.666667
63380,66.0G,11,"",""
63380,66.0G,11,45.833333,2.633333
63380,16.29Z,11,"",""
63380,16.29Z,11,45.9,2.6
63380,16.29Z,11,45.816667,2.666667
63380,16.29Z,11,45.833333,2.583333
63380,16.29Z,11,45.866667,2.533333
63380,16.29Z,11,45.866667,2.683333
63380,16.29Z,11,45.933333,2.583333
63380,16.29Z,11,45.9,2.716667
63380,16.29Z,11,45.866667,2.666667
63380,16.29Z,11,"",""
63380,16.29Z,11,45.833333,2.633333
63380,81.10Z,11,"",""
63380,81.10Z,11,45.9,2.6
63380,81.10Z,11,45.816667,2.666667
63380,81.10Z,11,45.833333,2.583333
63380,81.10Z,11,45.866667,2.533333
63380,81.10Z,11,45.866667,2.683333
63380,81.10Z,11,45.933333,2.583333
63380,81.10Z,11,45.9,2.716667
63380,81.10Z,11,45.866667,2.666667
63380,81.10Z,11,"",""
63380,81.10Z,11,45.833333,2.633333
63380,35.14Z,22,"",""
63380,35.14Z,22,45.9,2.6
63380,35.14Z,22,45.816667,2.666667
63380,35.14Z,22,45.833333,2.583333
63380,35.14Z,22,45.866667,2.533333
63380,35.14Z,22,45.866667,2.683333
63380,35.14Z,22,45.933333,2.583333
63380,35.14Z,22,45.9,2.716667
63380,35.14Z,22,45.866667,2.666667
63380,35.14Z,22,"",""
63380,35.14Z,22,45.833333,2.633333
63380,46.15Z,11,"",""
63380,46.15Z,11,45.9,2.6
63380,46.15Z,11,45.816667,2.666667
63380,46.15Z,11,45.833333,2.583333
63380,46.15Z,11,45.866667,2.533333
63380,46.15Z,11,45.866667,2.683333
63380,46.15Z,11,45.933333,2.583333
63380,46.15Z,11,45.9,2.716667
63380,46.15Z,11,45.866667,2.666667
63380,46.15Z,11,"",""
63380,46.15Z,11,45.833333,2.633333
63380,60.2B,11,"",""
63380,60.2B,11,45.9,2.6
63380,60.2B,11,45.816667,2.666667
63380,60.2B,11,45.833333,2.583333
63380,60.2B,11,45.866667,2.533333
63380,60.2B,11,45.866667,2.683333
63380,60.2B,11,45.933333,2.583333
63380,60.2B,11,45.9,2.716667
63380,60.2B,11,45.866667,2.666667
63380,60.2B,11,"",""
63380,60.2B,11,45.833333,2.633333
63380,67.07,33,"",""
63380,67.07,33,45.9,2.6
63380,67.07,33,45.816667,2.666667
63380,67.07,33,45.833333,2.583333
63380,67.07,33,45.866667,2.533333
63380,67.07,33,45.866667,2.683333
63380,67.07,33,45.933333,2.583333
63380,67.07,33,45.9,2.716667
63380,67.07,33,45.866667,2.666667
63380,67.07,33,"",""
63380,67.07,33,45.833333,2.633333
63380,01.2A,22,"",""
63380,01.2A,22,45.9,2.6
63380,01.2A,22,45.816667,2.666667
63380,01.2A,22,45.833333,2.583333
63380,01.2A,22,45.866667,2.533333
63380,01.2A,22,45.866667,2.683333
63380,01.2A,22,45.933333,2.583333
63380,01.2A,22,45.9,2.716667
63380,01.2A,22,45.866667,2.666667
63380,01.2A,22,"",""
63380,01.2A,22,45.833333,2.633333
63380,47.78B,11,"",""
63380,47.78B,11,45.9,2.6
63380,47.78B,11,45.816667,2.666667
63380,47.78B,11,45.833333,2.583333
63380,47.78B,11,45.866667,2.533333
63380,47.78B,11,45.866667,2.683333
63380,47.78B,11,45.933333,2.583333
63380,47.78B,11,45.9,2.716667
63380,47.78B,11,45.866667,2.666667
63380,47.78B,11,"",""
63380,47.78B,11,45.833333,2.633333
63380,86.21Z,44,"",""
63380,86.21Z,44,45.9,2.6
63380,86.21Z,44,45.816667,2.666667
63380,86.21Z,44,45.833333,2.583333
63380,86.21Z,44,45.866667,2.533333
63380,86.21Z,44,45.866667,2.683333
63380,86.21Z,44,45.933333,2.583333
63380,86.21Z,44,45.9,2.716667
63380,86.21Z,44,45.866667,2.666667
63380,86.21Z,44,"",""
63380,86.21Z,44,45.833333,2.633333
63380,85.3D,11,"",""
63380,85.3D,11,45.9,2.6
63380,85.3D,11,45.816667,2.666667
63380,85.3D,11,45.833333,2.583333
63380,85.3D,11,45.866667,2.533333
63380,85.3D,11,45.866667,2.683333
63380,85.3D,11,45.933333,2.583333
63380,85.3D,11,45.9,2.716667
63380,85.3D,11,45.866667,2.666667
63380,85.3D,11,"",""
63380,85.3D,11,45.833333,2.633333
63380,47.19B,11,"",""
63380,47.19B,11,45.9,2.6
63380,47.19B,11,45.816667,2.666667
63380,47.19B,11,45.833333,2.583333
63380,47.19B,11,45.866667,2.533333
63380,47.19B,11,45.866667,2.683333
63380,47.19B,11,45.933333,2.583333
63380,47.19B,11,45.9,2.716667
63380,47.19B,11,45.866667,2.666667
63380,47.19B,11,"",""
63380,47.19B,11,45.833333,2.633333
63380,85.3K,22,"",""
63380,85.3K,22,45.9,2.6
63380,85.3K,22,45.816667,2.666667
63380,85.3K,22,45.833333,2.583333
63380,85.3K,22,45.866667,2.533333
63380,85.3K,22,45.866667,2.683333
63380,85.3K,22,45.933333,2.583333
63380,85.3K,22,45.9,2.716667
63380,85.3K,22,45.866667,2.666667
63380,85.3K,22,"",""
63380,85.3K,22,45.833333,2.633333
63380,47.73Z,11,"",""
63380,47.73Z,11,45.9,2.6
63380,47.73Z,11,45.816667,2.666667
63380,47.73Z,11,45.833333,2.583333
63380,47.73Z,11,45.866667,2.533333
63380,47.73Z,11,45.866667,2.683333
63380,47.73Z,11,45.933333,2.583333
63380,47.73Z,11,45.9,2.716667
63380,47.73Z,11,45.866667,2.666667
63380,47.73Z,11,"",""
63380,47.73Z,11,45.833333,2.633333
63380,74.8K,11,"",""
63380,74.8K,11,45.9,2.6
63380,74.8K,11,45.816667,2.666667
63380,74.8K,11,45.833333,2.583333
63380,74.8K,11,45.866667,2.533333
63380,74.8K,11,45.866667,2.683333
63380,74.8K,11,45.933333,2.583333
63380,74.8K,11,45.9,2.716667
63380,74.8K,11,45.866667,2.666667
63380,74.8K,11,"",""
63380,74.8K,11,45.833333,2.633333
63380,47.81Z,44,"",""
63380,47.81Z,44,45.9,2.6
63380,47.81Z,44,45.816667,2.666667
63380,47.81Z,44,45.833333,2.583333
63380,47.81Z,44,45.866667,2.533333
63380,47.81Z,44,45.866667,2.683333
63380,47.81Z,44,45.933333,2.583333
63380,47.81Z,44,45.9,2.716667
63380,47.81Z,44,45.866667,2.666667
63380,47.81Z,44,"",""
63380,47.81Z,44,45.833333,2.633333
63380,10.71D,22,"",""
63380,10.71D,22,45.9,2.6
63380,10.71D,22,45.816667,2.666667
63380,10.71D,22,45.833333,2.583333
63380,10.71D,22,45.866667,2.533333
63380,10.71D,22,45.866667,2.683333
63380,10.71D,22,45.933333,2.583333
63380,10.71D,22,45.9,2.716667
63380,10.71D,22,45.866667,2.666667
63380,10.71D,22,"",""
63380,10.71D,22,45.833333,2.633333
63380,52.6B,11,"",""
63380,52.6B,11,45.9,2.6
63380,52.6B,11,45.816667,2.666667
63380,52.6B,11,45.833333,2.583333
63380,52.6B,11,45.866667,2.533333
63380,52.6B,11,45.866667,2.683333
63380,52.6B,11,45.933333,2.583333
63380,52.6B,11,45.9,2.716667
63380,52.6B,11,45.866667,2.666667
63380,52.6B,11,"",""
63380,52.6B,11,45.833333,2.633333
63380,01.41Z,132,"",""
63380,01.41Z,132,45.9,2.6
63380,01.41Z,132,45.816667,2.666667
63380,01.41Z,132,45.833333,2.583333
63380,01.41Z,132,45.866667,2.533333
63380,01.41Z,132,45.866667,2.683333
63380,01.41Z,132,45.933333,2.583333
63380,01.41Z,132,45.9,2.716667
63380,01.41Z,132,45.866667,2.666667
63380,01.41Z,132,"",""
63380,01.41Z,132,45.833333,2.633333
63380,68.31Z,77,"",""
63380,68.31Z,77,45.9,2.6
63380,68.31Z,77,45.816667,2.666667
63380,68.31Z,77,45.833333,2.583333
63380,68.31Z,77,45.866667,2.533333
63380,68.31Z,77,45.866667,2.683333
63380,68.31Z,77,45.933333,2.583333
63380,68.31Z,77,45.9,2.716667
63380,68.31Z,77,45.866667,2.666667
63380,68.31Z,77,"",""
63380,68.31Z,77,45.833333,2.633333
63380,01.42Z,55,"",""
63380,01.42Z,55,45.9,2.6
63380,01.42Z,55,45.816667,2.666667
63380,01.42Z,55,45.833333,2.583333
63380,01.42Z,55,45.866667,2.533333
63380,01.42Z,55,45.866667,2.683333
63380,01.42Z,55,45.933333,2.583333
63380,01.42Z,55,45.9,2.716667
63380,01.42Z,55,45.866667,2.666667
63380,01.42Z,55,"",""
63380,01.42Z,55,45.833333,2.633333
63380,85.59B,44,"",""
63380,85.59B,44,45.9,2.6
63380,85.59B,44,45.816667,2.666667
63380,85.59B,44,45.833333,2.583333
63380,85.59B,44,45.866667,2.533333
63380,85.59B,44,45.866667,2.683333
63380,85.59B,44,45.933333,2.583333
63380,85.59B,44,45.9,2.716667
63380,85.59B,44,45.866667,2.666667
63380,85.59B,44,"",""
63380,85.59B,44,45.833333,2.633333
63380,43.99C,22,"",""
63380,43.99C,22,45.9,2.6
63380,43.99C,22,45.816667,2.666667
63380,43.99C,22,45.833333,2.583333
63380,43.99C,22,45.866667,2.533333
63380,43.99C,22,45.866667,2.683333
63380,43.99C,22,45.933333,2.583333
63380,43.99C,22,45.9,2.716667
63380,43.99C,22,45.866667,2.666667
63380,43.99C,22,"",""
63380,43.99C,22,45.833333,2.633333
63380,10.71C,33,"",""
63380,10.71C,33,45.9,2.6
63380,10.71C,33,45.816667,2.666667
63380,10.71C,33,45.833333,2.583333
63380,10.71C,33,45.866667,2.533333
63380,10.71C,33,45.866667,2.683333
63380,10.71C,33,45.933333,2.583333
63380,10.71C,33,45.9,2.716667
63380,10.71C,33,45.866667,2.666667
63380,10.71C,33,"",""
63380,10.71C,33,45.833333,2.633333
63380,01.61Z,11,"",""
63380,01.61Z,11,45.9,2.6
63380,01.61Z,11,45.816667,2.666667
63380,01.61Z,11,45.833333,2.583333
63380,01.61Z,11,45.866667,2.533333
63380,01.61Z,11,45.866667,2.683333
63380,01.61Z,11,45.933333,2.583333
63380,01.61Z,11,45.9,2.716667
63380,01.61Z,11,45.866667,2.666667
63380,01.61Z,11,"",""
63380,01.61Z,11,45.833333,2.633333
63380,41.0Z,11,"",""
63380,41.0Z,11,45.9,2.6
63380,41.0Z,11,45.816667,2.666667
