codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64320,56.29A,6,"",""
64320,56.29A,6,43.283333,-0.35
64320,56.29A,6,43.283333,-0.316667
64320,94.20Z,12,"",""
64320,94.20Z,12,43.283333,-0.266667
64320,94.20Z,12,43.283333,-0.283333
64320,94.20Z,12,"",""
64320,94.20Z,12,43.283333,-0.35
64320,94.20Z,12,43.283333,-0.316667
64320,49.10Z,12,"",""
64320,49.10Z,12,43.283333,-0.266667
64320,49.10Z,12,43.283333,-0.283333
64320,49.10Z,12,"",""
64320,49.10Z,12,43.283333,-0.35
64320,49.10Z,12,43.283333,-0.316667
64320,51.1T,6,"",""
64320,51.1T,6,43.283333,-0.266667
64320,51.1T,6,43.283333,-0.283333
64320,51.1T,6,"",""
64320,51.1T,6,43.283333,-0.35
64320,51.1T,6,43.283333,-0.316667
64320,23.70Z,6,"",""
64320,23.70Z,6,43.283333,-0.266667
64320,23.70Z,6,43.283333,-0.283333
64320,23.70Z,6,"",""
64320,23.70Z,6,43.283333,-0.35
64320,23.70Z,6,43.283333,-0.316667
64320,22.1A,6,"",""
64320,22.1A,6,43.283333,-0.266667
64320,22.1A,6,43.283333,-0.283333
64320,22.1A,6,"",""
64320,22.1A,6,43.283333,-0.35
64320,22.1A,6,43.283333,-0.316667
64320,86.22C,18,"",""
64320,86.22C,18,43.283333,-0.266667
64320,86.22C,18,43.283333,-0.283333
64320,86.22C,18,"",""
64320,86.22C,18,43.283333,-0.35
64320,86.22C,18,43.283333,-0.316667
64320,67.01,42,"",""
64320,67.01,42,43.283333,-0.266667
64320,67.01,42,43.283333,-0.283333
64320,67.01,42,"",""
64320,67.01,42,43.283333,-0.35
64320,67.01,42,43.283333,-0.316667
64320,47.78C,42,"",""
64320,47.78C,42,43.283333,-0.266667
64320,47.78C,42,43.283333,-0.283333
64320,47.78C,42,"",""
64320,47.78C,42,43.283333,-0.35
64320,47.78C,42,43.283333,-0.316667
64320,02.0B,6,"",""
64320,02.0B,6,43.283333,-0.266667
64320,02.0B,6,43.283333,-0.283333
64320,02.0B,6,"",""
64320,02.0B,6,43.283333,-0.35
64320,02.0B,6,43.283333,-0.316667
64320,64.14,6,"",""
64320,64.14,6,43.283333,-0.266667
64320,64.14,6,43.283333,-0.283333
64320,64.14,6,"",""
64320,64.14,6,43.283333,-0.35
64320,64.14,6,43.283333,-0.316667
64320,74.8A,6,"",""
64320,74.8A,6,43.283333,-0.266667
64320,74.8A,6,43.283333,-0.283333
64320,74.8A,6,"",""
64320,74.8A,6,43.283333,-0.35
64320,74.8A,6,43.283333,-0.316667
64320,47.72A,12,"",""
64320,47.72A,12,43.283333,-0.266667
64320,47.72A,12,43.283333,-0.283333
64320,47.72A,12,"",""
64320,47.72A,12,43.283333,-0.35
64320,47.72A,12,43.283333,-0.316667
64320,75.1E,6,"",""
64320,75.1E,6,43.283333,-0.266667
64320,75.1E,6,43.283333,-0.283333
64320,75.1E,6,"",""
64320,75.1E,6,43.283333,-0.35
64320,75.1E,6,43.283333,-0.316667
64320,86.12,24,"",""
64320,86.12,24,43.283333,-0.266667
64320,86.12,24,43.283333,-0.283333
64320,86.12,24,"",""
64320,86.12,24,43.283333,-0.35
64320,86.12,24,43.283333,-0.316667
64320,00.00Z,6,"",""
64320,00.00Z,6,43.283333,-0.266667
64320,00.00Z,6,43.283333,-0.283333
64320,00.00Z,6,"",""
64320,00.00Z,6,43.283333,-0.35
64320,00.00Z,6,43.283333,-0.316667
64320,87.03,12,"",""
64320,87.03,12,43.283333,-0.266667
64320,87.03,12,43.283333,-0.283333
64320,87.03,12,"",""
64320,87.03,12,43.283333,-0.35
64320,87.03,12,43.283333,-0.316667
64320,45.4A,18,"",""
64320,45.4A,18,43.283333,-0.266667
64320,45.4A,18,43.283333,-0.283333
64320,45.4A,18,"",""
64320,45.4A,18,43.283333,-0.35
64320,45.4A,18,43.283333,-0.316667
64320,82.30Z,6,"",""
64320,82.30Z,6,43.283333,-0.266667
64320,82.30Z,6,43.283333,-0.283333
64320,82.30Z,6,"",""
64320,82.30Z,6,43.283333,-0.35
64320,82.30Z,6,43.283333,-0.316667
64320,47.64Z,6,"",""
64320,47.64Z,6,43.283333,-0.266667
64320,47.64Z,6,43.283333,-0.283333
64320,47.64Z,6,"",""
64320,47.64Z,6,43.283333,-0.35
64320,47.64Z,6,43.283333,-0.316667
64320,77.21Z,54,"",""
64320,77.21Z,54,43.283333,-0.266667
64320,77.21Z,54,43.283333,-0.283333
64320,77.21Z,54,"",""
64320,77.21Z,54,43.283333,-0.35
64320,77.21Z,54,43.283333,-0.316667
64320,55.73,12,"",""
64320,55.73,12,43.283333,-0.266667
64320,55.73,12,43.283333,-0.283333
64320,55.73,12,"",""
64320,55.73,12,43.283333,-0.35
64320,55.73,12,43.283333,-0.316667
64320,62.01Z,18,"",""
64320,62.01Z,18,43.283333,-0.266667
64320,62.01Z,18,43.283333,-0.283333
64320,62.01Z,18,"",""
64320,62.01Z,18,43.283333,-0.35
64320,62.01Z,18,43.283333,-0.316667
64320,31.02Z,6,"",""
64320,31.02Z,6,43.283333,-0.266667
64320,31.02Z,6,43.283333,-0.283333
64320,31.02Z,6,"",""
64320,31.02Z,6,43.283333,-0.35
64320,31.02Z,6,43.283333,-0.316667
64320,55.71,6,"",""
64320,55.71,6,43.283333,-0.266667
64320,55.71,6,43.283333,-0.283333
64320,55.71,6,"",""
64320,55.71,6,43.283333,-0.35
64320,55.71,6,43.283333,-0.316667
64320,10.82Z,6,"",""
64320,10.82Z,6,43.283333,-0.266667
64320,10.82Z,6,43.283333,-0.283333
64320,10.82Z,6,"",""
64320,10.82Z,6,43.283333,-0.35
64320,10.82Z,6,43.283333,-0.316667
64320,01.50Z,6,"",""
64320,01.50Z,6,43.283333,-0.266667
64320,01.50Z,6,43.283333,-0.283333
64320,01.50Z,6,"",""
64320,01.50Z,6,43.283333,-0.35
64320,01.50Z,6,43.283333,-0.316667
64320,01.45Z,120,"",""
64320,01.45Z,120,43.283333,-0.266667
64320,01.45Z,120,43.283333,-0.283333
64320,01.45Z,120,"",""
64320,01.45Z,120,43.283333,-0.35
64320,01.45Z,120,43.283333,-0.316667
64320,81.21,24,"",""
64320,81.21,24,43.283333,-0.266667
64320,81.21,24,43.283333,-0.283333
64320,81.21,24,"",""
64320,81.21,24,43.283333,-0.35
64320,81.21,24,43.283333,-0.316667
64320,59.14Z,6,"",""
64320,59.14Z,6,43.283333,-0.266667
64320,59.14Z,6,43.283333,-0.283333
64320,59.14Z,6,"",""
64320,59.14Z,6,43.283333,-0.35
64320,59.14Z,6,43.283333,-0.316667
64320,43.31Z,6,"",""
64320,43.31Z,6,43.283333,-0.266667
64320,43.31Z,6,43.283333,-0.283333
64320,43.31Z,6,"",""
64320,43.31Z,6,43.283333,-0.35
64320,43.31Z,6,43.283333,-0.316667
64320,91.3E,6,"",""
64320,91.3E,6,43.283333,-0.266667
64320,91.3E,6,43.283333,-0.283333
64320,91.3E,6,"",""
64320,91.3E,6,43.283333,-0.35
64320,91.3E,6,43.283333,-0.316667
64320,28.3C,6,"",""
64320,28.3C,6,43.283333,-0.266667
64320,28.3C,6,43.283333,-0.283333
64320,28.3C,6,"",""
64320,28.3C,6,43.283333,-0.35
64320,28.3C,6,43.283333,-0.316667
64320,47.54Z,6,"",""
64320,47.54Z,6,43.283333,-0.266667
64320,47.54Z,6,43.283333,-0.283333
64320,47.54Z,6,"",""
64320,47.54Z,6,43.283333,-0.35
64320,47.54Z,6,43.283333,-0.316667
64320,43.99D,6,"",""
64320,43.99D,6,43.283333,-0.266667
64320,43.99D,6,43.283333,-0.283333
64320,43.99D,6,"",""
64320,43.99D,6,43.283333,-0.35
64320,43.99D,6,43.283333,-0.316667
64320,70.2C,78,"",""
64320,70.2C,78,43.283333,-0.266667
64320,70.2C,78,43.283333,-0.283333
64320,70.2C,78,"",""
64320,70.2C,78,43.283333,-0.35
64320,70.2C,78,43.283333,-0.316667
64320,02.40Z,6,"",""
64320,02.40Z,6,43.283333,-0.266667
64320,02.40Z,6,43.283333,-0.283333
64320,02.40Z,6,"",""
64320,02.40Z,6,43.283333,-0.35
64320,02.40Z,6,43.283333,-0.316667
64320,55.2A,6,"",""
64320,55.2A,6,43.283333,-0.266667
64320,55.2A,6,43.283333,-0.283333
64320,55.2A,6,"",""
64320,55.2A,6,43.283333,-0.35
64320,55.2A,6,43.283333,-0.316667
64320,47.71Z,18,"",""
64320,47.71Z,18,43.283333,-0.266667
64320,47.71Z,18,43.283333,-0.283333
64320,47.71Z,18,"",""
64320,47.71Z,18,43.283333,-0.35
64320,47.71Z,18,43.283333,-0.316667
64320,90.03A,42,"",""
64320,90.03A,42,43.283333,-0.266667
64320,90.03A,42,43.283333,-0.283333
64320,90.03A,42,"",""
64320,90.03A,42,43.283333,-0.35
64320,90.03A,42,43.283333,-0.316667
64320,16.29Z,6,"",""
64320,16.29Z,6,43.283333,-0.266667
64320,16.29Z,6,43.283333,-0.283333
64320,16.29Z,6,"",""
64320,16.29Z,6,43.283333,-0.35
64320,16.29Z,6,43.283333,-0.316667
64320,81.10Z,72,"",""
64320,81.10Z,72,43.283333,-0.266667
64320,81.10Z,72,43.283333,-0.283333
64320,81.10Z,72,"",""
64320,81.10Z,72,43.283333,-0.35
64320,81.10Z,72,43.283333,-0.316667
64320,46.90Z,6,"",""
64320,46.90Z,6,43.283333,-0.266667
64320,46.90Z,6,43.283333,-0.283333
64320,46.90Z,6,"",""
64320,46.90Z,6,43.283333,-0.35
64320,46.90Z,6,43.283333,-0.316667
64320,67.07,18,"",""
64320,67.07,18,43.283333,-0.266667
64320,67.07,18,43.283333,-0.283333
64320,67.07,18,"",""
64320,67.07,18,43.283333,-0.35
64320,67.07,18,43.283333,-0.316667
64320,01.2A,6,"",""
64320,01.2A,6,43.283333,-0.266667
64320,01.2A,6,43.283333,-0.283333
64320,01.2A,6,"",""
64320,01.2A,6,43.283333,-0.35
64320,01.2A,6,43.283333,-0.316667
64320,86.21Z,48,"",""
64320,86.21Z,48,43.283333,-0.266667
64320,86.21Z,48,43.283333,-0.283333
64320,86.21Z,48,"",""
64320,86.21Z,48,43.283333,-0.35
64320,86.21Z,48,43.283333,-0.316667
64320,96.02B,12,"",""
64320,96.02B,12,43.283333,-0.266667
64320,96.02B,12,43.283333,-0.283333
64320,96.02B,12,"",""
64320,96.02B,12,43.283333,-0.35
64320,96.02B,12,43.283333,-0.316667
64320,47.19B,6,"",""
64320,47.19B,6,43.283333,-0.266667
64320,47.19B,6,43.283333,-0.283333
64320,47.19B,6,"",""
64320,47.19B,6,43.283333,-0.35
64320,47.19B,6,43.283333,-0.316667
64320,85.52Z,6,"",""
64320,85.52Z,6,43.283333,-0.266667
64320,85.52Z,6,43.283333,-0.283333
64320,85.52Z,6,"",""
64320,85.52Z,6,43.283333,-0.35
64320,85.52Z,6,43.283333,-0.316667
64320,49.39C,30,"",""
64320,49.39C,30,43.283333,-0.266667
64320,49.39C,30,43.283333,-0.283333
64320,49.39C,30,"",""
64320,49.39C,30,43.283333,-0.35
64320,49.39C,30,43.283333,-0.316667
64320,45.23,6,"",""
64320,45.23,6,43.283333,-0.266667
64320,45.23,6,43.283333,-0.283333
64320,45.23,6,"",""
64320,45.23,6,43.283333,-0.35
64320,45.23,6,43.283333,-0.316667
64320,93.0E,12,"",""
64320,93.0E,12,43.283333,-0.266667
64320,93.0E,12,43.283333,-0.283333
64320,93.0E,12,"",""
64320,93.0E,12,43.283333,-0.35
64320,93.0E,12,43.283333,-0.316667
64320,52.2C,6,"",""
64320,52.2C,6,43.283333,-0.266667
64320,52.2C,6,43.283333,-0.283333
64320,52.2C,6,"",""
64320,52.2C,6,43.283333,-0.35
64320,52.2C,6,43.283333,-0.316667
64320,47.73Z,12,"",""
64320,47.73Z,12,43.283333,-0.266667
64320,47.73Z,12,43.283333,-0.283333
64320,47.73Z,12,"",""
64320,47.73Z,12,43.283333,-0.35
64320,47.73Z,12,43.283333,-0.316667
64320,74.8K,12,"",""
64320,74.8K,12,43.283333,-0.266667
64320,74.8K,12,43.283333,-0.283333
64320,74.8K,12,"",""
64320,74.8K,12,43.283333,-0.35
64320,74.8K,12,43.283333,-0.316667
64320,01.2C,6,"",""
64320,01.2C,6,43.283333,-0.266667
64320,01.2C,6,43.283333,-0.283333
64320,01.2C,6,"",""
64320,01.2C,6,43.283333,-0.35
64320,01.2C,6,43.283333,-0.316667
64320,80.06,6,"",""
64320,80.06,6,43.283333,-0.266667
64320,80.06,6,43.283333,-0.283333
64320,80.06,6,"",""
64320,80.06,6,43.283333,-0.35
64320,80.06,6,43.283333,-0.316667
64320,10.71D,12,"",""
64320,10.71D,12,43.283333,-0.266667
64320,10.71D,12,43.283333,-0.283333
64320,10.71D,12,"",""
64320,10.71D,12,43.283333,-0.35
64320,10.71D,12,43.283333,-0.316667
64320,68.31Z,72,"",""
64320,68.31Z,72,43.283333,-0.266667
64320,68.31Z,72,43.283333,-0.283333
64320,68.31Z,72,"",""
64320,68.31Z,72,43.283333,-0.35
64320,68.31Z,72,43.283333,-0.316667
64320,01.42Z,48,"",""
64320,01.42Z,48,43.283333,-0.266667
64320,01.42Z,48,43.283333,-0.283333
64320,01.42Z,48,"",""
64320,01.42Z,48,43.283333,-0.35
64320,01.42Z,48,43.283333,-0.316667
64320,56.10B,6,"",""
64320,56.10B,6,43.283333,-0.266667
64320,56.10B,6,43.283333,-0.283333
64320,56.10B,6,"",""
64320,56.10B,6,43.283333,-0.35
64320,56.10B,6,43.283333,-0.316667
64320,85.59B,18,"",""
64320,85.59B,18,43.283333,-0.266667
64320,85.59B,18,43.283333,-0.283333
64320,85.59B,18,"",""
64320,85.59B,18,43.283333,-0.35
64320,85.59B,18,43.283333,-0.316667
64320,85.59A,12,"",""
64320,85.59A,12,43.283333,-0.266667
64320,85.59A,12,43.283333,-0.283333
64320,85.59A,12,"",""
64320,85.59A,12,43.283333,-0.35
64320,85.59A,12,43.283333,-0.316667
64320,23.44Z,6,"",""
64320,23.44Z,6,43.283333,-0.266667
64320,23.44Z,6,43.283333,-0.283333
64320,23.44Z,6,"",""
64320,23.44Z,6,43.283333,-0.35
64320,23.44Z,6,43.283333,-0.316667
64320,43.99C,24,"",""
64320,43.99C,24,43.283333,-0.266667
64320,43.99C,24,43.283333,-0.283333
64320,43.99C,24,"",""
64320,43.99C,24,43.283333,-0.35
64320,43.99C,24,43.283333,-0.316667
64320,92.1G,6,"",""
64320,92.1G,6,43.283333,-0.266667
64320,92.1G,6,43.283333,-0.283333
64320,92.1G,6,"",""
64320,92.1G,6,43.283333,-0.35
64320,92.1G,6,43.283333,-0.316667
64320,70.21Z,12,"",""
64320,70.21Z,12,43.283333,-0.266667
64320,70.21Z,12,43.283333,-0.283333
64320,70.21Z,12,"",""
64320,70.21Z,12,43.283333,-0.35
64320,70.21Z,12,43.283333,-0.316667
64320,10.71C,36,"",""
64320,10.71C,36,43.283333,-0.266667
64320,10.71C,36,43.283333,-0.283333
64320,10.71C,36,"",""
64320,10.71C,36,43.283333,-0.35
64320,10.71C,36,43.283333,-0.316667
64320,15.1F,6,"",""
64320,15.1F,6,43.283333,-0.266667
64320,15.1F,6,43.283333,-0.283333
64320,15.1F,6,"",""
64320,15.1F,6,43.283333,-0.35
64320,15.1F,6,43.283333,-0.316667
64320,45.20A,6,"",""
64320,45.20A,6,43.283333,-0.266667
64320,45.20A,6,43.283333,-0.283333
64320,45.20A,6,"",""
64320,45.20A,6,43.283333,-0.35
64320,45.20A,6,43.283333,-0.316667
64320,67.04,30,"",""
64320,67.04,30,43.283333,-0.266667
64320,67.04,30,43.283333,-0.283333
64320,67.04,30,"",""
64320,67.04,30,43.283333,-0.35
64320,67.04,30,43.283333,-0.316667
64320,96.04Z,6,"",""
64320,96.04Z,6,43.283333,-0.266667
64320,96.04Z,6,43.283333,-0.283333
64320,96.04Z,6,"",""
64320,96.04Z,6,43.283333,-0.35
64320,96.04Z,6,43.283333,-0.316667
64320,55.10Z,54,"",""
64320,55.10Z,54,43.283333,-0.266667
64320,55.10Z,54,43.283333,-0.283333
64320,55.10Z,54,"",""
64320,55.10Z,54,43.283333,-0.35
64320,55.10Z,54,43.283333,-0.316667
64320,41.20A,12,"",""
64320,41.20A,12,43.283333,-0.266667
64320,41.20A,12,43.283333,-0.283333
64320,41.20A,12,"",""
64320,41.20A,12,43.283333,-0.35
64320,41.20A,12,43.283333,-0.316667
64320,96.09Z,6,"",""
64320,96.09Z,6,43.283333,-0.266667
64320,96.09Z,6,43.283333,-0.283333
64320,96.09Z,6,"",""
64320,96.09Z,6,43.283333,-0.35
64320,96.09Z,6,43.283333,-0.316667
64320,33.12Z,6,"",""
64320,33.12Z,6,43.283333,-0.266667
64320,33.12Z,6,43.283333,-0.283333
64320,33.12Z,6,"",""
64320,33.12Z,6,43.283333,-0.35
64320,33.12Z,6,43.283333,-0.316667
64320,91.04Z,6,"",""
64320,91.04Z,6,43.283333,-0.266667
64320,91.04Z,6,43.283333,-0.283333
64320,91.04Z,6,"",""
64320,91.04Z,6,43.283333,-0.35
64320,91.04Z,6,43.283333,-0.316667
64320,74.2C,6,"",""
64320,74.2C,6,43.283333,-0.266667
64320,74.2C,6,43.283333,-0.283333
64320,74.2C,6,"",""
64320,74.2C,6,43.283333,-0.35
64320,74.2C,6,43.283333,-0.316667
64320,81.21Z,24,"",""
64320,81.21Z,24,43.283333,-0.266667
64320,81.21Z,24,43.283333,-0.283333
64320,81.21Z,24,"",""
64320,81.21Z,24,43.283333,-0.35
64320,81.21Z,24,43.283333,-0.316667
64320,35.11Z,78,"",""
64320,35.11Z,78,43.283333,-0.266667
64320,35.11Z,78,43.283333,-0.283333
64320,35.11Z,78,"",""
64320,35.11Z,78,43.283333,-0.35
64320,35.11Z,78,43.283333,-0.316667
64320,52.2E,12,"",""
64320,52.2E,12,43.283333,-0.266667
64320,52.2E,12,43.283333,-0.283333
64320,52.2E,12,"",""
64320,52.2E,12,43.283333,-0.35
64320,52.2E,12,43.283333,-0.316667
64320,43.12A,12,"",""
64320,43.12A,12,43.283333,-0.266667
64320,43.12A,12,43.283333,-0.283333
64320,43.12A,12,"",""
64320,43.12A,12,43.283333,-0.35
64320,43.12A,12,43.283333,-0.316667
64320,47.41Z,6,"",""
64320,47.41Z,6,43.283333,-0.266667
64320,47.41Z,6,43.283333,-0.283333
64320,47.41Z,6,"",""
64320,47.41Z,6,43.283333,-0.35
64320,47.41Z,6,43.283333,-0.316667
64320,10.11Z,6,"",""
64320,10.11Z,6,43.283333,-0.266667
64320,10.11Z,6,43.283333,-0.283333
64320,10.11Z,6,"",""
64320,10.11Z,6,43.283333,-0.35
64320,10.11Z,6,43.283333,-0.316667
64320,52.4C,6,"",""
64320,52.4C,6,43.283333,-0.266667
64320,52.4C,6,43.283333,-0.283333
64320,52.4C,6,"",""
64320,52.4C,6,43.283333,-0.35
64320,52.4C,6,43.283333,-0.316667
64320,93.0B,6,"",""
64320,93.0B,6,43.283333,-0.266667
64320,93.0B,6,43.283333,-0.283333
64320,93.0B,6,"",""
64320,93.0B,6,43.283333,-0.35
64320,93.0B,6,43.283333,-0.316667
64320,55.1A,18,"",""
64320,55.1A,18,43.283333,-0.266667
64320,55.1A,18,43.283333,-0.283333
64320,55.1A,18,"",""
64320,55.1A,18,43.283333,-0.35
64320,55.1A,18,43.283333,-0.316667
64320,67.08,48,"",""
64320,67.08,48,43.283333,-0.266667
64320,67.08,48,43.283333,-0.283333
64320,67.08,48,"",""
64320,67.08,48,43.283333,-0.35
64320,67.08,48,43.283333,-0.316667
64320,41.10D,18,"",""
64320,41.10D,18,43.283333,-0.266667
64320,41.10D,18,43.283333,-0.283333
64320,41.10D,18,"",""
64320,41.10D,18,43.283333,-0.35
64320,41.10D,18,43.283333,-0.316667
64320,90.03B,30,"",""
64320,90.03B,30,43.283333,-0.266667
64320,90.03B,30,43.283333,-0.283333
64320,90.03B,30,"",""
64320,90.03B,30,43.283333,-0.35
64320,90.03B,30,43.283333,-0.316667
64320,45.11Z,18,"",""
64320,45.11Z,18,43.283333,-0.266667
64320,45.11Z,18,43.283333,-0.283333
64320,45.11Z,18,"",""
64320,45.11Z,18,43.283333,-0.35
64320,45.11Z,18,43.283333,-0.316667
64320,01.49Z,6,"",""
64320,01.49Z,6,43.283333,-0.266667
64320,01.49Z,6,43.283333,-0.283333
64320,01.49Z,6,"",""
64320,01.49Z,6,43.283333,-0.35
64320,01.49Z,6,43.283333,-0.316667
64320,47.29Z,36,"",""
64320,47.29Z,36,43.283333,-0.266667
64320,47.29Z,36,43.283333,-0.283333
64320,47.29Z,36,"",""
64320,47.29Z,36,43.283333,-0.35
64320,47.29Z,36,43.283333,-0.316667
64320,14.19Z,6,"",""
64320,14.19Z,6,43.283333,-0.266667
64320,14.19Z,6,43.283333,-0.283333
64320,14.19Z,6,"",""
64320,14.19Z,6,43.283333,-0.35
64320,14.19Z,6,43.283333,-0.316667
64320,16.23Z,6,"",""
64320,16.23Z,6,43.283333,-0.266667
64320,16.23Z,6,43.283333,-0.283333
64320,16.23Z,6,"",""
64320,16.23Z,6,43.283333,-0.35
64320,16.23Z,6,43.283333,-0.316667
64320,47.30Z,6,"",""
64320,47.30Z,6,43.283333,-0.266667
64320,47.30Z,6,43.283333,-0.283333
64320,47.30Z,6,"",""
64320,47.30Z,6,43.283333,-0.35
64320,47.30Z,6,43.283333,-0.316667
64320,01.1A,18,"",""
64320,01.1A,18,43.283333,-0.266667
64320,01.1A,18,43.283333,-0.283333
64320,01.1A,18,"",""
64320,01.1A,18,43.283333,-0.35
64320,01.1A,18,43.283333,-0.316667
64320,71.3A,6,"",""
64320,71.3A,6,43.283333,-0.266667
64320,71.3A,6,43.283333,-0.283333
64320,71.3A,6,"",""
64320,71.3A,6,43.283333,-0.35
64320,71.3A,6,43.283333,-0.316667
64320,53.20Z,6,"",""
64320,53.20Z,6,43.283333,-0.266667
64320,53.20Z,6,43.283333,-0.283333
64320,53.20Z,6,"",""
64320,53.20Z,6,43.283333,-0.35
64320,53.20Z,6,43.283333,-0.316667
64320,64.46,12,"",""
64320,64.46,12,43.283333,-0.266667
64320,64.46,12,43.283333,-0.283333
64320,64.46,12,"",""
64320,64.46,12,43.283333,-0.35
64320,64.46,12,43.283333,-0.316667
64320,10.72Z,6,"",""
64320,10.72Z,6,43.283333,-0.266667
64320,10.72Z,6,43.283333,-0.283333
64320,10.72Z,6,"",""
64320,10.72Z,6,43.283333,-0.35
64320,10.72Z,6,43.283333,-0.316667
64320,16.10A,12,"",""
64320,16.10A,12,43.283333,-0.266667
64320,16.10A,12,43.283333,-0.283333
64320,16.10A,12,"",""
64320,16.10A,12,43.283333,-0.35
64320,16.10A,12,43.283333,-0.316667
64320,84.12,6,"",""
64320,84.12,6,43.283333,-0.266667
64320,84.12,6,43.283333,-0.283333
64320,84.12,6,"",""
64320,84.12,6,43.283333,-0.35
64320,84.12,6,43.283333,-0.316667
64320,41.20B,6,"",""
64320,41.20B,6,43.283333,-0.266667
64320,41.20B,6,43.283333,-0.283333
64320,41.20B,6,"",""
64320,41.20B,6,43.283333,-0.35
64320,41.20B,6,43.283333,-0.316667
64320,86.90F,30,"",""
64320,86.90F,30,43.283333,-0.266667
64320,86.90F,30,43.283333,-0.283333
64320,86.90F,30,"",""
64320,86.90F,30,43.283333,-0.35
64320,86.90F,30,43.283333,-0.316667
64320,90.02Z,18,"",""
64320,90.02Z,18,43.283333,-0.266667
64320,90.02Z,18,43.283333,-0.283333
64320,90.02Z,18,"",""
64320,90.02Z,18,43.283333,-0.35
64320,90.02Z,18,43.283333,-0.316667
64320,85.1J,6,"",""
64320,85.1J,6,43.283333,-0.266667
64320,85.1J,6,43.283333,-0.283333
64320,85.1J,6,"",""
64320,85.1J,6,43.283333,-0.35
64320,85.1J,6,43.283333,-0.316667
64320,68.32A,6,"",""
64320,68.32A,6,43.283333,-0.266667
64320,68.32A,6,43.283333,-0.283333
64320,68.32A,6,"",""
64320,68.32A,6,43.283333,-0.35
64320,68.32A,6,43.283333,-0.316667
64320,84.13Z,30,"",""
64320,84.13Z,30,43.283333,-0.266667
64320,84.13Z,30,43.283333,-0.283333
64320,84.13Z,30,"",""
64320,84.13Z,30,43.283333,-0.35
64320,84.13Z,30,43.283333,-0.316667
64320,68.10Z,12,"",""
64320,68.10Z,12,43.283333,-0.266667
64320,68.10Z,12,43.283333,-0.283333
64320,68.10Z,12,"",""
64320,68.10Z,12,43.283333,-0.35
64320,68.10Z,12,43.283333,-0.316667
64320,50.5Z,6,"",""
64320,50.5Z,6,43.283333,-0.266667
64320,50.5Z,6,43.283333,-0.283333
64320,50.5Z,6,"",""
64320,50.5Z,6,43.283333,-0.35
64320,50.5Z,6,43.283333,-0.316667
64320,70.22Z,54,"",""
64320,70.22Z,54,43.283333,-0.266667
64320,70.22Z,54,43.283333,-0.283333
64320,70.22Z,54,"",""
64320,70.22Z,54,43.283333,-0.35
64320,70.22Z,54,43.283333,-0.316667
64320,52.4W,30,"",""
64320,52.4W,30,43.283333,-0.266667
64320,52.4W,30,43.283333,-0.283333
64320,52.4W,30,"",""
64320,52.4W,30,43.283333,-0.35
64320,52.4W,30,43.283333,-0.316667
64320,66.22Z,12,"",""
64320,66.22Z,12,43.283333,-0.266667
64320,66.22Z,12,43.283333,-0.283333
64320,66.22Z,12,"",""
64320,66.22Z,12,43.283333,-0.35
64320,66.22Z,12,43.283333,-0.316667
64320,21.06,6,"",""
64320,21.06,6,43.283333,-0.266667
64320,21.06,6,43.283333,-0.283333
64320,21.06,6,"",""
64320,21.06,6,43.283333,-0.35
64320,21.06,6,43.283333,-0.316667
64320,47.11F,6,"",""
64320,47.11F,6,43.283333,-0.266667
64320,47.11F,6,43.283333,-0.283333
64320,47.11F,6,"",""
64320,47.11F,6,43.283333,-0.35
64320,47.11F,6,43.283333,-0.316667
64320,62.46,18,"",""
64320,62.46,18,43.283333,-0.266667
64320,62.46,18,43.283333,-0.283333
64320,62.46,18,"",""
64320,62.46,18,43.283333,-0.35
64320,62.46,18,43.283333,-0.316667
64320,92.00Z,6,"",""
64320,92.00Z,6,43.283333,-0.266667
64320,92.00Z,6,43.283333,-0.283333
64320,92.00Z,6,"",""
64320,92.00Z,6,43.283333,-0.35
64320,92.00Z,6,43.283333,-0.316667
64320,62.02A,6,"",""
64320,62.02A,6,43.283333,-0.266667
64320,62.02A,6,43.283333,-0.283333
64320,62.02A,6,"",""
64320,62.02A,6,43.283333,-0.35
64320,62.02A,6,43.283333,-0.316667
64320,69.20Z,12,"",""
64320,69.20Z,12,43.283333,-0.266667
64320,69.20Z,12,43.283333,-0.283333
64320,69.20Z,12,"",""
64320,69.20Z,12,43.283333,-0.35
64320,69.20Z,12,43.283333,-0.316667
64320,88.99B,54,"",""
64320,88.99B,54,43.283333,-0.266667
64320,88.99B,54,43.283333,-0.283333
64320,88.99B,54,"",""
64320,88.99B,54,43.283333,-0.35
64320,88.99B,54,43.283333,-0.316667
64320,52.4N,6,"",""
64320,52.4N,6,43.283333,-0.266667
64320,52.4N,6,43.283333,-0.283333
64320,52.4N,6,"",""
64320,52.4N,6,43.283333,-0.35
64320,52.4N,6,43.283333,-0.316667
64320,28.5D,6,"",""
64320,28.5D,6,43.283333,-0.266667
64320,28.5D,6,43.283333,-0.283333
64320,28.5D,6,"",""
64320,28.5D,6,43.283333,-0.35
64320,28.5D,6,43.283333,-0.316667
64320,93.29Z,12,"",""
64320,93.29Z,12,43.283333,-0.266667
64320,93.29Z,12,43.283333,-0.283333
64320,93.29Z,12,"",""
64320,93.29Z,12,43.283333,-0.35
64320,93.29Z,12,43.283333,-0.316667
64320,88.91A,18,"",""
