codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28210,88.99B,16,48.666667,1.566667
28210,88.99B,16,48.65,1.616667
28210,88.99B,16,48.7,1.55
28210,88.99B,16,"",""
28210,88.99B,16,48.65,1.533333
28210,88.99B,16,"",""
28210,88.99B,16,48.65,1.533333
28210,88.99B,16,48.7,1.566667
28210,88.99B,16,48.633333,1.433333
28210,88.99B,16,48.65,1.4
28210,88.99B,16,48.683333,1.583333
28210,88.99B,16,48.683333,1.5
28210,88.99B,16,48.65,1.55
28210,88.99B,16,48.666667,1.5
28210,88.99B,16,48.666667,1.516667
28210,47.89Z,32,48.666667,1.466667
28210,47.89Z,32,48.666667,1.566667
28210,47.89Z,32,48.65,1.616667
28210,47.89Z,32,48.7,1.55
28210,47.89Z,32,"",""
28210,47.89Z,32,48.65,1.533333
28210,47.89Z,32,"",""
28210,47.89Z,32,48.65,1.533333
28210,47.89Z,32,48.7,1.566667
28210,47.89Z,32,48.633333,1.433333
28210,47.89Z,32,48.65,1.4
28210,47.89Z,32,48.683333,1.583333
28210,47.89Z,32,48.683333,1.5
28210,47.89Z,32,48.65,1.55
28210,47.89Z,32,48.666667,1.5
28210,47.89Z,32,48.666667,1.516667
28210,71.12B,48,48.666667,1.466667
28210,71.12B,48,48.666667,1.566667
28210,71.12B,48,48.65,1.616667
28210,71.12B,48,48.7,1.55
28210,71.12B,48,"",""
28210,71.12B,48,48.65,1.533333
28210,71.12B,48,"",""
28210,71.12B,48,48.65,1.533333
28210,71.12B,48,48.7,1.566667
28210,71.12B,48,48.633333,1.433333
28210,71.12B,48,48.65,1.4
28210,71.12B,48,48.683333,1.583333
28210,71.12B,48,48.683333,1.5
28210,71.12B,48,48.65,1.55
28210,71.12B,48,48.666667,1.5
28210,71.12B,48,48.666667,1.516667
28210,68.20B,160,48.666667,1.466667
28210,68.20B,160,48.666667,1.566667
28210,68.20B,160,48.65,1.616667
28210,68.20B,160,48.7,1.55
28210,68.20B,160,"",""
28210,68.20B,160,48.65,1.533333
28210,68.20B,160,"",""
28210,68.20B,160,48.65,1.533333
28210,68.20B,160,48.7,1.566667
28210,68.20B,160,48.633333,1.433333
28210,68.20B,160,48.65,1.4
28210,68.20B,160,48.683333,1.583333
28210,68.20B,160,48.683333,1.5
28210,68.20B,160,48.65,1.55
28210,68.20B,160,48.666667,1.5
28210,68.20B,160,48.666667,1.516667
28210,15.8C,16,48.666667,1.466667
28210,15.8C,16,48.666667,1.566667
28210,15.8C,16,48.65,1.616667
28210,15.8C,16,48.7,1.55
28210,15.8C,16,"",""
28210,15.8C,16,48.65,1.533333
28210,15.8C,16,"",""
28210,15.8C,16,48.65,1.533333
28210,15.8C,16,48.7,1.566667
28210,15.8C,16,48.633333,1.433333
28210,15.8C,16,48.65,1.4
28210,15.8C,16,48.683333,1.583333
28210,15.8C,16,48.683333,1.5
28210,15.8C,16,48.65,1.55
28210,15.8C,16,48.666667,1.5
28210,15.8C,16,48.666667,1.516667
