codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83120,75.00Z,4,43.333333,6.55
83120,62.02A,8,43.3,6.633333
83120,62.02A,8,43.333333,6.55
83120,45.2B,6,43.3,6.633333
83120,45.2B,6,43.333333,6.55
83120,32.13Z,8,43.3,6.633333
83120,32.13Z,8,43.333333,6.55
83120,69.20Z,2,43.3,6.633333
83120,69.20Z,2,43.333333,6.55
83120,88.99B,10,43.3,6.633333
83120,88.99B,10,43.333333,6.55
83120,52.4L,4,43.3,6.633333
83120,52.4L,4,43.333333,6.55
83120,92.7C,2,43.3,6.633333
83120,92.7C,2,43.333333,6.55
83120,52.4N,2,43.3,6.633333
83120,52.4N,2,43.333333,6.55
83120,93.29Z,32,43.3,6.633333
83120,93.29Z,32,43.333333,6.55
83120,69.10Z,16,43.3,6.633333
83120,69.10Z,16,43.333333,6.55
83120,88.91A,2,43.3,6.633333
83120,88.91A,2,43.333333,6.55
83120,38.40,4,43.3,6.633333
83120,38.40,4,43.333333,6.55
83120,51.5F,2,43.3,6.633333
83120,51.5F,2,43.333333,6.55
83120,47.89Z,34,43.3,6.633333
83120,47.89Z,34,43.333333,6.55
83120,73.11Z,6,43.3,6.633333
83120,73.11Z,6,43.333333,6.55
83120,59.09,2,43.3,6.633333
83120,59.09,2,43.333333,6.55
83120,55.4A,10,43.3,6.633333
83120,55.4A,10,43.333333,6.55
83120,18.14Z,2,43.3,6.633333
83120,18.14Z,2,43.333333,6.55
83120,85.51Z,12,43.3,6.633333
83120,85.51Z,12,43.333333,6.55
83120,65.03,6,43.3,6.633333
83120,65.03,6,43.333333,6.55
83120,45.2V,22,43.3,6.633333
83120,45.2V,22,43.333333,6.55
83120,60.10,2,43.3,6.633333
83120,60.10,2,43.333333,6.55
83120,43.21A,34,43.3,6.633333
83120,43.21A,34,43.333333,6.55
83120,59.11A,4,43.3,6.633333
83120,59.11A,4,43.333333,6.55
83120,52.1B,4,43.3,6.633333
83120,52.1B,4,43.333333,6.55
83120,64.43,2,43.3,6.633333
83120,64.43,2,43.333333,6.55
83120,53.10Z,10,43.3,6.633333
83120,53.10Z,10,43.333333,6.55
83120,66.19A,4,43.3,6.633333
83120,66.19A,4,43.333333,6.55
83120,51.6K,2,43.3,6.633333
83120,51.6K,2,43.333333,6.55
83120,52.6H,2,43.3,6.633333
83120,52.6H,2,43.333333,6.55
83120,74.90B,14,43.3,6.633333
83120,74.90B,14,43.333333,6.55
83120,60.2M,4,43.3,6.633333
83120,60.2M,4,43.333333,6.55
83120,74.3A,2,43.3,6.633333
83120,74.3A,2,43.333333,6.55
83120,66.02,6,43.3,6.633333
83120,66.02,6,43.333333,6.55
83120,18.13Z,4,43.3,6.633333
83120,18.13Z,4,43.333333,6.55
83120,96.01B,6,43.3,6.633333
83120,96.01B,6,43.333333,6.55
83120,71.12B,28,43.3,6.633333
83120,71.12B,28,43.333333,6.55
83120,55.72,6,43.3,6.633333
83120,55.72,6,43.333333,6.55
83120,25.50A,2,43.3,6.633333
83120,25.50A,2,43.333333,6.55
83120,52.6D,4,43.3,6.633333
83120,52.6D,4,43.333333,6.55
83120,15.8C,12,43.3,6.633333
83120,15.8C,12,43.333333,6.55
83120,68.20B,234,43.3,6.633333
83120,68.20B,234,43.333333,6.55
83120,74.8F,2,43.3,6.633333
83120,74.8F,2,43.333333,6.55
83120,22.2C,2,43.3,6.633333
83120,22.2C,2,43.333333,6.55
