codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67480,71.12B,9,48.85,8.033333
67480,71.12B,9,48.8,8.05
67480,71.12B,9,48.85,8.033333
67480,71.12B,9,48.816667,8.016667
67480,52.6D,9,48.816667,8
67480,52.6D,9,"",""
67480,52.6D,9,48.833333,8.033333
67480,52.6D,9,48.816667,8.083333
67480,52.6D,9,48.85,8.016667
67480,52.6D,9,48.85,8.033333
67480,52.6D,9,48.8,8.05
67480,52.6D,9,48.85,8.033333
67480,52.6D,9,48.816667,8.016667
67480,68.20B,405,48.816667,8
67480,68.20B,405,"",""
67480,68.20B,405,48.833333,8.033333
67480,68.20B,405,48.816667,8.083333
67480,68.20B,405,48.85,8.016667
67480,68.20B,405,48.85,8.033333
67480,68.20B,405,48.8,8.05
67480,68.20B,405,48.85,8.033333
67480,68.20B,405,48.816667,8.016667
