codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77124,47.59B,4,48.983333,2.883333
77124,47.59B,4,"",""
77124,47.59B,4,48.95,2.866667
77124,47.25Z,4,48.983333,2.866667
77124,47.25Z,4,48.983333,2.883333
77124,47.25Z,4,"",""
77124,47.25Z,4,48.95,2.866667
77124,00.20,4,48.983333,2.866667
77124,00.20,4,48.983333,2.883333
77124,00.20,4,"",""
77124,00.20,4,48.95,2.866667
77124,47.91B,4,48.983333,2.866667
77124,47.91B,4,48.983333,2.883333
77124,47.91B,4,"",""
77124,47.91B,4,48.95,2.866667
77124,62.02A,28,48.983333,2.866667
77124,62.02A,28,48.983333,2.883333
77124,62.02A,28,"",""
77124,62.02A,28,48.95,2.866667
77124,69.20Z,4,48.983333,2.866667
77124,69.20Z,4,48.983333,2.883333
77124,69.20Z,4,"",""
77124,69.20Z,4,48.95,2.866667
77124,88.99B,4,48.983333,2.866667
77124,88.99B,4,48.983333,2.883333
77124,88.99B,4,"",""
77124,88.99B,4,48.95,2.866667
77124,52.10B,4,48.983333,2.866667
77124,52.10B,4,48.983333,2.883333
77124,52.10B,4,"",""
77124,52.10B,4,48.95,2.866667
77124,93.29Z,16,48.983333,2.866667
77124,93.29Z,16,48.983333,2.883333
77124,93.29Z,16,"",""
77124,93.29Z,16,48.95,2.866667
77124,47.89Z,12,48.983333,2.866667
77124,47.89Z,12,48.983333,2.883333
77124,47.89Z,12,"",""
77124,47.89Z,12,48.95,2.866667
77124,73.11Z,4,48.983333,2.866667
77124,73.11Z,4,48.983333,2.883333
77124,73.11Z,4,"",""
77124,73.11Z,4,48.95,2.866667
77124,92.6C,12,48.983333,2.866667
77124,92.6C,12,48.983333,2.883333
77124,92.6C,12,"",""
77124,92.6C,12,48.95,2.866667
77124,55.4A,4,48.983333,2.866667
77124,55.4A,4,48.983333,2.883333
77124,55.4A,4,"",""
77124,55.4A,4,48.95,2.866667
77124,85.51Z,24,48.983333,2.866667
77124,85.51Z,24,48.983333,2.883333
77124,85.51Z,24,"",""
77124,85.51Z,24,48.95,2.866667
77124,45.2V,4,48.983333,2.866667
77124,45.2V,4,48.983333,2.883333
77124,45.2V,4,"",""
77124,45.2V,4,48.95,2.866667
77124,43.21A,16,48.983333,2.866667
77124,43.21A,16,48.983333,2.883333
77124,43.21A,16,"",""
77124,43.21A,16,48.95,2.866667
77124,70.2A,8,48.983333,2.866667
77124,70.2A,8,48.983333,2.883333
77124,70.2A,8,"",""
77124,70.2A,8,48.95,2.866667
77124,74.90B,24,48.983333,2.866667
77124,74.90B,24,48.983333,2.883333
77124,74.90B,24,"",""
77124,74.90B,24,48.95,2.866667
77124,74.1E,4,48.983333,2.866667
77124,74.1E,4,48.983333,2.883333
77124,74.1E,4,"",""
77124,74.1E,4,48.95,2.866667
77124,96.01B,4,48.983333,2.866667
77124,96.01B,4,48.983333,2.883333
77124,96.01B,4,"",""
77124,96.01B,4,48.95,2.866667
77124,71.12B,24,48.983333,2.866667
77124,71.12B,24,48.983333,2.883333
77124,71.12B,24,"",""
77124,71.12B,24,48.95,2.866667
77124,68.20B,300,48.983333,2.866667
77124,68.20B,300,48.983333,2.883333
77124,68.20B,300,"",""
77124,68.20B,300,48.95,2.866667
77124,74.8F,12,48.983333,2.866667
77124,74.8F,12,48.983333,2.883333
77124,74.8F,12,"",""
77124,74.8F,12,48.95,2.866667
77124,22.2C,4,48.983333,2.866667
77124,22.2C,4,48.983333,2.883333
77124,22.2C,4,"",""
77124,22.2C,4,48.95,2.866667
