codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44140,41.10D,12,47.016667,-1.433333
44140,41.10D,12,"",""
44140,41.10D,12,47.066667,-1.4
44140,90.03B,18,47.05,-1.366667
44140,90.03B,18,47.05,-1.5
44140,90.03B,18,"",""
44140,90.03B,18,47.016667,-1.433333
44140,90.03B,18,"",""
44140,90.03B,18,47.066667,-1.4
44140,01.49Z,30,47.05,-1.366667
44140,01.49Z,30,47.05,-1.5
44140,01.49Z,30,"",""
44140,01.49Z,30,47.016667,-1.433333
44140,01.49Z,30,"",""
44140,01.49Z,30,47.066667,-1.4
44140,45.11Z,18,47.05,-1.366667
44140,45.11Z,18,47.05,-1.5
44140,45.11Z,18,"",""
44140,45.11Z,18,47.016667,-1.433333
44140,45.11Z,18,"",""
44140,45.11Z,18,47.066667,-1.4
44140,01.17,6,47.05,-1.366667
44140,01.17,6,47.05,-1.5
44140,01.17,6,"",""
44140,01.17,6,47.016667,-1.433333
44140,01.17,6,"",""
44140,01.17,6,47.066667,-1.4
44140,41.20B,6,47.05,-1.366667
44140,41.20B,6,47.05,-1.5
44140,41.20B,6,"",""
44140,41.20B,6,47.016667,-1.433333
44140,41.20B,6,"",""
44140,41.20B,6,47.066667,-1.4
44140,86.90F,24,47.05,-1.366667
44140,86.90F,24,47.05,-1.5
44140,86.90F,24,"",""
44140,86.90F,24,47.016667,-1.433333
44140,86.90F,24,"",""
44140,86.90F,24,47.066667,-1.4
44140,85.1J,6,47.05,-1.366667
44140,85.1J,6,47.05,-1.5
44140,85.1J,6,"",""
44140,85.1J,6,47.016667,-1.433333
44140,85.1J,6,"",""
44140,85.1J,6,47.066667,-1.4
44140,68.10Z,12,47.05,-1.366667
44140,68.10Z,12,47.05,-1.5
44140,68.10Z,12,"",""
44140,68.10Z,12,47.016667,-1.433333
44140,68.10Z,12,"",""
44140,68.10Z,12,47.066667,-1.4
44140,70.22Z,6,47.05,-1.366667
44140,70.22Z,6,47.05,-1.5
44140,70.22Z,6,"",""
44140,70.22Z,6,47.016667,-1.433333
44140,70.22Z,6,"",""
44140,70.22Z,6,47.066667,-1.4
44140,51.1J,6,47.05,-1.366667
44140,51.1J,6,47.05,-1.5
44140,51.1J,6,"",""
44140,51.1J,6,47.016667,-1.433333
44140,51.1J,6,"",""
44140,51.1J,6,47.066667,-1.4
44140,52.4W,6,47.05,-1.366667
44140,52.4W,6,47.05,-1.5
44140,52.4W,6,"",""
44140,52.4W,6,47.016667,-1.433333
44140,52.4W,6,"",""
44140,52.4W,6,47.066667,-1.4
44140,66.22Z,12,47.05,-1.366667
44140,66.22Z,12,47.05,-1.5
44140,66.22Z,12,"",""
44140,66.22Z,12,47.016667,-1.433333
44140,66.22Z,12,"",""
44140,66.22Z,12,47.066667,-1.4
44140,64.25,6,47.05,-1.366667
44140,64.25,6,47.05,-1.5
44140,64.25,6,"",""
44140,64.25,6,47.016667,-1.433333
44140,64.25,6,"",""
44140,64.25,6,47.066667,-1.4
44140,47.25Z,18,47.05,-1.366667
44140,47.25Z,18,47.05,-1.5
44140,47.25Z,18,"",""
44140,47.25Z,18,47.016667,-1.433333
44140,47.25Z,18,"",""
44140,47.25Z,18,47.066667,-1.4
44140,60.2G,6,47.05,-1.366667
44140,60.2G,6,47.05,-1.5
44140,60.2G,6,"",""
44140,60.2G,6,47.016667,-1.433333
44140,60.2G,6,"",""
44140,60.2G,6,47.066667,-1.4
44140,32.13Z,12,47.05,-1.366667
44140,32.13Z,12,47.05,-1.5
44140,32.13Z,12,"",""
44140,32.13Z,12,47.016667,-1.433333
44140,32.13Z,12,"",""
44140,32.13Z,12,47.066667,-1.4
44140,88.99B,6,47.05,-1.366667
44140,88.99B,6,47.05,-1.5
44140,88.99B,6,"",""
44140,88.99B,6,47.016667,-1.433333
44140,88.99B,6,"",""
44140,88.99B,6,47.066667,-1.4
44140,38.40,6,47.05,-1.366667
44140,38.40,6,47.05,-1.5
44140,38.40,6,"",""
44140,38.40,6,47.016667,-1.433333
44140,38.40,6,"",""
44140,38.40,6,47.066667,-1.4
44140,69.11,6,47.05,-1.366667
44140,69.11,6,47.05,-1.5
44140,69.11,6,"",""
44140,69.11,6,47.016667,-1.433333
44140,69.11,6,"",""
44140,69.11,6,47.066667,-1.4
44140,47.89Z,30,47.05,-1.366667
44140,47.89Z,30,47.05,-1.5
44140,47.89Z,30,"",""
44140,47.89Z,30,47.016667,-1.433333
44140,47.89Z,30,"",""
44140,47.89Z,30,47.066667,-1.4
44140,65.03,6,47.05,-1.366667
44140,65.03,6,47.05,-1.5
44140,65.03,6,"",""
44140,65.03,6,47.016667,-1.433333
44140,65.03,6,"",""
44140,65.03,6,47.066667,-1.4
44140,45.2V,24,47.05,-1.366667
44140,45.2V,24,47.05,-1.5
44140,45.2V,24,"",""
44140,45.2V,24,47.016667,-1.433333
44140,45.2V,24,"",""
44140,45.2V,24,47.066667,-1.4
44140,85.51Z,12,47.05,-1.366667
44140,85.51Z,12,47.05,-1.5
44140,85.51Z,12,"",""
44140,85.51Z,12,47.016667,-1.433333
44140,85.51Z,12,"",""
44140,85.51Z,12,47.066667,-1.4
44140,43.21A,18,47.05,-1.366667
44140,43.21A,18,47.05,-1.5
44140,43.21A,18,"",""
44140,43.21A,18,47.016667,-1.433333
44140,43.21A,18,"",""
44140,43.21A,18,47.066667,-1.4
44140,52.1B,6,47.05,-1.366667
44140,52.1B,6,47.05,-1.5
44140,52.1B,6,"",""
44140,52.1B,6,47.016667,-1.433333
44140,52.1B,6,"",""
44140,52.1B,6,47.066667,-1.4
44140,53.10Z,6,47.05,-1.366667
44140,53.10Z,6,47.05,-1.5
44140,53.10Z,6,"",""
44140,53.10Z,6,47.016667,-1.433333
44140,53.10Z,6,"",""
44140,53.10Z,6,47.066667,-1.4
44140,60.2M,6,47.05,-1.366667
44140,60.2M,6,47.05,-1.5
44140,60.2M,6,"",""
44140,60.2M,6,47.016667,-1.433333
44140,60.2M,6,"",""
44140,60.2M,6,47.066667,-1.4
44140,52.6D,12,47.05,-1.366667
44140,52.6D,12,47.05,-1.5
44140,52.6D,12,"",""
44140,52.6D,12,47.016667,-1.433333
44140,52.6D,12,"",""
44140,52.6D,12,47.066667,-1.4
44140,68.20B,240,47.05,-1.366667
44140,68.20B,240,47.05,-1.5
44140,68.20B,240,"",""
44140,68.20B,240,47.016667,-1.433333
44140,68.20B,240,"",""
44140,68.20B,240,47.066667,-1.4
44140,15.8C,12,47.05,-1.366667
44140,15.8C,12,47.05,-1.5
44140,15.8C,12,"",""
44140,15.8C,12,47.016667,-1.433333
44140,15.8C,12,"",""
44140,15.8C,12,47.066667,-1.4
