codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97218,60.2A,3,"",""
97218,60.2A,3,"",""
97218,60.2A,3,"",""
97218,90.02Z,6,"",""
97218,90.02Z,6,"",""
97218,90.02Z,6,"",""
97218,86.90F,3,"",""
97218,86.90F,3,"",""
97218,86.90F,3,"",""
97218,01.46Z,12,"",""
97218,01.46Z,12,"",""
97218,01.46Z,12,"",""
97218,45.4F,3,"",""
97218,45.4F,3,"",""
97218,45.4F,3,"",""
97218,84.13Z,3,"",""
97218,84.13Z,3,"",""
97218,84.13Z,3,"",""
97218,50.5Z,15,"",""
97218,50.5Z,15,"",""
97218,50.5Z,15,"",""
97218,74.1C,3,"",""
97218,74.1C,3,"",""
97218,74.1C,3,"",""
97218,68.10Z,6,"",""
97218,68.10Z,6,"",""
97218,68.10Z,6,"",""
97218,70.22Z,42,"",""
97218,70.22Z,42,"",""
97218,70.22Z,42,"",""
97218,57.03,3,"",""
97218,57.03,3,"",""
97218,57.03,3,"",""
97218,66.22Z,6,"",""
97218,66.22Z,6,"",""
97218,66.22Z,6,"",""
97218,52.4A,6,"",""
97218,52.4A,6,"",""
97218,52.4A,6,"",""
97218,70.3C,3,"",""
97218,70.3C,3,"",""
97218,70.3C,3,"",""
97218,62.46,15,"",""
97218,62.46,15,"",""
97218,62.46,15,"",""
97218,23.61Z,6,"",""
97218,23.61Z,6,"",""
97218,23.61Z,6,"",""
97218,47.25Z,3,"",""
97218,47.25Z,3,"",""
97218,47.25Z,3,"",""
97218,15.8K,3,"",""
97218,15.8K,3,"",""
97218,15.8K,3,"",""
97218,92.00Z,3,"",""
97218,92.00Z,3,"",""
97218,92.00Z,3,"",""
97218,00.0Z,3,"",""
97218,00.0Z,3,"",""
97218,00.0Z,3,"",""
97218,47.91B,9,"",""
97218,47.91B,9,"",""
97218,47.91B,9,"",""
97218,24.1G,3,"",""
97218,24.1G,3,"",""
97218,24.1G,3,"",""
97218,01.23Z,3,"",""
97218,01.23Z,3,"",""
97218,01.23Z,3,"",""
97218,32.13Z,6,"",""
97218,32.13Z,6,"",""
97218,32.13Z,6,"",""
97218,45.2B,3,"",""
97218,45.2B,3,"",""
97218,45.2B,3,"",""
97218,10.39B,3,"",""
97218,10.39B,3,"",""
97218,10.39B,3,"",""
97218,88.99B,33,"",""
97218,88.99B,33,"",""
97218,88.99B,33,"",""
97218,92.7C,3,"",""
97218,92.7C,3,"",""
97218,92.7C,3,"",""
97218,52.4L,3,"",""
97218,52.4L,3,"",""
97218,52.4L,3,"",""
97218,65.01,6,"",""
97218,65.01,6,"",""
97218,65.01,6,"",""
97218,93.29Z,30,"",""
97218,93.29Z,30,"",""
97218,93.29Z,30,"",""
97218,38.40,3,"",""
97218,38.40,3,"",""
97218,38.40,3,"",""
97218,88.91A,3,"",""
97218,88.91A,3,"",""
97218,88.91A,3,"",""
97218,69.10Z,3,"",""
97218,69.10Z,3,"",""
97218,69.10Z,3,"",""
97218,73.11Z,6,"",""
97218,73.11Z,6,"",""
97218,73.11Z,6,"",""
97218,47.89Z,18,"",""
97218,47.89Z,18,"",""
97218,47.89Z,18,"",""
97218,52.4J,3,"",""
97218,52.4J,3,"",""
97218,52.4J,3,"",""
97218,63.1E,3,"",""
97218,63.1E,3,"",""
97218,63.1E,3,"",""
97218,88.10C,18,"",""
97218,88.10C,18,"",""
97218,88.10C,18,"",""
97218,45.2V,51,"",""
97218,45.2V,51,"",""
97218,45.2V,51,"",""
97218,85.51Z,21,"",""
97218,85.51Z,21,"",""
97218,85.51Z,21,"",""
97218,52.1B,27,"",""
97218,52.1B,27,"",""
97218,52.1B,27,"",""
97218,43.21A,24,"",""
97218,43.21A,24,"",""
97218,43.21A,24,"",""
97218,32.12Z,3,"",""
97218,32.12Z,3,"",""
97218,32.12Z,3,"",""
97218,53.10Z,6,"",""
97218,53.10Z,6,"",""
97218,53.10Z,6,"",""
97218,21.01,3,"",""
97218,21.01,3,"",""
97218,21.01,3,"",""
97218,74.90B,9,"",""
97218,74.90B,9,"",""
97218,74.90B,9,"",""
97218,60.2M,3,"",""
97218,60.2M,3,"",""
97218,60.2M,3,"",""
97218,66.02,3,"",""
97218,66.02,3,"",""
97218,66.02,3,"",""
97218,18.13Z,3,"",""
97218,18.13Z,3,"",""
97218,18.13Z,3,"",""
97218,96.01B,9,"",""
97218,96.01B,9,"",""
97218,96.01B,9,"",""
97218,55.72,9,"",""
97218,55.72,9,"",""
97218,55.72,9,"",""
97218,71.12B,21,"",""
97218,71.12B,21,"",""
97218,71.12B,21,"",""
97218,52.6D,27,"",""
97218,52.6D,27,"",""
97218,52.6D,27,"",""
97218,68.20B,159,"",""
97218,68.20B,159,"",""
97218,68.20B,159,"",""
97218,60.2L,60,"",""
97218,60.2L,60,"",""
97218,60.2L,60,"",""
97218,15.8C,3,"",""
97218,15.8C,3,"",""
97218,15.8C,3,"",""
97218,22.2C,3,"",""
97218,22.2C,3,"",""
97218,22.2C,3,"",""
