codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18190,55.72,44,46.833333,2.316667
18190,55.72,44,46.783333,2.383333
18190,55.72,44,46.816667,2.466667
18190,55.72,44,46.883333,2.383333
18190,55.72,44,46.816667,2.316667
18190,55.72,44,46.816667,2.383333
18190,55.72,44,46.816667,2.366667
18190,55.72,44,46.883333,2.3
18190,55.72,44,46.85,2.375
18190,55.72,44,46.85,2.316667
18190,55.72,44,"",""
18190,52.6D,11,46.833333,2.316667
18190,52.6D,11,46.783333,2.383333
18190,52.6D,11,46.816667,2.466667
18190,52.6D,11,46.883333,2.383333
18190,52.6D,11,46.816667,2.316667
18190,52.6D,11,46.816667,2.383333
18190,52.6D,11,46.816667,2.366667
18190,52.6D,11,46.883333,2.3
18190,52.6D,11,46.85,2.375
18190,52.6D,11,46.85,2.316667
18190,52.6D,11,"",""
18190,68.20B,176,46.833333,2.316667
18190,68.20B,176,46.783333,2.383333
18190,68.20B,176,46.816667,2.466667
18190,68.20B,176,46.883333,2.383333
18190,68.20B,176,46.816667,2.316667
18190,68.20B,176,46.816667,2.383333
18190,68.20B,176,46.816667,2.366667
18190,68.20B,176,46.883333,2.3
18190,68.20B,176,46.85,2.375
18190,68.20B,176,46.85,2.316667
18190,68.20B,176,"",""
