codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71520,46.73A,26,46.3,4.483333
71520,46.73A,26,"",""
71520,46.73A,26,46.35,4.483333
71520,46.73A,26,46.4,4.516667
71520,46.73A,26,46.366667,4.583333
71520,46.73A,26,46.366667,4.566667
71520,45.40Z,117,46.383333,4.5
71520,45.40Z,117,46.316667,4.533333
71520,45.40Z,117,46.3,4.6
71520,45.40Z,117,46.283333,4.533333
71520,45.40Z,117,"",""
71520,45.40Z,117,46.333333,4.416667
71520,45.40Z,117,46.35,4.55
71520,45.40Z,117,46.3,4.483333
71520,45.40Z,117,"",""
71520,45.40Z,117,46.35,4.483333
71520,45.40Z,117,46.4,4.516667
71520,45.40Z,117,46.366667,4.583333
71520,45.40Z,117,46.366667,4.566667
71520,45.11Z,52,46.383333,4.5
71520,45.11Z,52,46.316667,4.533333
71520,45.11Z,52,46.3,4.6
71520,45.11Z,52,46.283333,4.533333
71520,45.11Z,52,"",""
71520,45.11Z,52,46.333333,4.416667
71520,45.11Z,52,46.35,4.55
71520,45.11Z,52,46.3,4.483333
71520,45.11Z,52,"",""
71520,45.11Z,52,46.35,4.483333
71520,45.11Z,52,46.4,4.516667
71520,45.11Z,52,46.366667,4.583333
71520,45.11Z,52,46.366667,4.566667
71520,01.49Z,13,46.383333,4.5
71520,01.49Z,13,46.316667,4.533333
71520,01.49Z,13,46.3,4.6
71520,01.49Z,13,46.283333,4.533333
71520,01.49Z,13,"",""
71520,01.49Z,13,46.333333,4.416667
71520,01.49Z,13,46.35,4.55
71520,01.49Z,13,46.3,4.483333
71520,01.49Z,13,"",""
71520,01.49Z,13,46.35,4.483333
71520,01.49Z,13,46.4,4.516667
71520,01.49Z,13,46.366667,4.583333
71520,01.49Z,13,46.366667,4.566667
71520,47.30Z,26,46.383333,4.5
71520,47.30Z,26,46.316667,4.533333
71520,47.30Z,26,46.3,4.6
71520,47.30Z,26,46.283333,4.533333
71520,47.30Z,26,"",""
71520,47.30Z,26,46.333333,4.416667
71520,47.30Z,26,46.35,4.55
71520,47.30Z,26,46.3,4.483333
71520,47.30Z,26,"",""
71520,47.30Z,26,46.35,4.483333
71520,47.30Z,26,46.4,4.516667
71520,47.30Z,26,46.366667,4.583333
71520,47.30Z,26,46.366667,4.566667
71520,01.1A,13,46.383333,4.5
71520,01.1A,13,46.316667,4.533333
71520,01.1A,13,46.3,4.6
71520,01.1A,13,46.283333,4.533333
71520,01.1A,13,"",""
71520,01.1A,13,46.333333,4.416667
71520,01.1A,13,46.35,4.55
71520,01.1A,13,46.3,4.483333
71520,01.1A,13,"",""
71520,01.1A,13,46.35,4.483333
71520,01.1A,13,46.4,4.516667
71520,01.1A,13,46.366667,4.583333
71520,01.1A,13,46.366667,4.566667
71520,53.20Z,13,46.383333,4.5
71520,53.20Z,13,46.316667,4.533333
71520,53.20Z,13,46.3,4.6
71520,53.20Z,13,46.283333,4.533333
71520,53.20Z,13,"",""
71520,53.20Z,13,46.333333,4.416667
71520,53.20Z,13,46.35,4.55
71520,53.20Z,13,46.3,4.483333
71520,53.20Z,13,"",""
71520,53.20Z,13,46.35,4.483333
71520,53.20Z,13,46.4,4.516667
71520,53.20Z,13,46.366667,4.583333
71520,53.20Z,13,46.366667,4.566667
71520,64.46,13,46.383333,4.5
71520,64.46,13,46.316667,4.533333
71520,64.46,13,46.3,4.6
71520,64.46,13,46.283333,4.533333
71520,64.46,13,"",""
71520,64.46,13,46.333333,4.416667
71520,64.46,13,46.35,4.55
71520,64.46,13,46.3,4.483333
71520,64.46,13,"",""
71520,64.46,13,46.35,4.483333
71520,64.46,13,46.4,4.516667
71520,64.46,13,46.366667,4.583333
71520,64.46,13,46.366667,4.566667
71520,50.5Z,13,46.383333,4.5
71520,50.5Z,13,46.316667,4.533333
71520,50.5Z,13,46.3,4.6
71520,50.5Z,13,46.283333,4.533333
71520,50.5Z,13,"",""
71520,50.5Z,13,46.333333,4.416667
71520,50.5Z,13,46.35,4.55
71520,50.5Z,13,46.3,4.483333
71520,50.5Z,13,"",""
71520,50.5Z,13,46.35,4.483333
71520,50.5Z,13,46.4,4.516667
71520,50.5Z,13,46.366667,4.583333
71520,50.5Z,13,46.366667,4.566667
71520,62.09Z,13,46.383333,4.5
71520,62.09Z,13,46.316667,4.533333
71520,62.09Z,13,46.3,4.6
71520,62.09Z,13,46.283333,4.533333
71520,62.09Z,13,"",""
71520,62.09Z,13,46.333333,4.416667
71520,62.09Z,13,46.35,4.55
71520,62.09Z,13,46.3,4.483333
71520,62.09Z,13,"",""
71520,62.09Z,13,46.35,4.483333
71520,62.09Z,13,46.4,4.516667
71520,62.09Z,13,46.366667,4.583333
71520,62.09Z,13,46.366667,4.566667
71520,70.22Z,13,46.383333,4.5
71520,70.22Z,13,46.316667,4.533333
71520,70.22Z,13,46.3,4.6
71520,70.22Z,13,46.283333,4.533333
71520,70.22Z,13,"",""
71520,70.22Z,13,46.333333,4.416667
71520,70.22Z,13,46.35,4.55
71520,70.22Z,13,46.3,4.483333
71520,70.22Z,13,"",""
71520,70.22Z,13,46.35,4.483333
71520,70.22Z,13,46.4,4.516667
71520,70.22Z,13,46.366667,4.583333
71520,70.22Z,13,46.366667,4.566667
71520,71.20B,26,46.383333,4.5
71520,71.20B,26,46.316667,4.533333
71520,71.20B,26,46.3,4.6
71520,71.20B,26,46.283333,4.533333
71520,71.20B,26,"",""
71520,71.20B,26,46.333333,4.416667
71520,71.20B,26,46.35,4.55
71520,71.20B,26,46.3,4.483333
71520,71.20B,26,"",""
71520,71.20B,26,46.35,4.483333
71520,71.20B,26,46.4,4.516667
71520,71.20B,26,46.366667,4.583333
71520,71.20B,26,46.366667,4.566667
71520,66.22Z,13,46.383333,4.5
71520,66.22Z,13,46.316667,4.533333
71520,66.22Z,13,46.3,4.6
71520,66.22Z,13,46.283333,4.533333
71520,66.22Z,13,"",""
71520,66.22Z,13,46.333333,4.416667
71520,66.22Z,13,46.35,4.55
71520,66.22Z,13,46.3,4.483333
71520,66.22Z,13,"",""
71520,66.22Z,13,46.35,4.483333
71520,66.22Z,13,46.4,4.516667
71520,66.22Z,13,46.366667,4.583333
71520,66.22Z,13,46.366667,4.566667
71520,45.19Z,39,46.383333,4.5
71520,45.19Z,39,46.316667,4.533333
71520,45.19Z,39,46.3,4.6
71520,45.19Z,39,46.283333,4.533333
71520,45.19Z,39,"",""
71520,45.19Z,39,46.333333,4.416667
71520,45.19Z,39,46.35,4.55
71520,45.19Z,39,46.3,4.483333
71520,45.19Z,39,"",""
71520,45.19Z,39,46.35,4.483333
71520,45.19Z,39,46.4,4.516667
71520,45.19Z,39,46.366667,4.583333
71520,45.19Z,39,46.366667,4.566667
71520,47.59B,13,46.383333,4.5
71520,47.59B,13,46.316667,4.533333
71520,47.59B,13,46.3,4.6
71520,47.59B,13,46.283333,4.533333
71520,47.59B,13,"",""
71520,47.59B,13,46.333333,4.416667
71520,47.59B,13,46.35,4.55
71520,47.59B,13,46.3,4.483333
71520,47.59B,13,"",""
71520,47.59B,13,46.35,4.483333
71520,47.59B,13,46.4,4.516667
71520,47.59B,13,46.366667,4.583333
71520,47.59B,13,46.366667,4.566667
71520,62.02A,26,46.383333,4.5
71520,62.02A,26,46.316667,4.533333
71520,62.02A,26,46.3,4.6
71520,62.02A,26,46.283333,4.533333
71520,62.02A,26,"",""
71520,62.02A,26,46.333333,4.416667
71520,62.02A,26,46.35,4.55
71520,62.02A,26,46.3,4.483333
71520,62.02A,26,"",""
71520,62.02A,26,46.35,4.483333
71520,62.02A,26,46.4,4.516667
71520,62.02A,26,46.366667,4.583333
71520,62.02A,26,46.366667,4.566667
71520,96.01A,13,46.383333,4.5
71520,96.01A,13,46.316667,4.533333
71520,96.01A,13,46.3,4.6
71520,96.01A,13,46.283333,4.533333
71520,96.01A,13,"",""
71520,96.01A,13,46.333333,4.416667
71520,96.01A,13,46.35,4.55
71520,96.01A,13,46.3,4.483333
71520,96.01A,13,"",""
71520,96.01A,13,46.35,4.483333
71520,96.01A,13,46.4,4.516667
71520,96.01A,13,46.366667,4.583333
71520,96.01A,13,46.366667,4.566667
71520,88.99B,13,46.383333,4.5
71520,88.99B,13,46.316667,4.533333
71520,88.99B,13,46.3,4.6
71520,88.99B,13,46.283333,4.533333
71520,88.99B,13,"",""
71520,88.99B,13,46.333333,4.416667
71520,88.99B,13,46.35,4.55
71520,88.99B,13,46.3,4.483333
71520,88.99B,13,"",""
71520,88.99B,13,46.35,4.483333
71520,88.99B,13,46.4,4.516667
71520,88.99B,13,46.366667,4.583333
71520,88.99B,13,46.366667,4.566667
71520,52.10B,65,46.383333,4.5
71520,52.10B,65,46.316667,4.533333
71520,52.10B,65,46.3,4.6
71520,52.10B,65,46.283333,4.533333
71520,52.10B,65,"",""
71520,52.10B,65,46.333333,4.416667
71520,52.10B,65,46.35,4.55
71520,52.10B,65,46.3,4.483333
71520,52.10B,65,"",""
71520,52.10B,65,46.35,4.483333
71520,52.10B,65,46.4,4.516667
71520,52.10B,65,46.366667,4.583333
71520,52.10B,65,46.366667,4.566667
71520,93.29Z,91,46.383333,4.5
71520,93.29Z,91,46.316667,4.533333
71520,93.29Z,91,46.3,4.6
71520,93.29Z,91,46.283333,4.533333
71520,93.29Z,91,"",""
71520,93.29Z,91,46.333333,4.416667
71520,93.29Z,91,46.35,4.55
71520,93.29Z,91,46.3,4.483333
71520,93.29Z,91,"",""
71520,93.29Z,91,46.35,4.483333
71520,93.29Z,91,46.4,4.516667
71520,93.29Z,91,46.366667,4.583333
71520,93.29Z,91,46.366667,4.566667
71520,88.91A,13,46.383333,4.5
71520,88.91A,13,46.316667,4.533333
71520,88.91A,13,46.3,4.6
71520,88.91A,13,46.283333,4.533333
71520,88.91A,13,"",""
71520,88.91A,13,46.333333,4.416667
71520,88.91A,13,46.35,4.55
71520,88.91A,13,46.3,4.483333
71520,88.91A,13,"",""
71520,88.91A,13,46.35,4.483333
71520,88.91A,13,46.4,4.516667
71520,88.91A,13,46.366667,4.583333
71520,88.91A,13,46.366667,4.566667
71520,69.10Z,13,46.383333,4.5
71520,69.10Z,13,46.316667,4.533333
71520,69.10Z,13,46.3,4.6
71520,69.10Z,13,46.283333,4.533333
71520,69.10Z,13,"",""
71520,69.10Z,13,46.333333,4.416667
71520,69.10Z,13,46.35,4.55
71520,69.10Z,13,46.3,4.483333
71520,69.10Z,13,"",""
71520,69.10Z,13,46.35,4.483333
71520,69.10Z,13,46.4,4.516667
71520,69.10Z,13,46.366667,4.583333
71520,69.10Z,13,46.366667,4.566667
71520,73.11Z,13,46.383333,4.5
71520,73.11Z,13,46.316667,4.533333
71520,73.11Z,13,46.3,4.6
71520,73.11Z,13,46.283333,4.533333
71520,73.11Z,13,"",""
71520,73.11Z,13,46.333333,4.416667
71520,73.11Z,13,46.35,4.55
71520,73.11Z,13,46.3,4.483333
71520,73.11Z,13,"",""
71520,73.11Z,13,46.35,4.483333
71520,73.11Z,13,46.4,4.516667
71520,73.11Z,13,46.366667,4.583333
71520,73.11Z,13,46.366667,4.566667
71520,47.89Z,13,46.383333,4.5
71520,47.89Z,13,46.316667,4.533333
71520,47.89Z,13,46.3,4.6
71520,47.89Z,13,46.283333,4.533333
71520,47.89Z,13,"",""
71520,47.89Z,13,46.333333,4.416667
71520,47.89Z,13,46.35,4.55
71520,47.89Z,13,46.3,4.483333
71520,47.89Z,13,"",""
71520,47.89Z,13,46.35,4.483333
71520,47.89Z,13,46.4,4.516667
71520,47.89Z,13,46.366667,4.583333
71520,47.89Z,13,46.366667,4.566667
71520,45.2V,13,46.383333,4.5
71520,45.2V,13,46.316667,4.533333
71520,45.2V,13,46.3,4.6
71520,45.2V,13,46.283333,4.533333
71520,45.2V,13,"",""
71520,45.2V,13,46.333333,4.416667
71520,45.2V,13,46.35,4.55
71520,45.2V,13,46.3,4.483333
71520,45.2V,13,"",""
71520,45.2V,13,46.35,4.483333
71520,45.2V,13,46.4,4.516667
71520,45.2V,13,46.366667,4.583333
71520,45.2V,13,46.366667,4.566667
71520,70.2A,13,46.383333,4.5
71520,70.2A,13,46.316667,4.533333
71520,70.2A,13,46.3,4.6
71520,70.2A,13,46.283333,4.533333
71520,70.2A,13,"",""
71520,70.2A,13,46.333333,4.416667
71520,70.2A,13,46.35,4.55
71520,70.2A,13,46.3,4.483333
71520,70.2A,13,"",""
71520,70.2A,13,46.35,4.483333
71520,70.2A,13,46.4,4.516667
71520,70.2A,13,46.366667,4.583333
71520,70.2A,13,46.366667,4.566667
71520,68.20B,247,46.383333,4.5
71520,68.20B,247,46.316667,4.533333
71520,68.20B,247,46.3,4.6
71520,68.20B,247,46.283333,4.533333
71520,68.20B,247,"",""
71520,68.20B,247,46.333333,4.416667
71520,68.20B,247,46.35,4.55
71520,68.20B,247,46.3,4.483333
71520,68.20B,247,"",""
71520,68.20B,247,46.35,4.483333
71520,68.20B,247,46.4,4.516667
71520,68.20B,247,46.366667,4.583333
71520,68.20B,247,46.366667,4.566667
71520,60.2L,13,46.383333,4.5
71520,60.2L,13,46.316667,4.533333
71520,60.2L,13,46.3,4.6
71520,60.2L,13,46.283333,4.533333
71520,60.2L,13,"",""
71520,60.2L,13,46.333333,4.416667
71520,60.2L,13,46.35,4.55
71520,60.2L,13,46.3,4.483333
71520,60.2L,13,"",""
71520,60.2L,13,46.35,4.483333
71520,60.2L,13,46.4,4.516667
71520,60.2L,13,46.366667,4.583333
71520,60.2L,13,46.366667,4.566667
71520,15.8C,13,46.383333,4.5
71520,15.8C,13,46.316667,4.533333
71520,15.8C,13,46.3,4.6
71520,15.8C,13,46.283333,4.533333
71520,15.8C,13,"",""
71520,15.8C,13,46.333333,4.416667
71520,15.8C,13,46.35,4.55
71520,15.8C,13,46.3,4.483333
71520,15.8C,13,"",""
71520,15.8C,13,46.35,4.483333
71520,15.8C,13,46.4,4.516667
71520,15.8C,13,46.366667,4.583333
71520,15.8C,13,46.366667,4.566667
