codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54450,66.21Z,30,48.55,6.75
54450,66.21Z,30,48.566667,6.883333
54450,66.21Z,30,48.55,6.866667
54450,66.21Z,30,48.6,6.766667
54450,66.21Z,30,48.616667,6.866667
54450,66.21Z,30,48.6,6.883333
54450,66.21Z,30,48.566667,6.716667
54450,66.21Z,30,48.583333,6.7
54450,66.21Z,30,48.566667,6.8
54450,66.21Z,30,48.583333,6.783333
54450,66.21Z,30,48.533333,6.7
54450,66.21Z,30,"",""
54450,66.21Z,30,48.583333,6.85
54450,66.21Z,30,48.566667,6.666667
54450,66.21Z,30,48.566667,6.85
54450,66.21Z,30,"",""
54450,66.21Z,30,48.616667,6.8
54450,66.21Z,30,48.533333,6.833333
54450,66.21Z,30,48.633333,6.783333
54450,33.12Z,30,48.583333,6.816667
54450,33.12Z,30,48.6,6.716667
54450,33.12Z,30,"",""
54450,33.12Z,30,48.616667,6.833333
54450,33.12Z,30,48.6,6.75
54450,33.12Z,30,48.533333,6.733333
54450,33.12Z,30,48.55,6.716667
54450,33.12Z,30,48.55,6.883333
54450,33.12Z,30,48.533333,6.883333
54450,33.12Z,30,48.616667,6.733333
54450,33.12Z,30,"",""
54450,33.12Z,30,48.55,6.75
54450,33.12Z,30,48.566667,6.883333
54450,33.12Z,30,48.55,6.866667
54450,33.12Z,30,48.6,6.766667
54450,33.12Z,30,48.616667,6.866667
54450,33.12Z,30,48.6,6.883333
54450,33.12Z,30,48.566667,6.716667
54450,33.12Z,30,48.583333,6.7
54450,33.12Z,30,48.566667,6.8
54450,33.12Z,30,48.583333,6.783333
54450,33.12Z,30,48.533333,6.7
54450,33.12Z,30,"",""
54450,33.12Z,30,48.583333,6.85
54450,33.12Z,30,48.566667,6.666667
54450,33.12Z,30,48.566667,6.85
54450,33.12Z,30,"",""
54450,33.12Z,30,48.616667,6.8
54450,33.12Z,30,48.533333,6.833333
54450,33.12Z,30,48.633333,6.783333
54450,01.13Z,30,48.583333,6.816667
54450,01.13Z,30,48.6,6.716667
54450,01.13Z,30,"",""
54450,01.13Z,30,48.616667,6.833333
54450,01.13Z,30,48.6,6.75
54450,01.13Z,30,48.533333,6.733333
54450,01.13Z,30,48.55,6.716667
54450,01.13Z,30,48.55,6.883333
54450,01.13Z,30,48.533333,6.883333
54450,01.13Z,30,48.616667,6.733333
54450,01.13Z,30,"",""
54450,01.13Z,30,48.55,6.75
54450,01.13Z,30,48.566667,6.883333
54450,01.13Z,30,48.55,6.866667
54450,01.13Z,30,48.6,6.766667
54450,01.13Z,30,48.616667,6.866667
54450,01.13Z,30,48.6,6.883333
54450,01.13Z,30,48.566667,6.716667
54450,01.13Z,30,48.583333,6.7
54450,01.13Z,30,48.566667,6.8
54450,01.13Z,30,48.583333,6.783333
54450,01.13Z,30,48.533333,6.7
54450,01.13Z,30,"",""
54450,01.13Z,30,48.583333,6.85
54450,01.13Z,30,48.566667,6.666667
54450,01.13Z,30,48.566667,6.85
54450,01.13Z,30,"",""
54450,01.13Z,30,48.616667,6.8
54450,01.13Z,30,48.533333,6.833333
54450,01.13Z,30,48.633333,6.783333
54450,01.49Z,60,48.583333,6.816667
54450,01.49Z,60,48.6,6.716667
54450,01.49Z,60,"",""
54450,01.49Z,60,48.616667,6.833333
54450,01.49Z,60,48.6,6.75
54450,01.49Z,60,48.533333,6.733333
54450,01.49Z,60,48.55,6.716667
54450,01.49Z,60,48.55,6.883333
54450,01.49Z,60,48.533333,6.883333
54450,01.49Z,60,48.616667,6.733333
54450,01.49Z,60,"",""
54450,01.49Z,60,48.55,6.75
54450,01.49Z,60,48.566667,6.883333
54450,01.49Z,60,48.55,6.866667
54450,01.49Z,60,48.6,6.766667
54450,01.49Z,60,48.616667,6.866667
54450,01.49Z,60,48.6,6.883333
54450,01.49Z,60,48.566667,6.716667
54450,01.49Z,60,48.583333,6.7
54450,01.49Z,60,48.566667,6.8
54450,01.49Z,60,48.583333,6.783333
54450,01.49Z,60,48.533333,6.7
54450,01.49Z,60,"",""
54450,01.49Z,60,48.583333,6.85
54450,01.49Z,60,48.566667,6.666667
54450,01.49Z,60,48.566667,6.85
54450,01.49Z,60,"",""
54450,01.49Z,60,48.616667,6.8
54450,01.49Z,60,48.533333,6.833333
54450,01.49Z,60,48.633333,6.783333
54450,01.1A,60,48.583333,6.816667
54450,01.1A,60,48.6,6.716667
54450,01.1A,60,"",""
54450,01.1A,60,48.616667,6.833333
54450,01.1A,60,48.6,6.75
54450,01.1A,60,48.533333,6.733333
54450,01.1A,60,48.55,6.716667
54450,01.1A,60,48.55,6.883333
54450,01.1A,60,48.533333,6.883333
54450,01.1A,60,48.616667,6.733333
54450,01.1A,60,"",""
54450,01.1A,60,48.55,6.75
54450,01.1A,60,48.566667,6.883333
54450,01.1A,60,48.55,6.866667
54450,01.1A,60,48.6,6.766667
54450,01.1A,60,48.616667,6.866667
54450,01.1A,60,48.6,6.883333
54450,01.1A,60,48.566667,6.716667
54450,01.1A,60,48.583333,6.7
54450,01.1A,60,48.566667,6.8
54450,01.1A,60,48.583333,6.783333
54450,01.1A,60,48.533333,6.7
54450,01.1A,60,"",""
54450,01.1A,60,48.583333,6.85
54450,01.1A,60,48.566667,6.666667
54450,01.1A,60,48.566667,6.85
54450,01.1A,60,"",""
54450,01.1A,60,48.616667,6.8
54450,01.1A,60,48.533333,6.833333
54450,01.1A,60,48.633333,6.783333
54450,88.99B,30,48.583333,6.816667
54450,88.99B,30,48.6,6.716667
54450,88.99B,30,"",""
54450,88.99B,30,48.616667,6.833333
54450,88.99B,30,48.6,6.75
54450,88.99B,30,48.533333,6.733333
54450,88.99B,30,48.55,6.716667
54450,88.99B,30,48.55,6.883333
54450,88.99B,30,48.533333,6.883333
54450,88.99B,30,48.616667,6.733333
54450,88.99B,30,"",""
54450,88.99B,30,48.55,6.75
54450,88.99B,30,48.566667,6.883333
54450,88.99B,30,48.55,6.866667
54450,88.99B,30,48.6,6.766667
54450,88.99B,30,48.616667,6.866667
54450,88.99B,30,48.6,6.883333
54450,88.99B,30,48.566667,6.716667
54450,88.99B,30,48.583333,6.7
54450,88.99B,30,48.566667,6.8
54450,88.99B,30,48.583333,6.783333
54450,88.99B,30,48.533333,6.7
54450,88.99B,30,"",""
54450,88.99B,30,48.583333,6.85
54450,88.99B,30,48.566667,6.666667
54450,88.99B,30,48.566667,6.85
54450,88.99B,30,"",""
54450,88.99B,30,48.616667,6.8
54450,88.99B,30,48.533333,6.833333
54450,88.99B,30,48.633333,6.783333
54450,47.89Z,30,48.583333,6.816667
54450,47.89Z,30,48.6,6.716667
54450,47.89Z,30,"",""
54450,47.89Z,30,48.616667,6.833333
54450,47.89Z,30,48.6,6.75
54450,47.89Z,30,48.533333,6.733333
54450,47.89Z,30,48.55,6.716667
54450,47.89Z,30,48.55,6.883333
54450,47.89Z,30,48.533333,6.883333
54450,47.89Z,30,48.616667,6.733333
54450,47.89Z,30,"",""
54450,47.89Z,30,48.55,6.75
54450,47.89Z,30,48.566667,6.883333
54450,47.89Z,30,48.55,6.866667
54450,47.89Z,30,48.6,6.766667
54450,47.89Z,30,48.616667,6.866667
54450,47.89Z,30,48.6,6.883333
54450,47.89Z,30,48.566667,6.716667
54450,47.89Z,30,48.583333,6.7
54450,47.89Z,30,48.566667,6.8
54450,47.89Z,30,48.583333,6.783333
54450,47.89Z,30,48.533333,6.7
54450,47.89Z,30,"",""
54450,47.89Z,30,48.583333,6.85
54450,47.89Z,30,48.566667,6.666667
54450,47.89Z,30,48.566667,6.85
54450,47.89Z,30,"",""
54450,47.89Z,30,48.616667,6.8
54450,47.89Z,30,48.533333,6.833333
54450,47.89Z,30,48.633333,6.783333
54450,64.43,30,48.583333,6.816667
54450,64.43,30,48.6,6.716667
54450,64.43,30,"",""
54450,64.43,30,48.616667,6.833333
54450,64.43,30,48.6,6.75
54450,64.43,30,48.533333,6.733333
54450,64.43,30,48.55,6.716667
54450,64.43,30,48.55,6.883333
54450,64.43,30,48.533333,6.883333
54450,64.43,30,48.616667,6.733333
54450,64.43,30,"",""
54450,64.43,30,48.55,6.75
54450,64.43,30,48.566667,6.883333
54450,64.43,30,48.55,6.866667
54450,64.43,30,48.6,6.766667
54450,64.43,30,48.616667,6.866667
54450,64.43,30,48.6,6.883333
54450,64.43,30,48.566667,6.716667
54450,64.43,30,48.583333,6.7
54450,64.43,30,48.566667,6.8
54450,64.43,30,48.583333,6.783333
54450,64.43,30,48.533333,6.7
54450,64.43,30,"",""
54450,64.43,30,48.583333,6.85
54450,64.43,30,48.566667,6.666667
54450,64.43,30,48.566667,6.85
54450,64.43,30,"",""
54450,64.43,30,48.616667,6.8
54450,64.43,30,48.533333,6.833333
54450,64.43,30,48.633333,6.783333
54450,68.20B,90,48.583333,6.816667
54450,68.20B,90,48.6,6.716667
54450,68.20B,90,"",""
54450,68.20B,90,48.616667,6.833333
54450,68.20B,90,48.6,6.75
54450,68.20B,90,48.533333,6.733333
54450,68.20B,90,48.55,6.716667
54450,68.20B,90,48.55,6.883333
54450,68.20B,90,48.533333,6.883333
54450,68.20B,90,48.616667,6.733333
54450,68.20B,90,"",""
54450,68.20B,90,48.55,6.75
54450,68.20B,90,48.566667,6.883333
54450,68.20B,90,48.55,6.866667
54450,68.20B,90,48.6,6.766667
54450,68.20B,90,48.616667,6.866667
54450,68.20B,90,48.6,6.883333
54450,68.20B,90,48.566667,6.716667
54450,68.20B,90,48.583333,6.7
54450,68.20B,90,48.566667,6.8
54450,68.20B,90,48.583333,6.783333
54450,68.20B,90,48.533333,6.7
54450,68.20B,90,"",""
54450,68.20B,90,48.583333,6.85
54450,68.20B,90,48.566667,6.666667
54450,68.20B,90,48.566667,6.85
54450,68.20B,90,"",""
54450,68.20B,90,48.616667,6.8
54450,68.20B,90,48.533333,6.833333
54450,68.20B,90,48.633333,6.783333
