codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64250,47.41Z,6,43.333333,-1.45
64250,47.41Z,6,43.366667,-1.4
64250,47.41Z,6,43.3,-1.5
64250,91.3A,6,43.35,-1.466667
64250,91.3A,6,43.316667,-1.35
64250,91.3A,6,43.316667,-1.4
64250,91.3A,6,43.333333,-1.45
64250,91.3A,6,43.366667,-1.4
64250,91.3A,6,43.3,-1.5
64250,92.3F,6,43.35,-1.466667
64250,92.3F,6,43.316667,-1.35
64250,92.3F,6,43.316667,-1.4
64250,92.3F,6,43.333333,-1.45
64250,92.3F,6,43.366667,-1.4
64250,92.3F,6,43.3,-1.5
64250,46.73A,6,43.35,-1.466667
64250,46.73A,6,43.316667,-1.35
64250,46.73A,6,43.316667,-1.4
64250,46.73A,6,43.333333,-1.45
64250,46.73A,6,43.366667,-1.4
64250,46.73A,6,43.3,-1.5
64250,55.1A,6,43.35,-1.466667
64250,55.1A,6,43.316667,-1.35
64250,55.1A,6,43.316667,-1.4
64250,55.1A,6,43.333333,-1.45
64250,55.1A,6,43.366667,-1.4
64250,55.1A,6,43.3,-1.5
64250,41.10D,18,43.35,-1.466667
64250,41.10D,18,43.316667,-1.35
64250,41.10D,18,43.316667,-1.4
64250,41.10D,18,43.333333,-1.45
64250,41.10D,18,43.366667,-1.4
64250,41.10D,18,43.3,-1.5
64250,90.03B,6,43.35,-1.466667
64250,90.03B,6,43.316667,-1.35
64250,90.03B,6,43.316667,-1.4
64250,90.03B,6,43.333333,-1.45
64250,90.03B,6,43.366667,-1.4
64250,90.03B,6,43.3,-1.5
64250,45.11Z,12,43.35,-1.466667
64250,45.11Z,12,43.316667,-1.35
64250,45.11Z,12,43.316667,-1.4
64250,45.11Z,12,43.333333,-1.45
64250,45.11Z,12,43.366667,-1.4
64250,45.11Z,12,43.3,-1.5
64250,01.49Z,6,43.35,-1.466667
64250,01.49Z,6,43.316667,-1.35
64250,01.49Z,6,43.316667,-1.4
64250,01.49Z,6,43.333333,-1.45
64250,01.49Z,6,43.366667,-1.4
64250,01.49Z,6,43.3,-1.5
64250,16.23Z,6,43.35,-1.466667
64250,16.23Z,6,43.316667,-1.35
64250,16.23Z,6,43.316667,-1.4
64250,16.23Z,6,43.333333,-1.45
64250,16.23Z,6,43.366667,-1.4
64250,16.23Z,6,43.3,-1.5
64250,01.1A,48,43.35,-1.466667
64250,01.1A,48,43.316667,-1.35
64250,01.1A,48,43.316667,-1.4
64250,01.1A,48,43.333333,-1.45
64250,01.1A,48,43.366667,-1.4
64250,01.1A,48,43.3,-1.5
64250,90.02Z,12,43.35,-1.466667
64250,90.02Z,12,43.316667,-1.35
64250,90.02Z,12,43.316667,-1.4
64250,90.02Z,12,43.333333,-1.45
64250,90.02Z,12,43.366667,-1.4
64250,90.02Z,12,43.3,-1.5
64250,86.90F,6,43.35,-1.466667
64250,86.90F,6,43.316667,-1.35
64250,86.90F,6,43.316667,-1.4
64250,86.90F,6,43.333333,-1.45
64250,86.90F,6,43.366667,-1.4
64250,86.90F,6,43.3,-1.5
64250,68.32A,6,43.35,-1.466667
64250,68.32A,6,43.316667,-1.35
64250,68.32A,6,43.316667,-1.4
64250,68.32A,6,43.333333,-1.45
64250,68.32A,6,43.366667,-1.4
64250,68.32A,6,43.3,-1.5
64250,01.62Z,6,43.35,-1.466667
64250,01.62Z,6,43.316667,-1.35
64250,01.62Z,6,43.316667,-1.4
64250,01.62Z,6,43.333333,-1.45
64250,01.62Z,6,43.366667,-1.4
64250,01.62Z,6,43.3,-1.5
64250,70.22Z,6,43.35,-1.466667
64250,70.22Z,6,43.316667,-1.35
64250,70.22Z,6,43.316667,-1.4
64250,70.22Z,6,43.333333,-1.45
64250,70.22Z,6,43.366667,-1.4
64250,70.22Z,6,43.3,-1.5
64250,66.22Z,12,43.35,-1.466667
64250,66.22Z,12,43.316667,-1.35
64250,66.22Z,12,43.316667,-1.4
64250,66.22Z,12,43.333333,-1.45
64250,66.22Z,12,43.366667,-1.4
64250,66.22Z,12,43.3,-1.5
64250,45.19Z,6,43.35,-1.466667
64250,45.19Z,6,43.316667,-1.35
64250,45.19Z,6,43.316667,-1.4
64250,45.19Z,6,43.333333,-1.45
64250,45.19Z,6,43.366667,-1.4
64250,45.19Z,6,43.3,-1.5
64250,47.59B,6,43.35,-1.466667
64250,47.59B,6,43.316667,-1.35
64250,47.59B,6,43.316667,-1.4
64250,47.59B,6,43.333333,-1.45
64250,47.59B,6,43.366667,-1.4
64250,47.59B,6,43.3,-1.5
64250,62.46,6,43.35,-1.466667
64250,62.46,6,43.316667,-1.35
64250,62.46,6,43.316667,-1.4
64250,62.46,6,43.333333,-1.45
64250,62.46,6,43.366667,-1.4
64250,62.46,6,43.3,-1.5
64250,47.91B,6,43.35,-1.466667
64250,47.91B,6,43.316667,-1.35
64250,47.91B,6,43.316667,-1.4
64250,47.91B,6,43.333333,-1.45
64250,47.91B,6,43.366667,-1.4
64250,47.91B,6,43.3,-1.5
64250,62.02A,6,43.35,-1.466667
64250,62.02A,6,43.316667,-1.35
64250,62.02A,6,43.316667,-1.4
64250,62.02A,6,43.333333,-1.45
64250,62.02A,6,43.366667,-1.4
64250,62.02A,6,43.3,-1.5
64250,32.13Z,12,43.35,-1.466667
64250,32.13Z,12,43.316667,-1.35
64250,32.13Z,12,43.316667,-1.4
64250,32.13Z,12,43.333333,-1.45
64250,32.13Z,12,43.366667,-1.4
64250,32.13Z,12,43.3,-1.5
64250,88.99B,12,43.35,-1.466667
64250,88.99B,12,43.316667,-1.35
64250,88.99B,12,43.316667,-1.4
64250,88.99B,12,43.333333,-1.45
64250,88.99B,12,43.366667,-1.4
64250,88.99B,12,43.3,-1.5
64250,92.7C,6,43.35,-1.466667
64250,92.7C,6,43.316667,-1.35
64250,92.7C,6,43.316667,-1.4
64250,92.7C,6,43.333333,-1.45
64250,92.7C,6,43.366667,-1.4
64250,92.7C,6,43.3,-1.5
64250,93.29Z,6,43.35,-1.466667
64250,93.29Z,6,43.316667,-1.35
64250,93.29Z,6,43.316667,-1.4
64250,93.29Z,6,43.333333,-1.45
64250,93.29Z,6,43.366667,-1.4
64250,93.29Z,6,43.3,-1.5
64250,47.89Z,6,43.35,-1.466667
64250,47.89Z,6,43.316667,-1.35
64250,47.89Z,6,43.316667,-1.4
64250,47.89Z,6,43.333333,-1.45
64250,47.89Z,6,43.366667,-1.4
64250,47.89Z,6,43.3,-1.5
64250,73.11Z,6,43.35,-1.466667
64250,73.11Z,6,43.316667,-1.35
64250,73.11Z,6,43.316667,-1.4
64250,73.11Z,6,43.333333,-1.45
64250,73.11Z,6,43.366667,-1.4
64250,73.11Z,6,43.3,-1.5
64250,45.2V,12,43.35,-1.466667
64250,45.2V,12,43.316667,-1.35
64250,45.2V,12,43.316667,-1.4
64250,45.2V,12,43.333333,-1.45
64250,45.2V,12,43.366667,-1.4
64250,45.2V,12,43.3,-1.5
64250,85.51Z,6,43.35,-1.466667
64250,85.51Z,6,43.316667,-1.35
64250,85.51Z,6,43.316667,-1.4
64250,85.51Z,6,43.333333,-1.45
64250,85.51Z,6,43.366667,-1.4
64250,85.51Z,6,43.3,-1.5
64250,52.1B,18,43.35,-1.466667
64250,52.1B,18,43.316667,-1.35
64250,52.1B,18,43.316667,-1.4
64250,52.1B,18,43.333333,-1.45
64250,52.1B,18,43.366667,-1.4
64250,52.1B,18,43.3,-1.5
64250,43.21A,24,43.35,-1.466667
64250,43.21A,24,43.316667,-1.35
64250,43.21A,24,43.316667,-1.4
64250,43.21A,24,43.333333,-1.45
64250,43.21A,24,43.366667,-1.4
64250,43.21A,24,43.3,-1.5
64250,93.0L,12,43.35,-1.466667
64250,93.0L,12,43.316667,-1.35
64250,93.0L,12,43.316667,-1.4
64250,93.0L,12,43.333333,-1.45
64250,93.0L,12,43.366667,-1.4
64250,93.0L,12,43.3,-1.5
64250,42.12Z,6,43.35,-1.466667
64250,42.12Z,6,43.316667,-1.35
64250,42.12Z,6,43.316667,-1.4
64250,42.12Z,6,43.333333,-1.45
64250,42.12Z,6,43.366667,-1.4
64250,42.12Z,6,43.3,-1.5
64250,53.10Z,6,43.35,-1.466667
64250,53.10Z,6,43.316667,-1.35
64250,53.10Z,6,43.316667,-1.4
64250,53.10Z,6,43.333333,-1.45
64250,53.10Z,6,43.366667,-1.4
64250,53.10Z,6,43.3,-1.5
64250,70.2A,6,43.35,-1.466667
64250,70.2A,6,43.316667,-1.35
64250,70.2A,6,43.316667,-1.4
64250,70.2A,6,43.333333,-1.45
64250,70.2A,6,43.366667,-1.4
64250,70.2A,6,43.3,-1.5
64250,60.2M,6,43.35,-1.466667
64250,60.2M,6,43.316667,-1.35
64250,60.2M,6,43.316667,-1.4
64250,60.2M,6,43.333333,-1.45
64250,60.2M,6,43.366667,-1.4
64250,60.2M,6,43.3,-1.5
64250,74.90B,12,43.35,-1.466667
64250,74.90B,12,43.316667,-1.35
64250,74.90B,12,43.316667,-1.4
64250,74.90B,12,43.333333,-1.45
64250,74.90B,12,43.366667,-1.4
64250,74.90B,12,43.3,-1.5
64250,18.13Z,6,43.35,-1.466667
64250,18.13Z,6,43.316667,-1.35
64250,18.13Z,6,43.316667,-1.4
64250,18.13Z,6,43.333333,-1.45
64250,18.13Z,6,43.366667,-1.4
64250,18.13Z,6,43.3,-1.5
64250,71.12B,36,43.35,-1.466667
64250,71.12B,36,43.316667,-1.35
64250,71.12B,36,43.316667,-1.4
64250,71.12B,36,43.333333,-1.45
64250,71.12B,36,43.366667,-1.4
64250,71.12B,36,43.3,-1.5
64250,52.6D,6,43.35,-1.466667
64250,52.6D,6,43.316667,-1.35
64250,52.6D,6,43.316667,-1.4
64250,52.6D,6,43.333333,-1.45
64250,52.6D,6,43.366667,-1.4
64250,52.6D,6,43.3,-1.5
64250,68.20B,234,43.35,-1.466667
64250,68.20B,234,43.316667,-1.35
64250,68.20B,234,43.316667,-1.4
64250,68.20B,234,43.333333,-1.45
64250,68.20B,234,43.366667,-1.4
64250,68.20B,234,43.3,-1.5
64250,59.08,12,43.35,-1.466667
64250,59.08,12,43.316667,-1.35
64250,59.08,12,43.316667,-1.4
64250,59.08,12,43.333333,-1.45
64250,59.08,12,43.366667,-1.4
64250,59.08,12,43.3,-1.5
