codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27500,46.19B,57,49.4,0.616667
27500,46.19B,57,49.3,0.5
27500,46.19B,57,49.316667,0.483333
27500,46.19B,57,49.366667,0.516667
27500,46.19B,57,49.35,0.5
27500,46.19B,57,49.416667,0.633333
27500,46.19B,57,49.35,0.516667
27500,46.19B,57,49.35,0.566667
27500,46.19B,57,49.316667,0.466667
27500,46.19B,57,49.383333,0.566667
27500,46.19B,57,49.333333,0.616667
27500,46.19B,57,49.35,0.65
27500,46.19B,57,49.316667,0.55
27500,46.19B,57,49.383333,0.616667
27500,46.19B,57,49.4,0.483333
27500,46.19B,57,49.433333,0.633333
27500,01.25Z,19,"",""
27500,01.25Z,19,49.366667,0.466667
27500,01.25Z,19,"",""
27500,01.25Z,19,49.4,0.616667
27500,01.25Z,19,49.3,0.5
27500,01.25Z,19,49.316667,0.483333
27500,01.25Z,19,49.366667,0.516667
27500,01.25Z,19,49.35,0.5
27500,01.25Z,19,49.416667,0.633333
27500,01.25Z,19,49.35,0.516667
27500,01.25Z,19,49.35,0.566667
27500,01.25Z,19,49.316667,0.466667
27500,01.25Z,19,49.383333,0.566667
27500,01.25Z,19,49.333333,0.616667
27500,01.25Z,19,49.35,0.65
27500,01.25Z,19,49.316667,0.55
27500,01.25Z,19,49.383333,0.616667
27500,01.25Z,19,49.4,0.483333
27500,01.25Z,19,49.433333,0.633333
27500,55.3B,19,"",""
27500,55.3B,19,49.366667,0.466667
27500,55.3B,19,"",""
27500,55.3B,19,49.4,0.616667
27500,55.3B,19,49.3,0.5
27500,55.3B,19,49.316667,0.483333
27500,55.3B,19,49.366667,0.516667
27500,55.3B,19,49.35,0.5
27500,55.3B,19,49.416667,0.633333
27500,55.3B,19,49.35,0.516667
27500,55.3B,19,49.35,0.566667
27500,55.3B,19,49.316667,0.466667
27500,55.3B,19,49.383333,0.566667
27500,55.3B,19,49.333333,0.616667
27500,55.3B,19,49.35,0.65
27500,55.3B,19,49.316667,0.55
27500,55.3B,19,49.383333,0.616667
27500,55.3B,19,49.4,0.483333
27500,55.3B,19,49.433333,0.633333
27500,78.02,19,"",""
27500,78.02,19,49.366667,0.466667
27500,78.02,19,"",""
27500,78.02,19,49.4,0.616667
27500,78.02,19,49.3,0.5
27500,78.02,19,49.316667,0.483333
27500,78.02,19,49.366667,0.516667
27500,78.02,19,49.35,0.5
27500,78.02,19,49.416667,0.633333
27500,78.02,19,49.35,0.516667
27500,78.02,19,49.35,0.566667
27500,78.02,19,49.316667,0.466667
27500,78.02,19,49.383333,0.566667
27500,78.02,19,49.333333,0.616667
27500,78.02,19,49.35,0.65
27500,78.02,19,49.316667,0.55
27500,78.02,19,49.383333,0.616667
27500,78.02,19,49.4,0.483333
27500,78.02,19,49.433333,0.633333
27500,45.3A,38,"",""
27500,45.3A,38,49.366667,0.466667
27500,45.3A,38,"",""
27500,45.3A,38,49.4,0.616667
27500,45.3A,38,49.3,0.5
27500,45.3A,38,49.316667,0.483333
27500,45.3A,38,49.366667,0.516667
27500,45.3A,38,49.35,0.5
27500,45.3A,38,49.416667,0.633333
27500,45.3A,38,49.35,0.516667
27500,45.3A,38,49.35,0.566667
27500,45.3A,38,49.316667,0.466667
27500,45.3A,38,49.383333,0.566667
27500,45.3A,38,49.333333,0.616667
27500,45.3A,38,49.35,0.65
27500,45.3A,38,49.316667,0.55
27500,45.3A,38,49.383333,0.616667
27500,45.3A,38,49.4,0.483333
27500,45.3A,38,49.433333,0.633333
27500,73.12Z,19,"",""
27500,73.12Z,19,49.366667,0.466667
27500,73.12Z,19,"",""
27500,73.12Z,19,49.4,0.616667
27500,73.12Z,19,49.3,0.5
27500,73.12Z,19,49.316667,0.483333
27500,73.12Z,19,49.366667,0.516667
27500,73.12Z,19,49.35,0.5
27500,73.12Z,19,49.416667,0.633333
27500,73.12Z,19,49.35,0.516667
27500,73.12Z,19,49.35,0.566667
27500,73.12Z,19,49.316667,0.466667
27500,73.12Z,19,49.383333,0.566667
27500,73.12Z,19,49.333333,0.616667
27500,73.12Z,19,49.35,0.65
27500,73.12Z,19,49.316667,0.55
27500,73.12Z,19,49.383333,0.616667
27500,73.12Z,19,49.4,0.483333
27500,73.12Z,19,49.433333,0.633333
27500,52.4E,19,"",""
27500,52.4E,19,49.366667,0.466667
27500,52.4E,19,"",""
27500,52.4E,19,49.4,0.616667
27500,52.4E,19,49.3,0.5
27500,52.4E,19,49.316667,0.483333
27500,52.4E,19,49.366667,0.516667
27500,52.4E,19,49.35,0.5
27500,52.4E,19,49.416667,0.633333
27500,52.4E,19,49.35,0.516667
27500,52.4E,19,49.35,0.566667
27500,52.4E,19,49.316667,0.466667
27500,52.4E,19,49.383333,0.566667
27500,52.4E,19,49.333333,0.616667
27500,52.4E,19,49.35,0.65
27500,52.4E,19,49.316667,0.55
27500,52.4E,19,49.383333,0.616667
27500,52.4E,19,49.4,0.483333
27500,52.4E,19,49.433333,0.633333
27500,64.24,19,"",""
27500,64.24,19,49.366667,0.466667
27500,64.24,19,"",""
27500,64.24,19,49.4,0.616667
27500,64.24,19,49.3,0.5
27500,64.24,19,49.316667,0.483333
27500,64.24,19,49.366667,0.516667
27500,64.24,19,49.35,0.5
27500,64.24,19,49.416667,0.633333
27500,64.24,19,49.35,0.516667
27500,64.24,19,49.35,0.566667
27500,64.24,19,49.316667,0.466667
27500,64.24,19,49.383333,0.566667
27500,64.24,19,49.333333,0.616667
27500,64.24,19,49.35,0.65
27500,64.24,19,49.316667,0.55
27500,64.24,19,49.383333,0.616667
27500,64.24,19,49.4,0.483333
27500,64.24,19,49.433333,0.633333
27500,43.91B,57,"",""
27500,43.91B,57,49.366667,0.466667
27500,43.91B,57,"",""
27500,43.91B,57,49.4,0.616667
27500,43.91B,57,49.3,0.5
27500,43.91B,57,49.316667,0.483333
27500,43.91B,57,49.366667,0.516667
27500,43.91B,57,49.35,0.5
27500,43.91B,57,49.416667,0.633333
27500,43.91B,57,49.35,0.516667
27500,43.91B,57,49.35,0.566667
27500,43.91B,57,49.316667,0.466667
27500,43.91B,57,49.383333,0.566667
27500,43.91B,57,49.333333,0.616667
27500,43.91B,57,49.35,0.65
27500,43.91B,57,49.316667,0.55
27500,43.91B,57,49.383333,0.616667
27500,43.91B,57,49.4,0.483333
27500,43.91B,57,49.433333,0.633333
27500,94.99Z,323,"",""
27500,94.99Z,323,49.366667,0.466667
27500,94.99Z,323,"",""
27500,94.99Z,323,49.4,0.616667
27500,94.99Z,323,49.3,0.5
27500,94.99Z,323,49.316667,0.483333
27500,94.99Z,323,49.366667,0.516667
27500,94.99Z,323,49.35,0.5
27500,94.99Z,323,49.416667,0.633333
27500,94.99Z,323,49.35,0.516667
27500,94.99Z,323,49.35,0.566667
27500,94.99Z,323,49.316667,0.466667
27500,94.99Z,323,49.383333,0.566667
27500,94.99Z,323,49.333333,0.616667
27500,94.99Z,323,49.35,0.65
27500,94.99Z,323,49.316667,0.55
27500,94.99Z,323,49.383333,0.616667
27500,94.99Z,323,49.4,0.483333
27500,94.99Z,323,49.433333,0.633333
27500,67.2Z,38,"",""
27500,67.2Z,38,49.366667,0.466667
27500,67.2Z,38,"",""
27500,67.2Z,38,49.4,0.616667
27500,67.2Z,38,49.3,0.5
27500,67.2Z,38,49.316667,0.483333
27500,67.2Z,38,49.366667,0.516667
27500,67.2Z,38,49.35,0.5
27500,67.2Z,38,49.416667,0.633333
27500,67.2Z,38,49.35,0.516667
27500,67.2Z,38,49.35,0.566667
27500,67.2Z,38,49.316667,0.466667
27500,67.2Z,38,49.383333,0.566667
27500,67.2Z,38,49.333333,0.616667
27500,67.2Z,38,49.35,0.65
27500,67.2Z,38,49.316667,0.55
27500,67.2Z,38,49.383333,0.616667
27500,67.2Z,38,49.4,0.483333
27500,67.2Z,38,49.433333,0.633333
27500,47.76Z,76,"",""
27500,47.76Z,76,49.366667,0.466667
27500,47.76Z,76,"",""
27500,47.76Z,76,49.4,0.616667
27500,47.76Z,76,49.3,0.5
27500,47.76Z,76,49.316667,0.483333
27500,47.76Z,76,49.366667,0.516667
27500,47.76Z,76,49.35,0.5
27500,47.76Z,76,49.416667,0.633333
27500,47.76Z,76,49.35,0.516667
27500,47.76Z,76,49.35,0.566667
27500,47.76Z,76,49.316667,0.466667
27500,47.76Z,76,49.383333,0.566667
27500,47.76Z,76,49.333333,0.616667
27500,47.76Z,76,49.35,0.65
27500,47.76Z,76,49.316667,0.55
27500,47.76Z,76,49.383333,0.616667
27500,47.76Z,76,49.4,0.483333
27500,47.76Z,76,49.433333,0.633333
27500,45.2F,19,"",""
27500,45.2F,19,49.366667,0.466667
27500,45.2F,19,"",""
27500,45.2F,19,49.4,0.616667
27500,45.2F,19,49.3,0.5
27500,45.2F,19,49.316667,0.483333
27500,45.2F,19,49.366667,0.516667
27500,45.2F,19,49.35,0.5
27500,45.2F,19,49.416667,0.633333
27500,45.2F,19,49.35,0.516667
27500,45.2F,19,49.35,0.566667
27500,45.2F,19,49.316667,0.466667
27500,45.2F,19,49.383333,0.566667
27500,45.2F,19,49.333333,0.616667
27500,45.2F,19,49.35,0.65
27500,45.2F,19,49.316667,0.55
27500,45.2F,19,49.383333,0.616667
27500,45.2F,19,49.4,0.483333
27500,45.2F,19,49.433333,0.633333
27500,82.06,19,"",""
27500,82.06,19,49.366667,0.466667
27500,82.06,19,"",""
27500,82.06,19,49.4,0.616667
27500,82.06,19,49.3,0.5
27500,82.06,19,49.316667,0.483333
27500,82.06,19,49.366667,0.516667
27500,82.06,19,49.35,0.5
27500,82.06,19,49.416667,0.633333
27500,82.06,19,49.35,0.516667
27500,82.06,19,49.35,0.566667
27500,82.06,19,49.316667,0.466667
27500,82.06,19,49.383333,0.566667
27500,82.06,19,49.333333,0.616667
27500,82.06,19,49.35,0.65
27500,82.06,19,49.316667,0.55
27500,82.06,19,49.383333,0.616667
27500,82.06,19,49.4,0.483333
27500,82.06,19,49.433333,0.633333
27500,91.02Z,19,"",""
27500,91.02Z,19,49.366667,0.466667
27500,91.02Z,19,"",""
27500,91.02Z,19,49.4,0.616667
27500,91.02Z,19,49.3,0.5
27500,91.02Z,19,49.316667,0.483333
27500,91.02Z,19,49.366667,0.516667
27500,91.02Z,19,49.35,0.5
27500,91.02Z,19,49.416667,0.633333
27500,91.02Z,19,49.35,0.516667
27500,91.02Z,19,49.35,0.566667
27500,91.02Z,19,49.316667,0.466667
27500,91.02Z,19,49.383333,0.566667
27500,91.02Z,19,49.333333,0.616667
27500,91.02Z,19,49.35,0.65
27500,91.02Z,19,49.316667,0.55
27500,91.02Z,19,49.383333,0.616667
27500,91.02Z,19,49.4,0.483333
27500,91.02Z,19,49.433333,0.633333
27500,47.21Z,19,"",""
27500,47.21Z,19,49.366667,0.466667
27500,47.21Z,19,"",""
27500,47.21Z,19,49.4,0.616667
27500,47.21Z,19,49.3,0.5
27500,47.21Z,19,49.316667,0.483333
27500,47.21Z,19,49.366667,0.516667
27500,47.21Z,19,49.35,0.5
27500,47.21Z,19,49.416667,0.633333
27500,47.21Z,19,49.35,0.516667
27500,47.21Z,19,49.35,0.566667
27500,47.21Z,19,49.316667,0.466667
27500,47.21Z,19,49.383333,0.566667
27500,47.21Z,19,49.333333,0.616667
27500,47.21Z,19,49.35,0.65
27500,47.21Z,19,49.316667,0.55
27500,47.21Z,19,49.383333,0.616667
27500,47.21Z,19,49.4,0.483333
27500,47.21Z,19,49.433333,0.633333
27500,22.2A,19,"",""
27500,22.2A,19,49.366667,0.466667
27500,22.2A,19,"",""
27500,22.2A,19,49.4,0.616667
27500,22.2A,19,49.3,0.5
27500,22.2A,19,49.316667,0.483333
27500,22.2A,19,49.366667,0.516667
27500,22.2A,19,49.35,0.5
27500,22.2A,19,49.416667,0.633333
27500,22.2A,19,49.35,0.516667
27500,22.2A,19,49.35,0.566667
27500,22.2A,19,49.316667,0.466667
27500,22.2A,19,49.383333,0.566667
27500,22.2A,19,49.333333,0.616667
27500,22.2A,19,49.35,0.65
27500,22.2A,19,49.316667,0.55
27500,22.2A,19,49.383333,0.616667
27500,22.2A,19,49.4,0.483333
27500,22.2A,19,49.433333,0.633333
27500,80.4A,19,"",""
27500,80.4A,19,49.366667,0.466667
27500,80.4A,19,"",""
27500,80.4A,19,49.4,0.616667
27500,80.4A,19,49.3,0.5
27500,80.4A,19,49.316667,0.483333
27500,80.4A,19,49.366667,0.516667
27500,80.4A,19,49.35,0.5
27500,80.4A,19,49.416667,0.633333
27500,80.4A,19,49.35,0.516667
27500,80.4A,19,49.35,0.566667
27500,80.4A,19,49.316667,0.466667
27500,80.4A,19,49.383333,0.566667
27500,80.4A,19,49.333333,0.616667
27500,80.4A,19,49.35,0.65
27500,80.4A,19,49.316667,0.55
27500,80.4A,19,49.383333,0.616667
27500,80.4A,19,49.4,0.483333
27500,80.4A,19,49.433333,0.633333
27500,45.3F,19,"",""
27500,45.3F,19,49.366667,0.466667
27500,45.3F,19,"",""
27500,45.3F,19,49.4,0.616667
27500,45.3F,19,49.3,0.5
27500,45.3F,19,49.316667,0.483333
27500,45.3F,19,49.366667,0.516667
27500,45.3F,19,49.35,0.5
27500,45.3F,19,49.416667,0.633333
27500,45.3F,19,49.35,0.516667
27500,45.3F,19,49.35,0.566667
27500,45.3F,19,49.316667,0.466667
27500,45.3F,19,49.383333,0.566667
27500,45.3F,19,49.333333,0.616667
27500,45.3F,19,49.35,0.65
27500,45.3F,19,49.316667,0.55
27500,45.3F,19,49.383333,0.616667
27500,45.3F,19,49.4,0.483333
27500,45.3F,19,49.433333,0.633333
27500,51.1T,19,"",""
27500,51.1T,19,49.366667,0.466667
27500,51.1T,19,"",""
27500,51.1T,19,49.4,0.616667
27500,51.1T,19,49.3,0.5
27500,51.1T,19,49.316667,0.483333
27500,51.1T,19,49.366667,0.516667
27500,51.1T,19,49.35,0.5
27500,51.1T,19,49.416667,0.633333
27500,51.1T,19,49.35,0.516667
27500,51.1T,19,49.35,0.566667
27500,51.1T,19,49.316667,0.466667
27500,51.1T,19,49.383333,0.566667
27500,51.1T,19,49.333333,0.616667
27500,51.1T,19,49.35,0.65
27500,51.1T,19,49.316667,0.55
27500,51.1T,19,49.383333,0.616667
27500,51.1T,19,49.4,0.483333
27500,51.1T,19,49.433333,0.633333
27500,74.1A,38,"",""
27500,74.1A,38,49.366667,0.466667
27500,74.1A,38,"",""
27500,74.1A,38,49.4,0.616667
27500,74.1A,38,49.3,0.5
27500,74.1A,38,49.316667,0.483333
27500,74.1A,38,49.366667,0.516667
27500,74.1A,38,49.35,0.5
27500,74.1A,38,49.416667,0.633333
27500,74.1A,38,49.35,0.516667
27500,74.1A,38,49.35,0.566667
27500,74.1A,38,49.316667,0.466667
27500,74.1A,38,49.383333,0.566667
27500,74.1A,38,49.333333,0.616667
27500,74.1A,38,49.35,0.65
27500,74.1A,38,49.316667,0.55
27500,74.1A,38,49.383333,0.616667
27500,74.1A,38,49.4,0.483333
27500,74.1A,38,49.433333,0.633333
27500,47.52B,19,"",""
27500,47.52B,19,49.366667,0.466667
27500,47.52B,19,"",""
27500,47.52B,19,49.4,0.616667
27500,47.52B,19,49.3,0.5
27500,47.52B,19,49.316667,0.483333
27500,47.52B,19,49.366667,0.516667
27500,47.52B,19,49.35,0.5
27500,47.52B,19,49.416667,0.633333
27500,47.52B,19,49.35,0.516667
27500,47.52B,19,49.35,0.566667
27500,47.52B,19,49.316667,0.466667
27500,47.52B,19,49.383333,0.566667
27500,47.52B,19,49.333333,0.616667
27500,47.52B,19,49.35,0.65
27500,47.52B,19,49.316667,0.55
27500,47.52B,19,49.383333,0.616667
27500,47.52B,19,49.4,0.483333
27500,47.52B,19,49.433333,0.633333
27500,86.22C,19,"",""
27500,86.22C,19,49.366667,0.466667
27500,86.22C,19,"",""
27500,86.22C,19,49.4,0.616667
27500,86.22C,19,49.3,0.5
27500,86.22C,19,49.316667,0.483333
27500,86.22C,19,49.366667,0.516667
27500,86.22C,19,49.35,0.5
27500,86.22C,19,49.416667,0.633333
27500,86.22C,19,49.35,0.516667
27500,86.22C,19,49.35,0.566667
27500,86.22C,19,49.316667,0.466667
27500,86.22C,19,49.383333,0.566667
27500,86.22C,19,49.333333,0.616667
27500,86.22C,19,49.35,0.65
27500,86.22C,19,49.316667,0.55
27500,86.22C,19,49.383333,0.616667
27500,86.22C,19,49.4,0.483333
27500,86.22C,19,49.433333,0.633333
27500,67.01,57,"",""
27500,67.01,57,49.366667,0.466667
27500,67.01,57,"",""
27500,67.01,57,49.4,0.616667
27500,67.01,57,49.3,0.5
27500,67.01,57,49.316667,0.483333
27500,67.01,57,49.366667,0.516667
27500,67.01,57,49.35,0.5
27500,67.01,57,49.416667,0.633333
27500,67.01,57,49.35,0.516667
27500,67.01,57,49.35,0.566667
27500,67.01,57,49.316667,0.466667
27500,67.01,57,49.383333,0.566667
27500,67.01,57,49.333333,0.616667
27500,67.01,57,49.35,0.65
27500,67.01,57,49.316667,0.55
27500,67.01,57,49.383333,0.616667
27500,67.01,57,49.4,0.483333
27500,67.01,57,49.433333,0.633333
27500,47.78C,19,"",""
27500,47.78C,19,49.366667,0.466667
27500,47.78C,19,"",""
27500,47.78C,19,49.4,0.616667
27500,47.78C,19,49.3,0.5
27500,47.78C,19,49.316667,0.483333
27500,47.78C,19,49.366667,0.516667
27500,47.78C,19,49.35,0.5
27500,47.78C,19,49.416667,0.633333
27500,47.78C,19,49.35,0.516667
27500,47.78C,19,49.35,0.566667
27500,47.78C,19,49.316667,0.466667
27500,47.78C,19,49.383333,0.566667
27500,47.78C,19,49.333333,0.616667
27500,47.78C,19,49.35,0.65
27500,47.78C,19,49.316667,0.55
27500,47.78C,19,49.383333,0.616667
27500,47.78C,19,49.4,0.483333
27500,47.78C,19,49.433333,0.633333
27500,02.0B,19,"",""
27500,02.0B,19,49.366667,0.466667
27500,02.0B,19,"",""
27500,02.0B,19,49.4,0.616667
27500,02.0B,19,49.3,0.5
27500,02.0B,19,49.316667,0.483333
27500,02.0B,19,49.366667,0.516667
27500,02.0B,19,49.35,0.5
27500,02.0B,19,49.416667,0.633333
27500,02.0B,19,49.35,0.516667
27500,02.0B,19,49.35,0.566667
27500,02.0B,19,49.316667,0.466667
27500,02.0B,19,49.383333,0.566667
27500,02.0B,19,49.333333,0.616667
27500,02.0B,19,49.35,0.65
27500,02.0B,19,49.316667,0.55
27500,02.0B,19,49.383333,0.616667
27500,02.0B,19,49.4,0.483333
27500,02.0B,19,49.433333,0.633333
27500,74.8A,19,"",""
27500,74.8A,19,49.366667,0.466667
27500,74.8A,19,"",""
27500,74.8A,19,49.4,0.616667
27500,74.8A,19,49.3,0.5
27500,74.8A,19,49.316667,0.483333
27500,74.8A,19,49.366667,0.516667
27500,74.8A,19,49.35,0.5
27500,74.8A,19,49.416667,0.633333
27500,74.8A,19,49.35,0.516667
27500,74.8A,19,49.35,0.566667
27500,74.8A,19,49.316667,0.466667
27500,74.8A,19,49.383333,0.566667
27500,74.8A,19,49.333333,0.616667
27500,74.8A,19,49.35,0.65
27500,74.8A,19,49.316667,0.55
27500,74.8A,19,49.383333,0.616667
27500,74.8A,19,49.4,0.483333
27500,74.8A,19,49.433333,0.633333
27500,87.03,57,"",""
27500,87.03,57,49.366667,0.466667
27500,87.03,57,"",""
27500,87.03,57,49.4,0.616667
27500,87.03,57,49.3,0.5
27500,87.03,57,49.316667,0.483333
27500,87.03,57,49.366667,0.516667
27500,87.03,57,49.35,0.5
27500,87.03,57,49.416667,0.633333
27500,87.03,57,49.35,0.516667
27500,87.03,57,49.35,0.566667
27500,87.03,57,49.316667,0.466667
27500,87.03,57,49.383333,0.566667
27500,87.03,57,49.333333,0.616667
27500,87.03,57,49.35,0.65
27500,87.03,57,49.316667,0.55
27500,87.03,57,49.383333,0.616667
27500,87.03,57,49.4,0.483333
27500,87.03,57,49.433333,0.633333
27500,46.34Z,38,"",""
27500,46.34Z,38,49.366667,0.466667
27500,46.34Z,38,"",""
27500,46.34Z,38,49.4,0.616667
27500,46.34Z,38,49.3,0.5
27500,46.34Z,38,49.316667,0.483333
27500,46.34Z,38,49.366667,0.516667
27500,46.34Z,38,49.35,0.5
27500,46.34Z,38,49.416667,0.633333
27500,46.34Z,38,49.35,0.516667
27500,46.34Z,38,49.35,0.566667
27500,46.34Z,38,49.316667,0.466667
27500,46.34Z,38,49.383333,0.566667
27500,46.34Z,38,49.333333,0.616667
27500,46.34Z,38,49.35,0.65
27500,46.34Z,38,49.316667,0.55
27500,46.34Z,38,49.383333,0.616667
27500,46.34Z,38,49.4,0.483333
27500,46.34Z,38,49.433333,0.633333
27500,46.21Z,38,"",""
27500,46.21Z,38,49.366667,0.466667
27500,46.21Z,38,"",""
27500,46.21Z,38,49.4,0.616667
27500,46.21Z,38,49.3,0.5
27500,46.21Z,38,49.316667,0.483333
27500,46.21Z,38,49.366667,0.516667
27500,46.21Z,38,49.35,0.5
27500,46.21Z,38,49.416667,0.633333
27500,46.21Z,38,49.35,0.516667
27500,46.21Z,38,49.35,0.566667
27500,46.21Z,38,49.316667,0.466667
27500,46.21Z,38,49.383333,0.566667
27500,46.21Z,38,49.333333,0.616667
27500,46.21Z,38,49.35,0.65
27500,46.21Z,38,49.316667,0.55
27500,46.21Z,38,49.383333,0.616667
27500,46.21Z,38,49.4,0.483333
27500,46.21Z,38,49.433333,0.633333
27500,47.64Z,19,"",""
27500,47.64Z,19,49.366667,0.466667
27500,47.64Z,19,"",""
27500,47.64Z,19,49.4,0.616667
27500,47.64Z,19,49.3,0.5
27500,47.64Z,19,49.316667,0.483333
27500,47.64Z,19,49.366667,0.516667
27500,47.64Z,19,49.35,0.5
27500,47.64Z,19,49.416667,0.633333
27500,47.64Z,19,49.35,0.516667
27500,47.64Z,19,49.35,0.566667
27500,47.64Z,19,49.316667,0.466667
27500,47.64Z,19,49.383333,0.566667
27500,47.64Z,19,49.333333,0.616667
27500,47.64Z,19,49.35,0.65
27500,47.64Z,19,49.316667,0.55
27500,47.64Z,19,49.383333,0.616667
27500,47.64Z,19,49.4,0.483333
27500,47.64Z,19,49.433333,0.633333
27500,62.43,19,"",""
27500,62.43,19,49.366667,0.466667
27500,62.43,19,"",""
27500,62.43,19,49.4,0.616667
27500,62.43,19,49.3,0.5
27500,62.43,19,49.316667,0.483333
27500,62.43,19,49.366667,0.516667
27500,62.43,19,49.35,0.5
27500,62.43,19,49.416667,0.633333
27500,62.43,19,49.35,0.516667
27500,62.43,19,49.35,0.566667
27500,62.43,19,49.316667,0.466667
27500,62.43,19,49.383333,0.566667
27500,62.43,19,49.333333,0.616667
27500,62.43,19,49.35,0.65
27500,62.43,19,49.316667,0.55
27500,62.43,19,49.383333,0.616667
27500,62.43,19,49.4,0.483333
27500,62.43,19,49.433333,0.633333
27500,55.73,19,"",""
27500,55.73,19,49.366667,0.466667
27500,55.73,19,"",""
27500,55.73,19,49.4,0.616667
27500,55.73,19,49.3,0.5
27500,55.73,19,49.316667,0.483333
27500,55.73,19,49.366667,0.516667
27500,55.73,19,49.35,0.5
27500,55.73,19,49.416667,0.633333
27500,55.73,19,49.35,0.516667
27500,55.73,19,49.35,0.566667
27500,55.73,19,49.316667,0.466667
27500,55.73,19,49.383333,0.566667
27500,55.73,19,49.333333,0.616667
27500,55.73,19,49.35,0.65
27500,55.73,19,49.316667,0.55
27500,55.73,19,49.383333,0.616667
27500,55.73,19,49.4,0.483333
27500,55.73,19,49.433333,0.633333
27500,62.01Z,19,"",""
27500,62.01Z,19,49.366667,0.466667
27500,62.01Z,19,"",""
27500,62.01Z,19,49.4,0.616667
27500,62.01Z,19,49.3,0.5
27500,62.01Z,19,49.316667,0.483333
27500,62.01Z,19,49.366667,0.516667
27500,62.01Z,19,49.35,0.5
27500,62.01Z,19,49.416667,0.633333
27500,62.01Z,19,49.35,0.516667
27500,62.01Z,19,49.35,0.566667
27500,62.01Z,19,49.316667,0.466667
27500,62.01Z,19,49.383333,0.566667
27500,62.01Z,19,49.333333,0.616667
27500,62.01Z,19,49.35,0.65
27500,62.01Z,19,49.316667,0.55
27500,62.01Z,19,49.383333,0.616667
27500,62.01Z,19,49.4,0.483333
27500,62.01Z,19,49.433333,0.633333
27500,51.3G,19,"",""
27500,51.3G,19,49.366667,0.466667
27500,51.3G,19,"",""
27500,51.3G,19,49.4,0.616667
27500,51.3G,19,49.3,0.5
27500,51.3G,19,49.316667,0.483333
27500,51.3G,19,49.366667,0.516667
27500,51.3G,19,49.35,0.5
27500,51.3G,19,49.416667,0.633333
27500,51.3G,19,49.35,0.516667
27500,51.3G,19,49.35,0.566667
27500,51.3G,19,49.316667,0.466667
27500,51.3G,19,49.383333,0.566667
27500,51.3G,19,49.333333,0.616667
27500,51.3G,19,49.35,0.65
27500,51.3G,19,49.316667,0.55
27500,51.3G,19,49.383333,0.616667
27500,51.3G,19,49.4,0.483333
27500,51.3G,19,49.433333,0.633333
27500,55.71,57,"",""
27500,55.71,57,49.366667,0.466667
27500,55.71,57,"",""
27500,55.71,57,49.4,0.616667
27500,55.71,57,49.3,0.5
27500,55.71,57,49.316667,0.483333
27500,55.71,57,49.366667,0.516667
27500,55.71,57,49.35,0.5
27500,55.71,57,49.416667,0.633333
27500,55.71,57,49.35,0.516667
27500,55.71,57,49.35,0.566667
27500,55.71,57,49.316667,0.466667
27500,55.71,57,49.383333,0.566667
27500,55.71,57,49.333333,0.616667
27500,55.71,57,49.35,0.65
27500,55.71,57,49.316667,0.55
27500,55.71,57,49.383333,0.616667
27500,55.71,57,49.4,0.483333
27500,55.71,57,49.433333,0.633333
27500,01.50Z,76,"",""
27500,01.50Z,76,49.366667,0.466667
27500,01.50Z,76,"",""
27500,01.50Z,76,49.4,0.616667
27500,01.50Z,76,49.3,0.5
27500,01.50Z,76,49.316667,0.483333
27500,01.50Z,76,49.366667,0.516667
27500,01.50Z,76,49.35,0.5
27500,01.50Z,76,49.416667,0.633333
27500,01.50Z,76,49.35,0.516667
27500,01.50Z,76,49.35,0.566667
27500,01.50Z,76,49.316667,0.466667
27500,01.50Z,76,49.383333,0.566667
27500,01.50Z,76,49.333333,0.616667
27500,01.50Z,76,49.35,0.65
27500,01.50Z,76,49.316667,0.55
27500,01.50Z,76,49.383333,0.616667
27500,01.50Z,76,49.4,0.483333
27500,01.50Z,76,49.433333,0.633333
27500,62.41,19,"",""
27500,62.41,19,49.366667,0.466667
27500,62.41,19,"",""
27500,62.41,19,49.4,0.616667
27500,62.41,19,49.3,0.5
27500,62.41,19,49.316667,0.483333
27500,62.41,19,49.366667,0.516667
27500,62.41,19,49.35,0.5
27500,62.41,19,49.416667,0.633333
27500,62.41,19,49.35,0.516667
27500,62.41,19,49.35,0.566667
27500,62.41,19,49.316667,0.466667
27500,62.41,19,49.383333,0.566667
27500,62.41,19,49.333333,0.616667
27500,62.41,19,49.35,0.65
27500,62.41,19,49.316667,0.55
27500,62.41,19,49.383333,0.616667
27500,62.41,19,49.4,0.483333
27500,62.41,19,49.433333,0.633333
27500,81.21,38,"",""
27500,81.21,38,49.366667,0.466667
27500,81.21,38,"",""
27500,81.21,38,49.4,0.616667
27500,81.21,38,49.3,0.5
27500,81.21,38,49.316667,0.483333
27500,81.21,38,49.366667,0.516667
27500,81.21,38,49.35,0.5
27500,81.21,38,49.416667,0.633333
27500,81.21,38,49.35,0.516667
27500,81.21,38,49.35,0.566667
27500,81.21,38,49.316667,0.466667
27500,81.21,38,49.383333,0.566667
27500,81.21,38,49.333333,0.616667
27500,81.21,38,49.35,0.65
27500,81.21,38,49.316667,0.55
27500,81.21,38,49.383333,0.616667
27500,81.21,38,49.4,0.483333
27500,81.21,38,49.433333,0.633333
27500,49.04,19,"",""
27500,49.04,19,49.366667,0.466667
27500,49.04,19,"",""
