codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67330,93.29Z,12,48.783333,7.383333
67330,93.29Z,12,48.8,7.4
67330,93.29Z,12,"",""
67330,93.29Z,12,48.8,7.516667
67330,85.51Z,48,48.85,7.483333
67330,85.51Z,48,48.85,7.45
67330,85.51Z,48,"",""
67330,85.51Z,48,48.85,7.466667
67330,85.51Z,48,48.816667,7.4
67330,85.51Z,48,"",""
67330,85.51Z,48,48.8,7.533333
67330,85.51Z,48,48.783333,7.416667
67330,85.51Z,48,48.783333,7.383333
67330,85.51Z,48,48.8,7.4
67330,85.51Z,48,"",""
67330,85.51Z,48,48.8,7.516667
67330,43.21A,12,48.85,7.483333
67330,43.21A,12,48.85,7.45
67330,43.21A,12,"",""
67330,43.21A,12,48.85,7.466667
67330,43.21A,12,48.816667,7.4
67330,43.21A,12,"",""
67330,43.21A,12,48.8,7.533333
67330,43.21A,12,48.783333,7.416667
67330,43.21A,12,48.783333,7.383333
67330,43.21A,12,48.8,7.4
67330,43.21A,12,"",""
67330,43.21A,12,48.8,7.516667
67330,53.10Z,12,48.85,7.483333
67330,53.10Z,12,48.85,7.45
67330,53.10Z,12,"",""
67330,53.10Z,12,48.85,7.466667
67330,53.10Z,12,48.816667,7.4
67330,53.10Z,12,"",""
67330,53.10Z,12,48.8,7.533333
67330,53.10Z,12,48.783333,7.416667
67330,53.10Z,12,48.783333,7.383333
67330,53.10Z,12,48.8,7.4
67330,53.10Z,12,"",""
67330,53.10Z,12,48.8,7.516667
67330,74.90B,24,48.85,7.483333
67330,74.90B,24,48.85,7.45
67330,74.90B,24,"",""
67330,74.90B,24,48.85,7.466667
67330,74.90B,24,48.816667,7.4
67330,74.90B,24,"",""
67330,74.90B,24,48.8,7.533333
67330,74.90B,24,48.783333,7.416667
67330,74.90B,24,48.783333,7.383333
67330,74.90B,24,48.8,7.4
67330,74.90B,24,"",""
67330,74.90B,24,48.8,7.516667
67330,96.01B,12,48.85,7.483333
67330,96.01B,12,48.85,7.45
67330,96.01B,12,"",""
67330,96.01B,12,48.85,7.466667
67330,96.01B,12,48.816667,7.4
67330,96.01B,12,"",""
67330,96.01B,12,48.8,7.533333
67330,96.01B,12,48.783333,7.416667
67330,96.01B,12,48.783333,7.383333
67330,96.01B,12,48.8,7.4
67330,96.01B,12,"",""
67330,96.01B,12,48.8,7.516667
67330,71.12B,12,48.85,7.483333
67330,71.12B,12,48.85,7.45
67330,71.12B,12,"",""
67330,71.12B,12,48.85,7.466667
67330,71.12B,12,48.816667,7.4
67330,71.12B,12,"",""
67330,71.12B,12,48.8,7.533333
67330,71.12B,12,48.783333,7.416667
67330,71.12B,12,48.783333,7.383333
67330,71.12B,12,48.8,7.4
67330,71.12B,12,"",""
67330,71.12B,12,48.8,7.516667
67330,52.6D,12,48.85,7.483333
67330,52.6D,12,48.85,7.45
67330,52.6D,12,"",""
67330,52.6D,12,48.85,7.466667
67330,52.6D,12,48.816667,7.4
67330,52.6D,12,"",""
67330,52.6D,12,48.8,7.533333
67330,52.6D,12,48.783333,7.416667
67330,52.6D,12,48.783333,7.383333
67330,52.6D,12,48.8,7.4
67330,52.6D,12,"",""
67330,52.6D,12,48.8,7.516667
67330,68.20B,348,48.85,7.483333
67330,68.20B,348,48.85,7.45
67330,68.20B,348,"",""
67330,68.20B,348,48.85,7.466667
67330,68.20B,348,48.816667,7.4
67330,68.20B,348,"",""
67330,68.20B,348,48.8,7.533333
67330,68.20B,348,48.783333,7.416667
67330,68.20B,348,48.783333,7.383333
67330,68.20B,348,48.8,7.4
67330,68.20B,348,"",""
67330,68.20B,348,48.8,7.516667
67330,15.8C,24,48.85,7.483333
67330,15.8C,24,48.85,7.45
67330,15.8C,24,"",""
67330,15.8C,24,48.85,7.466667
67330,15.8C,24,48.816667,7.4
67330,15.8C,24,"",""
67330,15.8C,24,48.8,7.533333
67330,15.8C,24,48.783333,7.416667
67330,15.8C,24,48.783333,7.383333
67330,15.8C,24,48.8,7.4
67330,15.8C,24,"",""
67330,15.8C,24,48.8,7.516667
67330,60.2L,12,48.85,7.483333
67330,60.2L,12,48.85,7.45
67330,60.2L,12,"",""
67330,60.2L,12,48.85,7.466667
67330,60.2L,12,48.816667,7.4
67330,60.2L,12,"",""
67330,60.2L,12,48.8,7.533333
67330,60.2L,12,48.783333,7.416667
67330,60.2L,12,48.783333,7.383333
67330,60.2L,12,48.8,7.4
67330,60.2L,12,"",""
67330,60.2L,12,48.8,7.516667
67330,01.10,24,48.85,7.483333
67330,01.10,24,48.85,7.45
67330,01.10,24,"",""
67330,01.10,24,48.85,7.466667
67330,01.10,24,48.816667,7.4
67330,01.10,24,"",""
67330,01.10,24,48.8,7.533333
67330,01.10,24,48.783333,7.416667
67330,01.10,24,48.783333,7.383333
67330,01.10,24,48.8,7.4
67330,01.10,24,"",""
67330,01.10,24,48.8,7.516667
