codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10350,74.4A,7,48.366667,3.9
10350,74.4A,7,48.383333,3.833333
10350,47.91A,7,48.366667,3.866667
10350,47.91A,7,48.35,3.7
10350,47.91A,7,48.4,3.766667
10350,47.91A,7,48.366667,3.783333
10350,47.91A,7,48.4,3.733333
10350,47.91A,7,48.366667,3.9
10350,47.91A,7,48.383333,3.833333
10350,41.10D,7,48.366667,3.866667
10350,41.10D,7,48.35,3.7
10350,41.10D,7,48.4,3.766667
10350,41.10D,7,48.366667,3.783333
10350,41.10D,7,48.4,3.733333
10350,41.10D,7,48.366667,3.9
10350,41.10D,7,48.383333,3.833333
10350,45.11Z,7,48.366667,3.866667
10350,45.11Z,7,48.35,3.7
10350,45.11Z,7,48.4,3.766667
10350,45.11Z,7,48.366667,3.783333
10350,45.11Z,7,48.4,3.733333
10350,45.11Z,7,48.366667,3.9
10350,45.11Z,7,48.383333,3.833333
10350,90.03B,7,48.366667,3.866667
10350,90.03B,7,48.35,3.7
10350,90.03B,7,48.4,3.766667
10350,90.03B,7,48.366667,3.783333
10350,90.03B,7,48.4,3.733333
10350,90.03B,7,48.366667,3.9
10350,90.03B,7,48.383333,3.833333
10350,01.49Z,14,48.366667,3.866667
10350,01.49Z,14,48.35,3.7
10350,01.49Z,14,48.4,3.766667
10350,01.49Z,14,48.366667,3.783333
10350,01.49Z,14,48.4,3.733333
10350,01.49Z,14,48.366667,3.9
10350,01.49Z,14,48.383333,3.833333
10350,01.1A,42,48.366667,3.866667
10350,01.1A,42,48.35,3.7
10350,01.1A,42,48.4,3.766667
10350,01.1A,42,48.366667,3.783333
10350,01.1A,42,48.4,3.733333
10350,01.1A,42,48.366667,3.9
10350,01.1A,42,48.383333,3.833333
10350,52.4H,7,48.366667,3.866667
10350,52.4H,7,48.35,3.7
10350,52.4H,7,48.4,3.766667
10350,52.4H,7,48.366667,3.783333
10350,52.4H,7,48.4,3.733333
10350,52.4H,7,48.366667,3.9
10350,52.4H,7,48.383333,3.833333
10350,41.20B,7,48.366667,3.866667
10350,41.20B,7,48.35,3.7
10350,41.20B,7,48.4,3.766667
10350,41.20B,7,48.366667,3.783333
10350,41.20B,7,48.4,3.733333
10350,41.20B,7,48.366667,3.9
10350,41.20B,7,48.383333,3.833333
10350,68.32A,7,48.366667,3.866667
10350,68.32A,7,48.35,3.7
10350,68.32A,7,48.4,3.766667
10350,68.32A,7,48.366667,3.783333
10350,68.32A,7,48.4,3.733333
10350,68.32A,7,48.366667,3.9
10350,68.32A,7,48.383333,3.833333
10350,45.4F,7,48.366667,3.866667
10350,45.4F,7,48.35,3.7
10350,45.4F,7,48.4,3.766667
10350,45.4F,7,48.366667,3.783333
10350,45.4F,7,48.4,3.733333
10350,45.4F,7,48.366667,3.9
10350,45.4F,7,48.383333,3.833333
10350,70.22Z,14,48.366667,3.866667
10350,70.22Z,14,48.35,3.7
10350,70.22Z,14,48.4,3.766667
10350,70.22Z,14,48.366667,3.783333
10350,70.22Z,14,48.4,3.733333
10350,70.22Z,14,48.366667,3.9
10350,70.22Z,14,48.383333,3.833333
10350,47.11F,7,48.366667,3.866667
10350,47.11F,7,48.35,3.7
10350,47.11F,7,48.4,3.766667
10350,47.11F,7,48.366667,3.783333
10350,47.11F,7,48.4,3.733333
10350,47.11F,7,48.366667,3.9
10350,47.11F,7,48.383333,3.833333
10350,62.46,7,48.366667,3.866667
10350,62.46,7,48.35,3.7
10350,62.46,7,48.4,3.766667
10350,62.46,7,48.366667,3.783333
10350,62.46,7,48.4,3.733333
10350,62.46,7,48.366667,3.9
10350,62.46,7,48.383333,3.833333
10350,66.04,14,48.366667,3.866667
10350,66.04,14,48.35,3.7
10350,66.04,14,48.4,3.766667
10350,66.04,14,48.366667,3.783333
10350,66.04,14,48.4,3.733333
10350,66.04,14,48.366667,3.9
10350,66.04,14,48.383333,3.833333
10350,62.02A,14,48.366667,3.866667
10350,62.02A,14,48.35,3.7
10350,62.02A,14,48.4,3.766667
10350,62.02A,14,48.366667,3.783333
10350,62.02A,14,48.4,3.733333
10350,62.02A,14,48.366667,3.9
10350,62.02A,14,48.383333,3.833333
10350,52.4L,14,48.366667,3.866667
10350,52.4L,14,48.35,3.7
10350,52.4L,14,48.4,3.766667
10350,52.4L,14,48.366667,3.783333
10350,52.4L,14,48.4,3.733333
10350,52.4L,14,48.366667,3.9
10350,52.4L,14,48.383333,3.833333
10350,88.99B,7,48.366667,3.866667
10350,88.99B,7,48.35,3.7
10350,88.99B,7,48.4,3.766667
10350,88.99B,7,48.366667,3.783333
10350,88.99B,7,48.4,3.733333
10350,88.99B,7,48.366667,3.9
10350,88.99B,7,48.383333,3.833333
10350,51.8A,7,48.366667,3.866667
10350,51.8A,7,48.35,3.7
10350,51.8A,7,48.4,3.766667
10350,51.8A,7,48.366667,3.783333
10350,51.8A,7,48.4,3.733333
10350,51.8A,7,48.366667,3.9
10350,51.8A,7,48.383333,3.833333
10350,38.40,14,48.366667,3.866667
10350,38.40,14,48.35,3.7
10350,38.40,14,48.4,3.766667
10350,38.40,14,48.366667,3.783333
10350,38.40,14,48.4,3.733333
10350,38.40,14,48.366667,3.9
10350,38.40,14,48.383333,3.833333
10350,35.04,7,48.366667,3.866667
10350,35.04,7,48.35,3.7
10350,35.04,7,48.4,3.766667
10350,35.04,7,48.366667,3.783333
10350,35.04,7,48.4,3.733333
10350,35.04,7,48.366667,3.9
10350,35.04,7,48.383333,3.833333
10350,92.6C,7,48.366667,3.866667
10350,92.6C,7,48.35,3.7
10350,92.6C,7,48.4,3.766667
10350,92.6C,7,48.366667,3.783333
10350,92.6C,7,48.4,3.733333
10350,92.6C,7,48.366667,3.9
10350,92.6C,7,48.383333,3.833333
10350,45.2V,21,48.366667,3.866667
10350,45.2V,21,48.35,3.7
10350,45.2V,21,48.4,3.766667
10350,45.2V,21,48.366667,3.783333
10350,45.2V,21,48.4,3.733333
10350,45.2V,21,48.366667,3.9
10350,45.2V,21,48.383333,3.833333
10350,43.21A,7,48.366667,3.866667
10350,43.21A,7,48.35,3.7
10350,43.21A,7,48.4,3.766667
10350,43.21A,7,48.366667,3.783333
10350,43.21A,7,48.4,3.733333
10350,43.21A,7,48.366667,3.9
10350,43.21A,7,48.383333,3.833333
10350,53.10Z,7,48.366667,3.866667
10350,53.10Z,7,48.35,3.7
10350,53.10Z,7,48.4,3.766667
10350,53.10Z,7,48.366667,3.783333
10350,53.10Z,7,48.4,3.733333
10350,53.10Z,7,48.366667,3.9
10350,53.10Z,7,48.383333,3.833333
10350,21.01,7,48.366667,3.866667
10350,21.01,7,48.35,3.7
10350,21.01,7,48.4,3.766667
10350,21.01,7,48.366667,3.783333
10350,21.01,7,48.4,3.733333
10350,21.01,7,48.366667,3.9
10350,21.01,7,48.383333,3.833333
10350,55.72,7,48.366667,3.866667
10350,55.72,7,48.35,3.7
10350,55.72,7,48.4,3.766667
10350,55.72,7,48.366667,3.783333
10350,55.72,7,48.4,3.733333
10350,55.72,7,48.366667,3.9
10350,55.72,7,48.383333,3.833333
10350,71.12B,7,48.366667,3.866667
10350,71.12B,7,48.35,3.7
10350,71.12B,7,48.4,3.766667
10350,71.12B,7,48.366667,3.783333
10350,71.12B,7,48.4,3.733333
10350,71.12B,7,48.366667,3.9
10350,71.12B,7,48.383333,3.833333
10350,68.20B,161,48.366667,3.866667
10350,68.20B,161,48.35,3.7
10350,68.20B,161,48.4,3.766667
10350,68.20B,161,48.366667,3.783333
10350,68.20B,161,48.4,3.733333
10350,68.20B,161,48.366667,3.9
10350,68.20B,161,48.383333,3.833333
10350,15.8C,21,48.366667,3.866667
10350,15.8C,21,48.35,3.7
10350,15.8C,21,48.4,3.766667
10350,15.8C,21,48.366667,3.783333
10350,15.8C,21,48.4,3.733333
10350,15.8C,21,48.366667,3.9
10350,15.8C,21,48.383333,3.833333
