codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56200,22.02,12,47.733333,-2.133333
56200,22.02,12,47.75,-2.1
56200,62.44,6,"",""
56200,62.44,6,47.733333,-2.216667
56200,62.44,6,47.766667,-2.15
56200,62.44,6,47.783333,-2.1
56200,62.44,6,47.733333,-2.133333
56200,62.44,6,47.75,-2.1
56200,43.99C,12,"",""
56200,43.99C,12,47.733333,-2.216667
56200,43.99C,12,47.766667,-2.15
56200,43.99C,12,47.783333,-2.1
56200,43.99C,12,47.733333,-2.133333
56200,43.99C,12,47.75,-2.1
56200,52.5Z,6,"",""
56200,52.5Z,6,47.733333,-2.216667
56200,52.5Z,6,47.766667,-2.15
56200,52.5Z,6,47.783333,-2.1
56200,52.5Z,6,47.733333,-2.133333
56200,52.5Z,6,47.75,-2.1
56200,64.92Z,6,"",""
56200,64.92Z,6,47.733333,-2.216667
56200,64.92Z,6,47.766667,-2.15
56200,64.92Z,6,47.783333,-2.1
56200,64.92Z,6,47.733333,-2.133333
56200,64.92Z,6,47.75,-2.1
56200,10.71C,24,"",""
56200,10.71C,24,47.733333,-2.216667
56200,10.71C,24,47.766667,-2.15
56200,10.71C,24,47.783333,-2.1
56200,10.71C,24,47.733333,-2.133333
56200,10.71C,24,47.75,-2.1
56200,01.61Z,18,"",""
56200,01.61Z,18,47.733333,-2.216667
56200,01.61Z,18,47.766667,-2.15
56200,01.61Z,18,47.783333,-2.1
56200,01.61Z,18,47.733333,-2.133333
56200,01.61Z,18,47.75,-2.1
56200,52.1C,6,"",""
56200,52.1C,6,47.733333,-2.216667
56200,52.1C,6,47.766667,-2.15
56200,52.1C,6,47.783333,-2.1
56200,52.1C,6,47.733333,-2.133333
56200,52.1C,6,47.75,-2.1
56200,45.20A,6,"",""
56200,45.20A,6,47.733333,-2.216667
56200,45.20A,6,47.766667,-2.15
56200,45.20A,6,47.783333,-2.1
56200,45.20A,6,47.733333,-2.133333
56200,45.20A,6,47.75,-2.1
56200,67.04,6,"",""
56200,67.04,6,47.733333,-2.216667
56200,67.04,6,47.766667,-2.15
56200,67.04,6,47.783333,-2.1
56200,67.04,6,47.733333,-2.133333
56200,67.04,6,47.75,-2.1
56200,55.10Z,6,"",""
56200,55.10Z,6,47.733333,-2.216667
56200,55.10Z,6,47.766667,-2.15
56200,55.10Z,6,47.783333,-2.1
56200,55.10Z,6,47.733333,-2.133333
56200,55.10Z,6,47.75,-2.1
56200,51.2A,6,"",""
56200,51.2A,6,47.733333,-2.216667
56200,51.2A,6,47.766667,-2.15
56200,51.2A,6,47.783333,-2.1
56200,51.2A,6,47.733333,-2.133333
56200,51.2A,6,47.75,-2.1
56200,96.09Z,12,"",""
56200,96.09Z,12,47.733333,-2.216667
56200,96.09Z,12,47.766667,-2.15
56200,96.09Z,12,47.783333,-2.1
56200,96.09Z,12,47.733333,-2.133333
56200,96.09Z,12,47.75,-2.1
56200,60.09,6,"",""
56200,60.09,6,47.733333,-2.216667
56200,60.09,6,47.766667,-2.15
56200,60.09,6,47.783333,-2.1
56200,60.09,6,47.733333,-2.133333
56200,60.09,6,47.75,-2.1
56200,81.21Z,6,"",""
56200,81.21Z,6,47.733333,-2.216667
56200,81.21Z,6,47.766667,-2.15
56200,81.21Z,6,47.783333,-2.1
56200,81.21Z,6,47.733333,-2.133333
56200,81.21Z,6,47.75,-2.1
56200,35.11Z,48,"",""
56200,35.11Z,48,47.733333,-2.216667
56200,35.11Z,48,47.766667,-2.15
56200,35.11Z,48,47.783333,-2.1
56200,35.11Z,48,47.733333,-2.133333
56200,35.11Z,48,47.75,-2.1
56200,43.12A,18,"",""
56200,43.12A,18,47.733333,-2.216667
56200,43.12A,18,47.766667,-2.15
56200,43.12A,18,47.783333,-2.1
56200,43.12A,18,47.733333,-2.133333
56200,43.12A,18,47.75,-2.1
56200,47.41Z,6,"",""
56200,47.41Z,6,47.733333,-2.216667
56200,47.41Z,6,47.766667,-2.15
56200,47.41Z,6,47.783333,-2.1
56200,47.41Z,6,47.733333,-2.133333
56200,47.41Z,6,47.75,-2.1
56200,55.1A,6,"",""
56200,55.1A,6,47.733333,-2.216667
56200,55.1A,6,47.766667,-2.15
56200,55.1A,6,47.783333,-2.1
56200,55.1A,6,47.733333,-2.133333
56200,55.1A,6,47.75,-2.1
56200,45.11Z,6,"",""
56200,45.11Z,6,47.733333,-2.216667
56200,45.11Z,6,47.766667,-2.15
56200,45.11Z,6,47.783333,-2.1
56200,45.11Z,6,47.733333,-2.133333
56200,45.11Z,6,47.75,-2.1
56200,01.49Z,12,"",""
56200,01.49Z,12,47.733333,-2.216667
56200,01.49Z,12,47.766667,-2.15
56200,01.49Z,12,47.783333,-2.1
56200,01.49Z,12,47.733333,-2.133333
56200,01.49Z,12,47.75,-2.1
56200,14.19Z,6,"",""
56200,14.19Z,6,47.733333,-2.216667
56200,14.19Z,6,47.766667,-2.15
56200,14.19Z,6,47.783333,-2.1
56200,14.19Z,6,47.733333,-2.133333
56200,14.19Z,6,47.75,-2.1
56200,16.23Z,6,"",""
56200,16.23Z,6,47.733333,-2.216667
56200,16.23Z,6,47.766667,-2.15
56200,16.23Z,6,47.783333,-2.1
56200,16.23Z,6,47.733333,-2.133333
56200,16.23Z,6,47.75,-2.1
56200,01.1A,66,"",""
56200,01.1A,66,47.733333,-2.216667
56200,01.1A,66,47.766667,-2.15
56200,01.1A,66,47.783333,-2.1
56200,01.1A,66,47.733333,-2.133333
56200,01.1A,66,47.75,-2.1
56200,71.3A,6,"",""
56200,71.3A,6,47.733333,-2.216667
56200,71.3A,6,47.766667,-2.15
56200,71.3A,6,47.783333,-2.1
56200,71.3A,6,47.733333,-2.133333
56200,71.3A,6,47.75,-2.1
56200,84.12,6,"",""
56200,84.12,6,47.733333,-2.216667
56200,84.12,6,47.766667,-2.15
56200,84.12,6,47.783333,-2.1
56200,84.12,6,47.733333,-2.133333
56200,84.12,6,47.75,-2.1
56200,51.2E,6,"",""
56200,51.2E,6,47.733333,-2.216667
56200,51.2E,6,47.766667,-2.15
56200,51.2E,6,47.783333,-2.1
56200,51.2E,6,47.733333,-2.133333
56200,51.2E,6,47.75,-2.1
56200,85.1J,6,"",""
56200,85.1J,6,47.733333,-2.216667
56200,85.1J,6,47.766667,-2.15
56200,85.1J,6,47.783333,-2.1
56200,85.1J,6,47.733333,-2.133333
56200,85.1J,6,47.75,-2.1
56200,01.46Z,84,"",""
56200,01.46Z,84,47.733333,-2.216667
56200,01.46Z,84,47.766667,-2.15
56200,01.46Z,84,47.783333,-2.1
56200,01.46Z,84,47.733333,-2.133333
56200,01.46Z,84,47.75,-2.1
56200,91.03Z,6,"",""
56200,91.03Z,6,47.733333,-2.216667
56200,91.03Z,6,47.766667,-2.15
56200,91.03Z,6,47.783333,-2.1
56200,91.03Z,6,47.733333,-2.133333
56200,91.03Z,6,47.75,-2.1
56200,70.1D,6,"",""
56200,70.1D,6,47.733333,-2.216667
56200,70.1D,6,47.766667,-2.15
56200,70.1D,6,47.783333,-2.1
56200,70.1D,6,47.733333,-2.133333
56200,70.1D,6,47.75,-2.1
56200,68.10Z,6,"",""
56200,68.10Z,6,47.733333,-2.216667
56200,68.10Z,6,47.766667,-2.15
56200,68.10Z,6,47.783333,-2.1
56200,68.10Z,6,47.733333,-2.133333
56200,68.10Z,6,47.75,-2.1
56200,70.22Z,12,"",""
56200,70.22Z,12,47.733333,-2.216667
56200,70.22Z,12,47.766667,-2.15
56200,70.22Z,12,47.783333,-2.1
56200,70.22Z,12,47.733333,-2.133333
56200,70.22Z,12,47.75,-2.1
56200,66.22Z,6,"",""
56200,66.22Z,6,47.733333,-2.216667
56200,66.22Z,6,47.766667,-2.15
56200,66.22Z,6,47.783333,-2.1
56200,66.22Z,6,47.733333,-2.133333
56200,66.22Z,6,47.75,-2.1
56200,47.59B,6,"",""
56200,47.59B,6,47.733333,-2.216667
56200,47.59B,6,47.766667,-2.15
56200,47.59B,6,47.783333,-2.1
56200,47.59B,6,47.733333,-2.133333
56200,47.59B,6,47.75,-2.1
56200,47.25Z,6,"",""
56200,47.25Z,6,47.733333,-2.216667
56200,47.25Z,6,47.766667,-2.15
56200,47.25Z,6,47.783333,-2.1
56200,47.25Z,6,47.733333,-2.133333
56200,47.25Z,6,47.75,-2.1
56200,62.02A,6,"",""
56200,62.02A,6,47.733333,-2.216667
56200,62.02A,6,47.766667,-2.15
56200,62.02A,6,47.783333,-2.1
56200,62.02A,6,47.733333,-2.133333
56200,62.02A,6,47.75,-2.1
56200,66.01,6,"",""
56200,66.01,6,47.733333,-2.216667
56200,66.01,6,47.766667,-2.15
56200,66.01,6,47.783333,-2.1
56200,66.01,6,47.733333,-2.133333
56200,66.01,6,47.75,-2.1
56200,45.2B,6,"",""
56200,45.2B,6,47.733333,-2.216667
56200,45.2B,6,47.766667,-2.15
56200,45.2B,6,47.783333,-2.1
56200,45.2B,6,47.733333,-2.133333
56200,45.2B,6,47.75,-2.1
56200,88.99B,6,"",""
56200,88.99B,6,47.733333,-2.216667
56200,88.99B,6,47.766667,-2.15
56200,88.99B,6,47.783333,-2.1
56200,88.99B,6,47.733333,-2.133333
56200,88.99B,6,47.75,-2.1
56200,93.29Z,18,"",""
56200,93.29Z,18,47.733333,-2.216667
56200,93.29Z,18,47.766667,-2.15
56200,93.29Z,18,47.783333,-2.1
56200,93.29Z,18,47.733333,-2.133333
56200,93.29Z,18,47.75,-2.1
56200,47.89Z,18,"",""
56200,47.89Z,18,47.733333,-2.216667
56200,47.89Z,18,47.766667,-2.15
56200,47.89Z,18,47.783333,-2.1
56200,47.89Z,18,47.733333,-2.133333
56200,47.89Z,18,47.75,-2.1
56200,55.4A,6,"",""
56200,55.4A,6,47.733333,-2.216667
56200,55.4A,6,47.766667,-2.15
56200,55.4A,6,47.783333,-2.1
56200,55.4A,6,47.733333,-2.133333
56200,55.4A,6,47.75,-2.1
56200,45.2V,6,"",""
56200,45.2V,6,47.733333,-2.216667
56200,45.2V,6,47.766667,-2.15
56200,45.2V,6,47.783333,-2.1
56200,45.2V,6,47.733333,-2.133333
56200,45.2V,6,47.75,-2.1
56200,43.21A,30,"",""
56200,43.21A,30,47.733333,-2.216667
56200,43.21A,30,47.766667,-2.15
56200,43.21A,30,47.783333,-2.1
56200,43.21A,30,47.733333,-2.133333
56200,43.21A,30,47.75,-2.1
56200,52.1B,12,"",""
56200,52.1B,12,47.733333,-2.216667
56200,52.1B,12,47.766667,-2.15
56200,52.1B,12,47.783333,-2.1
56200,52.1B,12,47.733333,-2.133333
56200,52.1B,12,47.75,-2.1
56200,53.10Z,18,"",""
56200,53.10Z,18,47.733333,-2.216667
56200,53.10Z,18,47.766667,-2.15
56200,53.10Z,18,47.783333,-2.1
56200,53.10Z,18,47.733333,-2.133333
56200,53.10Z,18,47.75,-2.1
56200,66.02,6,"",""
56200,66.02,6,47.733333,-2.216667
56200,66.02,6,47.766667,-2.15
56200,66.02,6,47.783333,-2.1
56200,66.02,6,47.733333,-2.133333
56200,66.02,6,47.75,-2.1
56200,18.13Z,6,"",""
56200,18.13Z,6,47.733333,-2.216667
56200,18.13Z,6,47.766667,-2.15
56200,18.13Z,6,47.783333,-2.1
56200,18.13Z,6,47.733333,-2.133333
56200,18.13Z,6,47.75,-2.1
56200,71.12B,6,"",""
56200,71.12B,6,47.733333,-2.216667
56200,71.12B,6,47.766667,-2.15
56200,71.12B,6,47.783333,-2.1
56200,71.12B,6,47.733333,-2.133333
56200,71.12B,6,47.75,-2.1
56200,55.72,12,"",""
56200,55.72,12,47.733333,-2.216667
56200,55.72,12,47.766667,-2.15
56200,55.72,12,47.783333,-2.1
56200,55.72,12,47.733333,-2.133333
56200,55.72,12,47.75,-2.1
56200,60.2L,6,"",""
56200,60.2L,6,47.733333,-2.216667
56200,60.2L,6,47.766667,-2.15
56200,60.2L,6,47.783333,-2.1
56200,60.2L,6,47.733333,-2.133333
56200,60.2L,6,47.75,-2.1
56200,68.20B,204,"",""
56200,68.20B,204,47.733333,-2.216667
56200,68.20B,204,47.766667,-2.15
56200,68.20B,204,47.783333,-2.1
56200,68.20B,204,47.733333,-2.133333
56200,68.20B,204,47.75,-2.1
56200,15.8C,18,"",""
56200,15.8C,18,47.733333,-2.216667
56200,15.8C,18,47.766667,-2.15
56200,15.8C,18,47.783333,-2.1
56200,15.8C,18,47.733333,-2.133333
56200,15.8C,18,47.75,-2.1
