codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54490,33.20D,7,49.316667,5.783333
54490,33.20D,7,49.333333,5.833333
54490,33.20D,7,49.3,5.783333
54490,33.20D,7,49.333333,5.75
54490,33.20D,7,"",""
54490,46.73A,7,49.35,5.766667
54490,46.73A,7,49.35,5.8
54490,46.73A,7,49.316667,5.783333
54490,46.73A,7,49.333333,5.833333
54490,46.73A,7,49.3,5.783333
54490,46.73A,7,49.333333,5.75
54490,46.73A,7,"",""
54490,01.49Z,21,49.35,5.766667
54490,01.49Z,21,49.35,5.8
54490,01.49Z,21,49.316667,5.783333
54490,01.49Z,21,49.333333,5.833333
54490,01.49Z,21,49.3,5.783333
54490,01.49Z,21,49.333333,5.75
54490,01.49Z,21,"",""
54490,45.11Z,7,49.35,5.766667
54490,45.11Z,7,49.35,5.8
54490,45.11Z,7,49.316667,5.783333
54490,45.11Z,7,49.333333,5.833333
54490,45.11Z,7,49.3,5.783333
54490,45.11Z,7,49.333333,5.75
54490,45.11Z,7,"",""
54490,47.29Z,7,49.35,5.766667
54490,47.29Z,7,49.35,5.8
54490,47.29Z,7,49.316667,5.783333
54490,47.29Z,7,49.333333,5.833333
54490,47.29Z,7,49.3,5.783333
54490,47.29Z,7,49.333333,5.75
54490,47.29Z,7,"",""
54490,12.00Z,7,49.35,5.766667
54490,12.00Z,7,49.35,5.8
54490,12.00Z,7,49.316667,5.783333
54490,12.00Z,7,49.333333,5.833333
54490,12.00Z,7,49.3,5.783333
54490,12.00Z,7,49.333333,5.75
54490,12.00Z,7,"",""
54490,01.1A,21,49.35,5.766667
54490,01.1A,21,49.35,5.8
54490,01.1A,21,49.316667,5.783333
54490,01.1A,21,49.333333,5.833333
54490,01.1A,21,49.3,5.783333
54490,01.1A,21,49.333333,5.75
54490,01.1A,21,"",""
54490,47.99B,7,49.35,5.766667
54490,47.99B,7,49.35,5.8
54490,47.99B,7,49.316667,5.783333
54490,47.99B,7,49.333333,5.833333
54490,47.99B,7,49.3,5.783333
54490,47.99B,7,49.333333,5.75
54490,47.99B,7,"",""
54490,01.19Z,7,49.35,5.766667
54490,01.19Z,7,49.35,5.8
54490,01.19Z,7,49.316667,5.783333
54490,01.19Z,7,49.333333,5.833333
54490,01.19Z,7,49.3,5.783333
54490,01.19Z,7,49.333333,5.75
54490,01.19Z,7,"",""
54490,41.20B,7,49.35,5.766667
54490,41.20B,7,49.35,5.8
54490,41.20B,7,49.316667,5.783333
54490,41.20B,7,49.333333,5.833333
54490,41.20B,7,49.3,5.783333
54490,41.20B,7,49.333333,5.75
54490,41.20B,7,"",""
54490,86.90F,14,49.35,5.766667
54490,86.90F,14,49.35,5.8
54490,86.90F,14,49.316667,5.783333
54490,86.90F,14,49.333333,5.833333
54490,86.90F,14,49.3,5.783333
54490,86.90F,14,49.333333,5.75
54490,86.90F,14,"",""
54490,91.03Z,7,49.35,5.766667
54490,91.03Z,7,49.35,5.8
54490,91.03Z,7,49.316667,5.783333
54490,91.03Z,7,49.333333,5.833333
54490,91.03Z,7,49.3,5.783333
54490,91.03Z,7,49.333333,5.75
54490,91.03Z,7,"",""
54490,01.46Z,7,49.35,5.766667
54490,01.46Z,7,49.35,5.8
54490,01.46Z,7,49.316667,5.783333
54490,01.46Z,7,49.333333,5.833333
54490,01.46Z,7,49.3,5.783333
54490,01.46Z,7,49.333333,5.75
54490,01.46Z,7,"",""
54490,45.4F,7,49.35,5.766667
54490,45.4F,7,49.35,5.8
54490,45.4F,7,49.316667,5.783333
54490,45.4F,7,49.333333,5.833333
54490,45.4F,7,49.3,5.783333
54490,45.4F,7,49.333333,5.75
54490,45.4F,7,"",""
54490,68.10Z,7,49.35,5.766667
54490,68.10Z,7,49.35,5.8
54490,68.10Z,7,49.316667,5.783333
54490,68.10Z,7,49.333333,5.833333
54490,68.10Z,7,49.3,5.783333
54490,68.10Z,7,49.333333,5.75
54490,68.10Z,7,"",""
54490,70.22Z,14,49.35,5.766667
54490,70.22Z,14,49.35,5.8
54490,70.22Z,14,49.316667,5.783333
54490,70.22Z,14,49.333333,5.833333
54490,70.22Z,14,49.3,5.783333
54490,70.22Z,14,49.333333,5.75
54490,70.22Z,14,"",""
54490,01.62Z,7,49.35,5.766667
54490,01.62Z,7,49.35,5.8
54490,01.62Z,7,49.316667,5.783333
54490,01.62Z,7,49.333333,5.833333
54490,01.62Z,7,49.3,5.783333
54490,01.62Z,7,49.333333,5.75
54490,01.62Z,7,"",""
54490,66.22Z,7,49.35,5.766667
54490,66.22Z,7,49.35,5.8
54490,66.22Z,7,49.316667,5.783333
54490,66.22Z,7,49.333333,5.833333
54490,66.22Z,7,49.3,5.783333
54490,66.22Z,7,49.333333,5.75
54490,66.22Z,7,"",""
54490,47.91B,7,49.35,5.766667
54490,47.91B,7,49.35,5.8
54490,47.91B,7,49.316667,5.783333
54490,47.91B,7,49.333333,5.833333
54490,47.91B,7,49.3,5.783333
54490,47.91B,7,49.333333,5.75
54490,47.91B,7,"",""
54490,62.02A,7,49.35,5.766667
54490,62.02A,7,49.35,5.8
54490,62.02A,7,49.316667,5.783333
54490,62.02A,7,49.333333,5.833333
54490,62.02A,7,49.3,5.783333
54490,62.02A,7,49.333333,5.75
54490,62.02A,7,"",""
54490,88.99B,21,49.35,5.766667
54490,88.99B,21,49.35,5.8
54490,88.99B,21,49.316667,5.783333
54490,88.99B,21,49.333333,5.833333
54490,88.99B,21,49.3,5.783333
54490,88.99B,21,49.333333,5.75
54490,88.99B,21,"",""
54490,52.4L,7,49.35,5.766667
54490,52.4L,7,49.35,5.8
54490,52.4L,7,49.316667,5.783333
54490,52.4L,7,49.333333,5.833333
54490,52.4L,7,49.3,5.783333
54490,52.4L,7,49.333333,5.75
54490,52.4L,7,"",""
54490,92.7C,7,49.35,5.766667
54490,92.7C,7,49.35,5.8
54490,92.7C,7,49.316667,5.783333
54490,92.7C,7,49.333333,5.833333
54490,92.7C,7,49.3,5.783333
54490,92.7C,7,49.333333,5.75
54490,92.7C,7,"",""
54490,93.29Z,21,49.35,5.766667
54490,93.29Z,21,49.35,5.8
54490,93.29Z,21,49.316667,5.783333
54490,93.29Z,21,49.333333,5.833333
54490,93.29Z,21,49.3,5.783333
54490,93.29Z,21,49.333333,5.75
54490,93.29Z,21,"",""
54490,47.89Z,21,49.35,5.766667
54490,47.89Z,21,49.35,5.8
54490,47.89Z,21,49.316667,5.783333
54490,47.89Z,21,49.333333,5.833333
54490,47.89Z,21,49.3,5.783333
54490,47.89Z,21,49.333333,5.75
54490,47.89Z,21,"",""
54490,85.51Z,35,49.35,5.766667
54490,85.51Z,35,49.35,5.8
54490,85.51Z,35,49.316667,5.783333
54490,85.51Z,35,49.333333,5.833333
54490,85.51Z,35,49.3,5.783333
54490,85.51Z,35,49.333333,5.75
54490,85.51Z,35,"",""
54490,43.21A,14,49.35,5.766667
54490,43.21A,14,49.35,5.8
54490,43.21A,14,49.316667,5.783333
54490,43.21A,14,49.333333,5.833333
54490,43.21A,14,49.3,5.783333
54490,43.21A,14,49.333333,5.75
54490,43.21A,14,"",""
54490,31.6D,7,49.35,5.766667
54490,31.6D,7,49.35,5.8
54490,31.6D,7,49.316667,5.783333
54490,31.6D,7,49.333333,5.833333
54490,31.6D,7,49.3,5.783333
54490,31.6D,7,49.333333,5.75
54490,31.6D,7,"",""
54490,66.19A,21,49.35,5.766667
54490,66.19A,21,49.35,5.8
54490,66.19A,21,49.316667,5.783333
54490,66.19A,21,49.333333,5.833333
54490,66.19A,21,49.3,5.783333
54490,66.19A,21,49.333333,5.75
54490,66.19A,21,"",""
54490,70.2A,7,49.35,5.766667
54490,70.2A,7,49.35,5.8
54490,70.2A,7,49.316667,5.783333
54490,70.2A,7,49.333333,5.833333
54490,70.2A,7,49.3,5.783333
54490,70.2A,7,49.333333,5.75
54490,70.2A,7,"",""
54490,64.43,7,49.35,5.766667
54490,64.43,7,49.35,5.8
54490,64.43,7,49.316667,5.783333
54490,64.43,7,49.333333,5.833333
54490,64.43,7,49.3,5.783333
54490,64.43,7,49.333333,5.75
54490,64.43,7,"",""
54490,60.2M,7,49.35,5.766667
54490,60.2M,7,49.35,5.8
54490,60.2M,7,49.316667,5.783333
54490,60.2M,7,49.333333,5.833333
54490,60.2M,7,49.3,5.783333
54490,60.2M,7,49.333333,5.75
54490,60.2M,7,"",""
54490,71.12B,21,49.35,5.766667
54490,71.12B,21,49.35,5.8
54490,71.12B,21,49.316667,5.783333
54490,71.12B,21,49.333333,5.833333
54490,71.12B,21,49.3,5.783333
54490,71.12B,21,49.333333,5.75
54490,71.12B,21,"",""
54490,55.72,7,49.35,5.766667
54490,55.72,7,49.35,5.8
54490,55.72,7,49.316667,5.783333
54490,55.72,7,49.333333,5.833333
54490,55.72,7,49.3,5.783333
54490,55.72,7,49.333333,5.75
54490,55.72,7,"",""
54490,68.20B,259,49.35,5.766667
54490,68.20B,259,49.35,5.8
54490,68.20B,259,49.316667,5.783333
54490,68.20B,259,49.333333,5.833333
54490,68.20B,259,49.3,5.783333
54490,68.20B,259,49.333333,5.75
54490,68.20B,259,"",""
54490,15.8C,7,49.35,5.766667
54490,15.8C,7,49.35,5.8
54490,15.8C,7,49.316667,5.783333
54490,15.8C,7,49.333333,5.833333
54490,15.8C,7,49.3,5.783333
54490,15.8C,7,49.333333,5.75
54490,15.8C,7,"",""
