codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,15.1A,12,47.833333,6.5
70310,15.1A,12,47.916667,6.6
70310,15.1A,12,47.883333,6.583333
70310,15.1A,12,47.85,6.566667
70310,15.1A,12,47.85,6.616667
70310,15.1A,12,"",""
70310,15.1A,12,47.866667,6.683333
70310,15.1A,12,"",""
70310,16.23Z,12,47.833333,6.516667
70310,16.23Z,12,"",""
70310,16.23Z,12,47.833333,6.533333
70310,16.23Z,12,47.916667,6.633333
70310,16.23Z,12,47.833333,6.5
70310,16.23Z,12,47.916667,6.6
70310,16.23Z,12,47.883333,6.583333
70310,16.23Z,12,47.85,6.566667
70310,16.23Z,12,47.85,6.616667
70310,16.23Z,12,"",""
70310,16.23Z,12,47.866667,6.683333
70310,16.23Z,12,"",""
70310,78.30Z,12,47.833333,6.516667
70310,78.30Z,12,"",""
70310,78.30Z,12,47.833333,6.533333
70310,78.30Z,12,47.916667,6.633333
70310,78.30Z,12,47.833333,6.5
70310,78.30Z,12,47.916667,6.6
70310,78.30Z,12,47.883333,6.583333
70310,78.30Z,12,47.85,6.566667
70310,78.30Z,12,47.85,6.616667
70310,78.30Z,12,"",""
70310,78.30Z,12,47.866667,6.683333
70310,78.30Z,12,"",""
70310,52.2N,12,47.833333,6.516667
70310,52.2N,12,"",""
70310,52.2N,12,47.833333,6.533333
70310,52.2N,12,47.916667,6.633333
70310,52.2N,12,47.833333,6.5
70310,52.2N,12,47.916667,6.6
70310,52.2N,12,47.883333,6.583333
70310,52.2N,12,47.85,6.566667
70310,52.2N,12,47.85,6.616667
70310,52.2N,12,"",""
70310,52.2N,12,47.866667,6.683333
70310,52.2N,12,"",""
70310,23.12Z,12,47.833333,6.516667
70310,23.12Z,12,"",""
70310,23.12Z,12,47.833333,6.533333
70310,23.12Z,12,47.916667,6.633333
70310,23.12Z,12,47.833333,6.5
70310,23.12Z,12,47.916667,6.6
70310,23.12Z,12,47.883333,6.583333
70310,23.12Z,12,47.85,6.566667
70310,23.12Z,12,47.85,6.616667
70310,23.12Z,12,"",""
70310,23.12Z,12,47.866667,6.683333
70310,23.12Z,12,"",""
70310,08.12Z,36,47.833333,6.516667
70310,08.12Z,36,"",""
70310,08.12Z,36,47.833333,6.533333
70310,08.12Z,36,47.916667,6.633333
70310,08.12Z,36,47.833333,6.5
70310,08.12Z,36,47.916667,6.6
70310,08.12Z,36,47.883333,6.583333
70310,08.12Z,36,47.85,6.566667
70310,08.12Z,36,47.85,6.616667
70310,08.12Z,36,"",""
70310,08.12Z,36,47.866667,6.683333
70310,08.12Z,36,"",""
70310,58.13Z,48,47.833333,6.516667
70310,58.13Z,48,"",""
70310,58.13Z,48,47.833333,6.533333
70310,58.13Z,48,47.916667,6.633333
70310,58.13Z,48,47.833333,6.5
70310,58.13Z,48,47.916667,6.6
70310,58.13Z,48,47.883333,6.583333
70310,58.13Z,48,47.85,6.566667
70310,58.13Z,48,47.85,6.616667
70310,58.13Z,48,"",""
70310,58.13Z,48,47.866667,6.683333
70310,58.13Z,48,"",""
70310,53.20Z,36,47.833333,6.516667
70310,53.20Z,36,"",""
70310,53.20Z,36,47.833333,6.533333
70310,53.20Z,36,47.916667,6.633333
70310,53.20Z,36,47.833333,6.5
70310,53.20Z,36,47.916667,6.6
70310,53.20Z,36,47.883333,6.583333
70310,53.20Z,36,47.85,6.566667
70310,53.20Z,36,47.85,6.616667
70310,53.20Z,36,"",""
70310,53.20Z,36,47.866667,6.683333
70310,53.20Z,36,"",""
70310,51.1U,24,47.833333,6.516667
70310,51.1U,24,"",""
70310,51.1U,24,47.833333,6.533333
70310,51.1U,24,47.916667,6.633333
70310,51.1U,24,47.833333,6.5
70310,51.1U,24,47.916667,6.6
70310,51.1U,24,47.883333,6.583333
70310,51.1U,24,47.85,6.566667
70310,51.1U,24,47.85,6.616667
70310,51.1U,24,"",""
70310,51.1U,24,47.866667,6.683333
70310,51.1U,24,"",""
70310,01.1A,12,47.833333,6.516667
70310,01.1A,12,"",""
70310,01.1A,12,47.833333,6.533333
70310,01.1A,12,47.916667,6.633333
70310,01.1A,12,47.833333,6.5
70310,01.1A,12,47.916667,6.6
70310,01.1A,12,47.883333,6.583333
70310,01.1A,12,47.85,6.566667
70310,01.1A,12,47.85,6.616667
70310,01.1A,12,"",""
70310,01.1A,12,47.866667,6.683333
70310,01.1A,12,"",""
70310,64.46,24,47.833333,6.516667
70310,64.46,24,"",""
70310,64.46,24,47.833333,6.533333
70310,64.46,24,47.916667,6.633333
70310,64.46,24,47.833333,6.5
70310,64.46,24,47.916667,6.6
70310,64.46,24,47.883333,6.583333
70310,64.46,24,47.85,6.566667
70310,64.46,24,47.85,6.616667
70310,64.46,24,"",""
70310,64.46,24,47.866667,6.683333
70310,64.46,24,"",""
70310,10.72Z,24,47.833333,6.516667
70310,10.72Z,24,"",""
70310,10.72Z,24,47.833333,6.533333
70310,10.72Z,24,47.916667,6.633333
70310,10.72Z,24,47.833333,6.5
70310,10.72Z,24,47.916667,6.6
70310,10.72Z,24,47.883333,6.583333
70310,10.72Z,24,47.85,6.566667
70310,10.72Z,24,47.85,6.616667
70310,10.72Z,24,"",""
70310,10.72Z,24,47.866667,6.683333
70310,10.72Z,24,"",""
70310,47.99B,84,47.833333,6.516667
70310,47.99B,84,"",""
70310,47.99B,84,47.833333,6.533333
70310,47.99B,84,47.916667,6.633333
70310,47.99B,84,47.833333,6.5
70310,47.99B,84,47.916667,6.6
70310,47.99B,84,47.883333,6.583333
70310,47.99B,84,47.85,6.566667
70310,47.99B,84,47.85,6.616667
70310,47.99B,84,"",""
70310,47.99B,84,47.866667,6.683333
70310,47.99B,84,"",""
70310,16.10A,24,47.833333,6.516667
70310,16.10A,24,"",""
70310,16.10A,24,47.833333,6.533333
70310,16.10A,24,47.916667,6.633333
70310,16.10A,24,47.833333,6.5
70310,16.10A,24,47.916667,6.6
70310,16.10A,24,47.883333,6.583333
70310,16.10A,24,47.85,6.566667
70310,16.10A,24,47.85,6.616667
70310,16.10A,24,"",""
70310,16.10A,24,47.866667,6.683333
70310,16.10A,24,"",""
70310,86.90B,24,47.833333,6.516667
70310,86.90B,24,"",""
70310,86.90B,24,47.833333,6.533333
70310,86.90B,24,47.916667,6.633333
70310,86.90B,24,47.833333,6.5
70310,86.90B,24,47.916667,6.6
70310,86.90B,24,47.883333,6.583333
70310,86.90B,24,47.85,6.566667
70310,86.90B,24,47.85,6.616667
70310,86.90B,24,"",""
70310,86.90B,24,47.866667,6.683333
70310,86.90B,24,"",""
70310,52.4H,84,47.833333,6.516667
70310,52.4H,84,"",""
70310,52.4H,84,47.833333,6.533333
70310,52.4H,84,47.916667,6.633333
70310,52.4H,84,47.833333,6.5
70310,52.4H,84,47.916667,6.6
70310,52.4H,84,47.883333,6.583333
70310,52.4H,84,47.85,6.566667
70310,52.4H,84,47.85,6.616667
70310,52.4H,84,"",""
70310,52.4H,84,47.866667,6.683333
70310,52.4H,84,"",""
70310,84.12,96,47.833333,6.516667
70310,84.12,96,"",""
70310,84.12,96,47.833333,6.533333
70310,84.12,96,47.916667,6.633333
70310,84.12,96,47.833333,6.5
70310,84.12,96,47.916667,6.6
70310,84.12,96,47.883333,6.583333
70310,84.12,96,47.85,6.566667
70310,84.12,96,47.85,6.616667
70310,84.12,96,"",""
70310,84.12,96,47.866667,6.683333
70310,84.12,96,"",""
70310,79.04,12,47.833333,6.516667
70310,79.04,12,"",""
70310,79.04,12,47.833333,6.533333
70310,79.04,12,47.916667,6.633333
70310,79.04,12,47.833333,6.5
70310,79.04,12,47.916667,6.6
70310,79.04,12,47.883333,6.583333
70310,79.04,12,47.85,6.566667
70310,79.04,12,47.85,6.616667
70310,79.04,12,"",""
70310,79.04,12,47.866667,6.683333
70310,79.04,12,"",""
70310,41.20B,48,47.833333,6.516667
70310,41.20B,48,"",""
70310,41.20B,48,47.833333,6.533333
70310,41.20B,48,47.916667,6.633333
70310,41.20B,48,47.833333,6.5
70310,41.20B,48,47.916667,6.6
70310,41.20B,48,47.883333,6.583333
70310,41.20B,48,47.85,6.566667
70310,41.20B,48,47.85,6.616667
70310,41.20B,48,"",""
70310,41.20B,48,47.866667,6.683333
70310,41.20B,48,"",""
70310,51.1N,12,47.833333,6.516667
70310,51.1N,12,"",""
70310,51.1N,12,47.833333,6.533333
70310,51.1N,12,47.916667,6.633333
70310,51.1N,12,47.833333,6.5
70310,51.1N,12,47.916667,6.6
70310,51.1N,12,47.883333,6.583333
70310,51.1N,12,47.85,6.566667
70310,51.1N,12,47.85,6.616667
70310,51.1N,12,"",""
70310,51.1N,12,47.866667,6.683333
70310,51.1N,12,"",""
70310,16.24Z,12,47.833333,6.516667
70310,16.24Z,12,"",""
70310,16.24Z,12,47.833333,6.533333
70310,16.24Z,12,47.916667,6.633333
70310,16.24Z,12,47.833333,6.5
70310,16.24Z,12,47.916667,6.6
70310,16.24Z,12,47.883333,6.583333
70310,16.24Z,12,47.85,6.566667
70310,16.24Z,12,47.85,6.616667
70310,16.24Z,12,"",""
70310,16.24Z,12,47.866667,6.683333
70310,16.24Z,12,"",""
70310,68.32A,84,47.833333,6.516667
70310,68.32A,84,"",""
70310,68.32A,84,47.833333,6.533333
70310,68.32A,84,47.916667,6.633333
70310,68.32A,84,47.833333,6.5
70310,68.32A,84,47.916667,6.6
70310,68.32A,84,47.883333,6.583333
70310,68.32A,84,47.85,6.566667
70310,68.32A,84,47.85,6.616667
70310,68.32A,84,"",""
70310,68.32A,84,47.866667,6.683333
70310,68.32A,84,"",""
70310,86.90F,156,47.833333,6.516667
70310,86.90F,156,"",""
70310,86.90F,156,47.833333,6.533333
70310,86.90F,156,47.916667,6.633333
70310,86.90F,156,47.833333,6.5
70310,86.90F,156,47.916667,6.6
70310,86.90F,156,47.883333,6.583333
70310,86.90F,156,47.85,6.566667
70310,86.90F,156,47.85,6.616667
70310,86.90F,156,"",""
70310,86.90F,156,47.866667,6.683333
70310,86.90F,156,"",""
70310,90.02Z,48,47.833333,6.516667
70310,90.02Z,48,"",""
70310,90.02Z,48,47.833333,6.533333
70310,90.02Z,48,47.916667,6.633333
70310,90.02Z,48,47.833333,6.5
70310,90.02Z,48,47.916667,6.6
70310,90.02Z,48,47.883333,6.583333
70310,90.02Z,48,47.85,6.566667
70310,90.02Z,48,47.85,6.616667
70310,90.02Z,48,"",""
70310,90.02Z,48,47.866667,6.683333
70310,90.02Z,48,"",""
70310,85.1J,36,47.833333,6.516667
70310,85.1J,36,"",""
70310,85.1J,36,47.833333,6.533333
70310,85.1J,36,47.916667,6.633333
70310,85.1J,36,47.833333,6.5
70310,85.1J,36,47.916667,6.6
70310,85.1J,36,47.883333,6.583333
70310,85.1J,36,47.85,6.566667
70310,85.1J,36,47.85,6.616667
70310,85.1J,36,"",""
70310,85.1J,36,47.866667,6.683333
70310,85.1J,36,"",""
70310,82.02,12,47.833333,6.516667
70310,82.02,12,"",""
70310,82.02,12,47.833333,6.533333
70310,82.02,12,47.916667,6.633333
70310,82.02,12,47.833333,6.5
70310,82.02,12,47.916667,6.6
70310,82.02,12,47.883333,6.583333
70310,82.02,12,47.85,6.566667
70310,82.02,12,47.85,6.616667
70310,82.02,12,"",""
70310,82.02,12,47.866667,6.683333
70310,82.02,12,"",""
70310,51.4C,12,47.833333,6.516667
70310,51.4C,12,"",""
70310,51.4C,12,47.833333,6.533333
70310,51.4C,12,47.916667,6.633333
70310,51.4C,12,47.833333,6.5
70310,51.4C,12,47.916667,6.6
70310,51.4C,12,47.883333,6.583333
70310,51.4C,12,47.85,6.566667
70310,51.4C,12,47.85,6.616667
70310,51.4C,12,"",""
70310,51.4C,12,47.866667,6.683333
70310,51.4C,12,"",""
70310,70.1D,36,47.833333,6.516667
70310,70.1D,36,"",""
70310,70.1D,36,47.833333,6.533333
70310,70.1D,36,47.916667,6.633333
70310,70.1D,36,47.833333,6.5
70310,70.1D,36,47.916667,6.6
70310,70.1D,36,47.883333,6.583333
70310,70.1D,36,47.85,6.566667
70310,70.1D,36,47.85,6.616667
70310,70.1D,36,"",""
70310,70.1D,36,47.866667,6.683333
70310,70.1D,36,"",""
70310,45.4F,12,47.833333,6.516667
70310,45.4F,12,"",""
70310,45.4F,12,47.833333,6.533333
70310,45.4F,12,47.916667,6.633333
70310,45.4F,12,47.833333,6.5
70310,45.4F,12,47.916667,6.6
70310,45.4F,12,47.883333,6.583333
70310,45.4F,12,47.85,6.566667
70310,45.4F,12,47.85,6.616667
70310,45.4F,12,"",""
70310,45.4F,12,47.866667,6.683333
70310,45.4F,12,"",""
70310,84.13Z,156,47.833333,6.516667
70310,84.13Z,156,"",""
70310,84.13Z,156,47.833333,6.533333
70310,84.13Z,156,47.916667,6.633333
70310,84.13Z,156,47.833333,6.5
70310,84.13Z,156,47.916667,6.6
70310,84.13Z,156,47.883333,6.583333
70310,84.13Z,156,47.85,6.566667
70310,84.13Z,156,47.85,6.616667
70310,84.13Z,156,"",""
70310,84.13Z,156,47.866667,6.683333
70310,84.13Z,156,"",""
70310,68.10Z,24,47.833333,6.516667
70310,68.10Z,24,"",""
70310,68.10Z,24,47.833333,6.533333
70310,68.10Z,24,47.916667,6.633333
70310,68.10Z,24,47.833333,6.5
70310,68.10Z,24,47.916667,6.6
70310,68.10Z,24,47.883333,6.583333
70310,68.10Z,24,47.85,6.566667
70310,68.10Z,24,47.85,6.616667
70310,68.10Z,24,"",""
70310,68.10Z,24,47.866667,6.683333
70310,68.10Z,24,"",""
70310,74.1C,12,47.833333,6.516667
70310,74.1C,12,"",""
70310,74.1C,12,47.833333,6.533333
70310,74.1C,12,47.916667,6.633333
70310,74.1C,12,47.833333,6.5
70310,74.1C,12,47.916667,6.6
70310,74.1C,12,47.883333,6.583333
70310,74.1C,12,47.85,6.566667
70310,74.1C,12,47.85,6.616667
70310,74.1C,12,"",""
70310,74.1C,12,47.866667,6.683333
70310,74.1C,12,"",""
70310,10.84Z,12,47.833333,6.516667
70310,10.84Z,12,"",""
70310,10.84Z,12,47.833333,6.533333
70310,10.84Z,12,47.916667,6.633333
70310,10.84Z,12,47.833333,6.5
70310,10.84Z,12,47.916667,6.6
70310,10.84Z,12,47.883333,6.583333
70310,10.84Z,12,47.85,6.566667
70310,10.84Z,12,47.85,6.616667
70310,10.84Z,12,"",""
70310,10.84Z,12,47.866667,6.683333
70310,10.84Z,12,"",""
70310,70.22Z,144,47.833333,6.516667
70310,70.22Z,144,"",""
70310,70.22Z,144,47.833333,6.533333
70310,70.22Z,144,47.916667,6.633333
70310,70.22Z,144,47.833333,6.5
70310,70.22Z,144,47.916667,6.6
70310,70.22Z,144,47.883333,6.583333
70310,70.22Z,144,47.85,6.566667
70310,70.22Z,144,47.85,6.616667
70310,70.22Z,144,"",""
70310,70.22Z,144,47.866667,6.683333
70310,70.22Z,144,"",""
70310,57.03,12,47.833333,6.516667
70310,57.03,12,"",""
70310,57.03,12,47.833333,6.533333
70310,57.03,12,47.916667,6.633333
70310,57.03,12,47.833333,6.5
70310,57.03,12,47.916667,6.6
70310,57.03,12,47.883333,6.583333
70310,57.03,12,47.85,6.566667
70310,57.03,12,47.85,6.616667
70310,57.03,12,"",""
70310,57.03,12,47.866667,6.683333
70310,57.03,12,"",""
70310,74.2B,24,47.833333,6.516667
70310,74.2B,24,"",""
70310,74.2B,24,47.833333,6.533333
70310,74.2B,24,47.916667,6.633333
70310,74.2B,24,47.833333,6.5
70310,74.2B,24,47.916667,6.6
70310,74.2B,24,47.883333,6.583333
70310,74.2B,24,47.85,6.566667
70310,74.2B,24,47.85,6.616667
70310,74.2B,24,"",""
70310,74.2B,24,47.866667,6.683333
70310,74.2B,24,"",""
70310,62.09Z,12,47.833333,6.516667
70310,62.09Z,12,"",""
70310,62.09Z,12,47.833333,6.533333
70310,62.09Z,12,47.916667,6.633333
70310,62.09Z,12,47.833333,6.5
70310,62.09Z,12,47.916667,6.6
70310,62.09Z,12,47.883333,6.583333
70310,62.09Z,12,47.85,6.566667
70310,62.09Z,12,47.85,6.616667
70310,62.09Z,12,"",""
70310,62.09Z,12,47.866667,6.683333
70310,62.09Z,12,"",""
70310,52.4W,108,47.833333,6.516667
70310,52.4W,108,"",""
70310,52.4W,108,47.833333,6.533333
70310,52.4W,108,47.916667,6.633333
70310,52.4W,108,47.833333,6.5
70310,52.4W,108,47.916667,6.6
70310,52.4W,108,47.883333,6.583333
70310,52.4W,108,47.85,6.566667
70310,52.4W,108,47.85,6.616667
70310,52.4W,108,"",""
70310,52.4W,108,47.866667,6.683333
70310,52.4W,108,"",""
70310,71.20B,48,47.833333,6.516667
70310,71.20B,48,"",""
70310,71.20B,48,47.833333,6.533333
70310,71.20B,48,47.916667,6.633333
70310,71.20B,48,47.833333,6.5
70310,71.20B,48,47.916667,6.6
70310,71.20B,48,47.883333,6.583333
70310,71.20B,48,47.85,6.566667
70310,71.20B,48,47.85,6.616667
70310,71.20B,48,"",""
70310,71.20B,48,47.866667,6.683333
70310,71.20B,48,"",""
70310,58.14Z,36,47.833333,6.516667
70310,58.14Z,36,"",""
70310,58.14Z,36,47.833333,6.533333
70310,58.14Z,36,47.916667,6.633333
70310,58.14Z,36,47.833333,6.5
70310,58.14Z,36,47.916667,6.6
70310,58.14Z,36,47.883333,6.583333
70310,58.14Z,36,47.85,6.566667
70310,58.14Z,36,47.85,6.616667
70310,58.14Z,36,"",""
70310,58.14Z,36,47.866667,6.683333
70310,58.14Z,36,"",""
70310,66.22Z,504,47.833333,6.516667
70310,66.22Z,504,"",""
70310,66.22Z,504,47.833333,6.533333
70310,66.22Z,504,47.916667,6.633333
70310,66.22Z,504,47.833333,6.5
70310,66.22Z,504,47.916667,6.6
70310,66.22Z,504,47.883333,6.583333
70310,66.22Z,504,47.85,6.566667
70310,66.22Z,504,47.85,6.616667
70310,66.22Z,504,"",""
70310,66.22Z,504,47.866667,6.683333
70310,66.22Z,504,"",""
70310,51.6L,12,47.833333,6.516667
70310,51.6L,12,"",""
70310,51.6L,12,47.833333,6.533333
70310,51.6L,12,47.916667,6.633333
70310,51.6L,12,47.833333,6.5
70310,51.6L,12,47.916667,6.6
70310,51.6L,12,47.883333,6.583333
70310,51.6L,12,47.85,6.566667
70310,51.6L,12,47.85,6.616667
70310,51.6L,12,"",""
70310,51.6L,12,47.866667,6.683333
70310,51.6L,12,"",""
70310,64.25,12,47.833333,6.516667
70310,64.25,12,"",""
70310,64.25,12,47.833333,6.533333
70310,64.25,12,47.916667,6.633333
70310,64.25,12,47.833333,6.5
70310,64.25,12,47.916667,6.6
70310,64.25,12,47.883333,6.583333
70310,64.25,12,47.85,6.566667
70310,64.25,12,47.85,6.616667
70310,64.25,12,"",""
70310,64.25,12,47.866667,6.683333
70310,64.25,12,"",""
70310,46.51Z,12,47.833333,6.516667
70310,46.51Z,12,"",""
70310,46.51Z,12,47.833333,6.533333
70310,46.51Z,12,47.916667,6.633333
70310,46.51Z,12,47.833333,6.5
70310,46.51Z,12,47.916667,6.6
70310,46.51Z,12,47.883333,6.583333
70310,46.51Z,12,47.85,6.566667
70310,46.51Z,12,47.85,6.616667
70310,46.51Z,12,"",""
70310,46.51Z,12,47.866667,6.683333
70310,46.51Z,12,"",""
70310,77.09,12,47.833333,6.516667
70310,77.09,12,"",""
70310,77.09,12,47.833333,6.533333
70310,77.09,12,47.916667,6.633333
70310,77.09,12,47.833333,6.5
70310,77.09,12,47.916667,6.6
70310,77.09,12,47.883333,6.583333
70310,77.09,12,47.85,6.566667
70310,77.09,12,47.85,6.616667
70310,77.09,12,"",""
70310,77.09,12,47.866667,6.683333
70310,77.09,12,"",""
70310,58.11Z,12,47.833333,6.516667
70310,58.11Z,12,"",""
70310,58.11Z,12,47.833333,6.533333
70310,58.11Z,12,47.916667,6.633333
70310,58.11Z,12,47.833333,6.5
70310,58.11Z,12,47.916667,6.6
70310,58.11Z,12,47.883333,6.583333
70310,58.11Z,12,47.85,6.566667
70310,58.11Z,12,47.85,6.616667
70310,58.11Z,12,"",""
70310,58.11Z,12,47.866667,6.683333
70310,58.11Z,12,"",""
70310,47.11F,48,47.833333,6.516667
70310,47.11F,48,"",""
70310,47.11F,48,47.833333,6.533333
70310,47.11F,48,47.916667,6.633333
70310,47.11F,48,47.833333,6.5
70310,47.11F,48,47.916667,6.6
70310,47.11F,48,47.883333,6.583333
70310,47.11F,48,47.85,6.566667
70310,47.11F,48,47.85,6.616667
70310,47.11F,48,"",""
70310,47.11F,48,47.866667,6.683333
70310,47.11F,48,"",""
70310,58.29C,12,47.833333,6.516667
70310,58.29C,12,"",""
70310,58.29C,12,47.833333,6.533333
70310,58.29C,12,47.916667,6.633333
70310,58.29C,12,47.833333,6.5
70310,58.29C,12,47.916667,6.6
70310,58.29C,12,47.883333,6.583333
70310,58.29C,12,47.85,6.566667
70310,58.29C,12,47.85,6.616667
70310,58.29C,12,"",""
70310,58.29C,12,47.866667,6.683333
70310,58.29C,12,"",""
70310,51.4A,12,47.833333,6.516667
70310,51.4A,12,"",""
70310,51.4A,12,47.833333,6.533333
70310,51.4A,12,47.916667,6.633333
70310,51.4A,12,47.833333,6.5
70310,51.4A,12,47.916667,6.6
70310,51.4A,12,47.883333,6.583333
70310,51.4A,12,47.85,6.566667
70310,51.4A,12,47.85,6.616667
70310,51.4A,12,"",""
70310,51.4A,12,47.866667,6.683333
70310,51.4A,12,"",""
70310,52.4A,36,47.833333,6.516667
70310,52.4A,36,"",""
70310,52.4A,36,47.833333,6.533333
70310,52.4A,36,47.916667,6.633333
70310,52.4A,36,47.833333,6.5
70310,52.4A,36,47.916667,6.6
70310,52.4A,36,47.883333,6.583333
70310,52.4A,36,47.85,6.566667
70310,52.4A,36,47.85,6.616667
70310,52.4A,36,"",""
70310,52.4A,36,47.866667,6.683333
70310,52.4A,36,"",""
70310,47.59B,84,47.833333,6.516667
70310,47.59B,84,"",""
70310,47.59B,84,47.833333,6.533333
70310,47.59B,84,47.916667,6.633333
70310,47.59B,84,47.833333,6.5
70310,47.59B,84,47.916667,6.6
70310,47.59B,84,47.883333,6.583333
70310,47.59B,84,47.85,6.566667
70310,47.59B,84,47.85,6.616667
70310,47.59B,84,"",""
70310,47.59B,84,47.866667,6.683333
70310,47.59B,84,"",""
70310,62.46,60,47.833333,6.516667
70310,62.46,60,"",""
70310,62.46,60,47.833333,6.533333
70310,62.46,60,47.916667,6.633333
70310,62.46,60,47.833333,6.5
70310,62.46,60,47.916667,6.6
70310,62.46,60,47.883333,6.583333
70310,62.46,60,47.85,6.566667
70310,62.46,60,47.85,6.616667
70310,62.46,60,"",""
70310,62.46,60,47.866667,6.683333
70310,62.46,60,"",""
70310,23.61Z,12,47.833333,6.516667
70310,23.61Z,12,"",""
70310,23.61Z,12,47.833333,6.533333
70310,23.61Z,12,47.916667,6.633333
70310,23.61Z,12,47.833333,6.5
70310,23.61Z,12,47.916667,6.6
70310,23.61Z,12,47.883333,6.583333
70310,23.61Z,12,47.85,6.566667
70310,23.61Z,12,47.85,6.616667
70310,23.61Z,12,"",""
70310,23.61Z,12,47.866667,6.683333
70310,23.61Z,12,"",""
70310,60.2G,12,47.833333,6.516667
70310,60.2G,12,"",""
70310,60.2G,12,47.833333,6.533333
70310,60.2G,12,47.916667,6.633333
70310,60.2G,12,47.833333,6.5
70310,60.2G,12,47.916667,6.6
70310,60.2G,12,47.883333,6.583333
70310,60.2G,12,47.85,6.566667
70310,60.2G,12,47.85,6.616667
70310,60.2G,12,"",""
70310,60.2G,12,47.866667,6.683333
70310,60.2G,12,"",""
70310,92.3D,12,47.833333,6.516667
70310,92.3D,12,"",""
70310,92.3D,12,47.833333,6.533333
70310,92.3D,12,47.916667,6.633333
70310,92.3D,12,47.833333,6.5
70310,92.3D,12,47.916667,6.6
70310,92.3D,12,47.883333,6.583333
70310,92.3D,12,47.85,6.566667
70310,92.3D,12,47.85,6.616667
70310,92.3D,12,"",""
70310,92.3D,12,47.866667,6.683333
70310,92.3D,12,"",""
70310,45.3C,12,47.833333,6.516667
70310,45.3C,12,"",""
70310,45.3C,12,47.833333,6.533333
70310,45.3C,12,47.916667,6.633333
70310,45.3C,12,47.833333,6.5
70310,45.3C,12,47.916667,6.6
70310,45.3C,12,47.883333,6.583333
70310,45.3C,12,47.85,6.566667
70310,45.3C,12,47.85,6.616667
70310,45.3C,12,"",""
70310,45.3C,12,47.866667,6.683333
70310,45.3C,12,"",""
70310,47.25Z,24,47.833333,6.516667
70310,47.25Z,24,"",""
70310,47.25Z,24,47.833333,6.533333
70310,47.25Z,24,47.916667,6.633333
70310,47.25Z,24,47.833333,6.5
70310,47.25Z,24,47.916667,6.6
70310,47.25Z,24,47.883333,6.583333
70310,47.25Z,24,47.85,6.566667
70310,47.25Z,24,47.85,6.616667
70310,47.25Z,24,"",""
70310,47.25Z,24,47.866667,6.683333
70310,47.25Z,24,"",""
70310,47.42Z,24,47.833333,6.516667
70310,47.42Z,24,"",""
70310,47.42Z,24,47.833333,6.533333
70310,47.42Z,24,47.916667,6.633333
70310,47.42Z,24,47.833333,6.5
70310,47.42Z,24,47.916667,6.6
70310,47.42Z,24,47.883333,6.583333
70310,47.42Z,24,47.85,6.566667
70310,47.42Z,24,47.85,6.616667
70310,47.42Z,24,"",""
70310,47.42Z,24,47.866667,6.683333
70310,47.42Z,24,"",""
70310,90.11,24,47.833333,6.516667
70310,90.11,24,"",""
70310,90.11,24,47.833333,6.533333
70310,90.11,24,47.916667,6.633333
70310,90.11,24,47.833333,6.5
70310,90.11,24,47.916667,6.6
70310,90.11,24,47.883333,6.583333
70310,90.11,24,47.85,6.566667
70310,90.11,24,47.85,6.616667
70310,90.11,24,"",""
70310,90.11,24,47.866667,6.683333
70310,90.11,24,"",""
70310,85.2Z,24,47.833333,6.516667
70310,85.2Z,24,"",""
70310,85.2Z,24,47.833333,6.533333
70310,85.2Z,24,47.916667,6.633333
70310,85.2Z,24,47.833333,6.5
70310,85.2Z,24,47.916667,6.6
70310,85.2Z,24,47.883333,6.583333
70310,85.2Z,24,47.85,6.566667
70310,85.2Z,24,47.85,6.616667
70310,85.2Z,24,"",""
70310,85.2Z,24,47.866667,6.683333
70310,85.2Z,24,"",""
70310,52.1J,24,47.833333,6.516667
70310,52.1J,24,"",""
70310,52.1J,24,47.833333,6.533333
70310,52.1J,24,47.916667,6.633333
70310,52.1J,24,47.833333,6.5
70310,52.1J,24,47.916667,6.6
70310,52.1J,24,47.883333,6.583333
70310,52.1J,24,47.85,6.566667
70310,52.1J,24,47.85,6.616667
70310,52.1J,24,"",""
70310,52.1J,24,47.866667,6.683333
70310,52.1J,24,"",""
70310,59.04,12,47.833333,6.516667
70310,59.04,12,"",""
70310,59.04,12,47.833333,6.533333
70310,59.04,12,47.916667,6.633333
70310,59.04,12,47.833333,6.5
70310,59.04,12,47.916667,6.6
70310,59.04,12,47.883333,6.583333
70310,59.04,12,47.85,6.566667
70310,59.04,12,47.85,6.616667
70310,59.04,12,"",""
70310,59.04,12,47.866667,6.683333
70310,59.04,12,"",""
70310,00.0Z,12,47.833333,6.516667
70310,00.0Z,12,"",""
70310,00.0Z,12,47.833333,6.533333
70310,00.0Z,12,47.916667,6.633333
70310,00.0Z,12,47.833333,6.5
70310,00.0Z,12,47.916667,6.6
70310,00.0Z,12,47.883333,6.583333
70310,00.0Z,12,47.85,6.566667
70310,00.0Z,12,47.85,6.616667
70310,00.0Z,12,"",""
70310,00.0Z,12,47.866667,6.683333
70310,00.0Z,12,"",""
70310,00.20,48,47.833333,6.516667
70310,00.20,48,"",""
70310,00.20,48,47.833333,6.533333
70310,00.20,48,47.916667,6.633333
70310,00.20,48,47.833333,6.5
70310,00.20,48,47.916667,6.6
70310,00.20,48,47.883333,6.583333
70310,00.20,48,47.85,6.566667
