codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17210,65.03,14,45.216667,-0.366667
17210,65.03,14,45.35,-0.266667
17210,65.03,14,45.166667,-0.3
17210,85.51Z,14,45.266667,-0.216667
17210,85.51Z,14,"",""
17210,85.51Z,14,"",""
17210,85.51Z,14,45.283333,-0.3
17210,85.51Z,14,45.233333,-0.233333
17210,85.51Z,14,"",""
17210,85.51Z,14,"",""
17210,85.51Z,14,"",""
17210,85.51Z,14,45.3,-0.233333
17210,85.51Z,14,45.25,-0.3
17210,85.51Z,14,45.3,-0.3
17210,85.51Z,14,45.216667,-0.366667
17210,85.51Z,14,45.35,-0.266667
17210,85.51Z,14,45.166667,-0.3
17210,43.21A,70,45.266667,-0.216667
17210,43.21A,70,"",""
17210,43.21A,70,"",""
17210,43.21A,70,45.283333,-0.3
17210,43.21A,70,45.233333,-0.233333
17210,43.21A,70,"",""
17210,43.21A,70,"",""
17210,43.21A,70,"",""
17210,43.21A,70,45.3,-0.233333
17210,43.21A,70,45.25,-0.3
17210,43.21A,70,45.3,-0.3
17210,43.21A,70,45.216667,-0.366667
17210,43.21A,70,45.35,-0.266667
17210,43.21A,70,45.166667,-0.3
17210,21.01,14,45.266667,-0.216667
17210,21.01,14,"",""
17210,21.01,14,"",""
17210,21.01,14,45.283333,-0.3
17210,21.01,14,45.233333,-0.233333
17210,21.01,14,"",""
17210,21.01,14,"",""
17210,21.01,14,"",""
17210,21.01,14,45.3,-0.233333
17210,21.01,14,45.25,-0.3
17210,21.01,14,45.3,-0.3
17210,21.01,14,45.216667,-0.366667
17210,21.01,14,45.35,-0.266667
17210,21.01,14,45.166667,-0.3
17210,53.10Z,14,45.266667,-0.216667
17210,53.10Z,14,"",""
17210,53.10Z,14,"",""
17210,53.10Z,14,45.283333,-0.3
17210,53.10Z,14,45.233333,-0.233333
17210,53.10Z,14,"",""
17210,53.10Z,14,"",""
17210,53.10Z,14,"",""
17210,53.10Z,14,45.3,-0.233333
17210,53.10Z,14,45.25,-0.3
17210,53.10Z,14,45.3,-0.3
17210,53.10Z,14,45.216667,-0.366667
17210,53.10Z,14,45.35,-0.266667
17210,53.10Z,14,45.166667,-0.3
17210,74.90B,14,45.266667,-0.216667
17210,74.90B,14,"",""
17210,74.90B,14,"",""
17210,74.90B,14,45.283333,-0.3
17210,74.90B,14,45.233333,-0.233333
17210,74.90B,14,"",""
17210,74.90B,14,"",""
17210,74.90B,14,"",""
17210,74.90B,14,45.3,-0.233333
17210,74.90B,14,45.25,-0.3
17210,74.90B,14,45.3,-0.3
17210,74.90B,14,45.216667,-0.366667
17210,74.90B,14,45.35,-0.266667
17210,74.90B,14,45.166667,-0.3
17210,55.72,42,45.266667,-0.216667
17210,55.72,42,"",""
17210,55.72,42,"",""
17210,55.72,42,45.283333,-0.3
17210,55.72,42,45.233333,-0.233333
17210,55.72,42,"",""
17210,55.72,42,"",""
17210,55.72,42,"",""
17210,55.72,42,45.3,-0.233333
17210,55.72,42,45.25,-0.3
17210,55.72,42,45.3,-0.3
17210,55.72,42,45.216667,-0.366667
17210,55.72,42,45.35,-0.266667
17210,55.72,42,45.166667,-0.3
17210,71.12B,14,45.266667,-0.216667
17210,71.12B,14,"",""
17210,71.12B,14,"",""
17210,71.12B,14,45.283333,-0.3
17210,71.12B,14,45.233333,-0.233333
17210,71.12B,14,"",""
17210,71.12B,14,"",""
17210,71.12B,14,"",""
17210,71.12B,14,45.3,-0.233333
17210,71.12B,14,45.25,-0.3
17210,71.12B,14,45.3,-0.3
17210,71.12B,14,45.216667,-0.366667
17210,71.12B,14,45.35,-0.266667
17210,71.12B,14,45.166667,-0.3
17210,68.20B,336,45.266667,-0.216667
17210,68.20B,336,"",""
17210,68.20B,336,"",""
17210,68.20B,336,45.283333,-0.3
17210,68.20B,336,45.233333,-0.233333
17210,68.20B,336,"",""
17210,68.20B,336,"",""
17210,68.20B,336,"",""
17210,68.20B,336,45.3,-0.233333
17210,68.20B,336,45.25,-0.3
17210,68.20B,336,45.3,-0.3
17210,68.20B,336,45.216667,-0.366667
17210,68.20B,336,45.35,-0.266667
17210,68.20B,336,45.166667,-0.3
17210,10.83Z,14,45.266667,-0.216667
17210,10.83Z,14,"",""
17210,10.83Z,14,"",""
17210,10.83Z,14,45.283333,-0.3
17210,10.83Z,14,45.233333,-0.233333
17210,10.83Z,14,"",""
17210,10.83Z,14,"",""
17210,10.83Z,14,"",""
17210,10.83Z,14,45.3,-0.233333
17210,10.83Z,14,45.25,-0.3
17210,10.83Z,14,45.3,-0.3
17210,10.83Z,14,45.216667,-0.366667
17210,10.83Z,14,45.35,-0.266667
17210,10.83Z,14,45.166667,-0.3
17210,15.8C,14,45.266667,-0.216667
17210,15.8C,14,"",""
17210,15.8C,14,"",""
17210,15.8C,14,45.283333,-0.3
17210,15.8C,14,45.233333,-0.233333
17210,15.8C,14,"",""
17210,15.8C,14,"",""
17210,15.8C,14,"",""
17210,15.8C,14,45.3,-0.233333
17210,15.8C,14,45.25,-0.3
17210,15.8C,14,45.3,-0.3
17210,15.8C,14,45.216667,-0.366667
17210,15.8C,14,45.35,-0.266667
17210,15.8C,14,45.166667,-0.3
