codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47170,01.41Z,56,44.033333,0.283333
47170,01.41Z,56,44.1,0.266667
47170,01.42Z,112,44.033333,0.15
47170,01.42Z,112,"",""
47170,01.42Z,112,44,0.15
47170,01.42Z,112,"",""
47170,01.42Z,112,44.05,0.216667
47170,01.42Z,112,44.05,0.266667
47170,01.42Z,112,44.033333,0.283333
47170,01.42Z,112,44.1,0.266667
47170,88.10A,8,44.033333,0.15
47170,88.10A,8,"",""
47170,88.10A,8,44,0.15
47170,88.10A,8,"",""
47170,88.10A,8,44.05,0.216667
47170,88.10A,8,44.05,0.266667
47170,88.10A,8,44.033333,0.283333
47170,88.10A,8,44.1,0.266667
47170,85.59B,16,44.033333,0.15
47170,85.59B,16,"",""
47170,85.59B,16,44,0.15
47170,85.59B,16,"",""
47170,85.59B,16,44.05,0.216667
47170,85.59B,16,44.05,0.266667
47170,85.59B,16,44.033333,0.283333
47170,85.59B,16,44.1,0.266667
47170,43.99C,40,44.033333,0.15
47170,43.99C,40,"",""
47170,43.99C,40,44,0.15
47170,43.99C,40,"",""
47170,43.99C,40,44.05,0.216667
47170,43.99C,40,44.05,0.266667
47170,43.99C,40,44.033333,0.283333
47170,43.99C,40,44.1,0.266667
47170,10.71C,16,44.033333,0.15
47170,10.71C,16,"",""
47170,10.71C,16,44,0.15
47170,10.71C,16,"",""
47170,10.71C,16,44.05,0.216667
47170,10.71C,16,44.05,0.266667
47170,10.71C,16,44.033333,0.283333
47170,10.71C,16,44.1,0.266667
47170,01.61Z,64,44.033333,0.15
47170,01.61Z,64,"",""
47170,01.61Z,64,44,0.15
47170,01.61Z,64,"",""
47170,01.61Z,64,44.05,0.216667
47170,01.61Z,64,44.05,0.266667
47170,01.61Z,64,44.033333,0.283333
47170,01.61Z,64,44.1,0.266667
47170,45.20A,16,44.033333,0.15
47170,45.20A,16,"",""
47170,45.20A,16,44,0.15
47170,45.20A,16,"",""
47170,45.20A,16,44.05,0.216667
47170,45.20A,16,44.05,0.266667
47170,45.20A,16,44.033333,0.283333
47170,45.20A,16,44.1,0.266667
47170,67.04,16,44.033333,0.15
47170,67.04,16,"",""
47170,67.04,16,44,0.15
47170,67.04,16,"",""
47170,67.04,16,44.05,0.216667
47170,67.04,16,44.05,0.266667
47170,67.04,16,44.033333,0.283333
47170,67.04,16,44.1,0.266667
47170,15.3F,8,44.033333,0.15
47170,15.3F,8,"",""
47170,15.3F,8,44,0.15
47170,15.3F,8,"",""
47170,15.3F,8,44.05,0.216667
47170,15.3F,8,44.05,0.266667
47170,15.3F,8,44.033333,0.283333
47170,15.3F,8,44.1,0.266667
47170,00.98,8,44.033333,0.15
47170,00.98,8,"",""
47170,00.98,8,44,0.15
47170,00.98,8,"",""
47170,00.98,8,44.05,0.216667
47170,00.98,8,44.05,0.266667
47170,00.98,8,44.033333,0.283333
47170,00.98,8,44.1,0.266667
47170,33.12Z,8,44.033333,0.15
47170,33.12Z,8,"",""
47170,33.12Z,8,44,0.15
47170,33.12Z,8,"",""
47170,33.12Z,8,44.05,0.216667
47170,33.12Z,8,44.05,0.266667
47170,33.12Z,8,44.033333,0.283333
47170,33.12Z,8,44.1,0.266667
47170,81.21Z,48,44.033333,0.15
47170,81.21Z,48,"",""
47170,81.21Z,48,44,0.15
47170,81.21Z,48,"",""
47170,81.21Z,48,44.05,0.216667
47170,81.21Z,48,44.05,0.266667
47170,81.21Z,48,44.033333,0.283333
47170,81.21Z,48,44.1,0.266667
47170,35.11Z,48,44.033333,0.15
47170,35.11Z,48,"",""
47170,35.11Z,48,44,0.15
47170,35.11Z,48,"",""
47170,35.11Z,48,44.05,0.216667
47170,35.11Z,48,44.05,0.266667
47170,35.11Z,48,44.033333,0.283333
47170,35.11Z,48,44.1,0.266667
47170,70.3D,8,44.033333,0.15
47170,70.3D,8,"",""
47170,70.3D,8,44,0.15
47170,70.3D,8,"",""
47170,70.3D,8,44.05,0.216667
47170,70.3D,8,44.05,0.266667
47170,70.3D,8,44.033333,0.283333
47170,70.3D,8,44.1,0.266667
47170,84.10,16,44.033333,0.15
47170,84.10,16,"",""
47170,84.10,16,44,0.15
47170,84.10,16,"",""
47170,84.10,16,44.05,0.216667
47170,84.10,16,44.05,0.266667
47170,84.10,16,44.033333,0.283333
47170,84.10,16,44.1,0.266667
47170,01.13Z,24,44.033333,0.15
47170,01.13Z,24,"",""
47170,01.13Z,24,44,0.15
47170,01.13Z,24,"",""
47170,01.13Z,24,44.05,0.216667
47170,01.13Z,24,44.05,0.266667
47170,01.13Z,24,44.033333,0.283333
47170,01.13Z,24,44.1,0.266667
47170,67.08,8,44.033333,0.15
47170,67.08,8,"",""
47170,67.08,8,44,0.15
47170,67.08,8,"",""
47170,67.08,8,44.05,0.216667
47170,67.08,8,44.05,0.266667
47170,67.08,8,44.033333,0.283333
47170,67.08,8,44.1,0.266667
47170,41.10D,16,44.033333,0.15
47170,41.10D,16,"",""
47170,41.10D,16,44,0.15
47170,41.10D,16,"",""
47170,41.10D,16,44.05,0.216667
47170,41.10D,16,44.05,0.266667
47170,41.10D,16,44.033333,0.283333
47170,41.10D,16,44.1,0.266667
47170,01.49Z,24,44.033333,0.15
47170,01.49Z,24,"",""
47170,01.49Z,24,44,0.15
47170,01.49Z,24,"",""
47170,01.49Z,24,44.05,0.216667
47170,01.49Z,24,44.05,0.266667
47170,01.49Z,24,44.033333,0.283333
47170,01.49Z,24,44.1,0.266667
47170,47.30Z,8,44.033333,0.15
47170,47.30Z,8,"",""
47170,47.30Z,8,44,0.15
47170,47.30Z,8,"",""
47170,47.30Z,8,44.05,0.216667
47170,47.30Z,8,44.05,0.266667
47170,47.30Z,8,44.033333,0.283333
47170,47.30Z,8,44.1,0.266667
47170,78.30Z,8,44.033333,0.15
47170,78.30Z,8,"",""
47170,78.30Z,8,44,0.15
47170,78.30Z,8,"",""
47170,78.30Z,8,44.05,0.216667
47170,78.30Z,8,44.05,0.266667
47170,78.30Z,8,44.033333,0.283333
47170,78.30Z,8,44.1,0.266667
47170,01.1A,80,44.033333,0.15
47170,01.1A,80,"",""
47170,01.1A,80,44,0.15
47170,01.1A,80,"",""
47170,01.1A,80,44.05,0.216667
47170,01.1A,80,44.05,0.266667
47170,01.1A,80,44.033333,0.283333
47170,01.1A,80,44.1,0.266667
47170,10.61A,8,44.033333,0.15
47170,10.61A,8,"",""
47170,10.61A,8,44,0.15
47170,10.61A,8,"",""
47170,10.61A,8,44.05,0.216667
47170,10.61A,8,44.05,0.266667
47170,10.61A,8,44.033333,0.283333
47170,10.61A,8,44.1,0.266667
47170,01.19Z,24,44.033333,0.15
47170,01.19Z,24,"",""
47170,01.19Z,24,44,0.15
47170,01.19Z,24,"",""
47170,01.19Z,24,44.05,0.216667
47170,01.19Z,24,44.05,0.266667
47170,01.19Z,24,44.033333,0.283333
47170,01.19Z,24,44.1,0.266667
47170,84.12,8,44.033333,0.15
47170,84.12,8,"",""
47170,84.12,8,44,0.15
47170,84.12,8,"",""
47170,84.12,8,44.05,0.216667
47170,84.12,8,44.05,0.266667
47170,84.12,8,44.033333,0.283333
47170,84.12,8,44.1,0.266667
47170,51.2E,8,44.033333,0.15
47170,51.2E,8,"",""
47170,51.2E,8,44,0.15
47170,51.2E,8,"",""
47170,51.2E,8,44.05,0.216667
47170,51.2E,8,44.05,0.266667
47170,51.2E,8,44.033333,0.283333
47170,51.2E,8,44.1,0.266667
47170,86.90F,40,44.033333,0.15
47170,86.90F,40,"",""
47170,86.90F,40,44,0.15
47170,86.90F,40,"",""
47170,86.90F,40,44.05,0.216667
47170,86.90F,40,44.05,0.266667
47170,86.90F,40,44.033333,0.283333
47170,86.90F,40,44.1,0.266667
47170,01.46Z,16,44.033333,0.15
47170,01.46Z,16,"",""
47170,01.46Z,16,44,0.15
47170,01.46Z,16,"",""
47170,01.46Z,16,44.05,0.216667
47170,01.46Z,16,44.05,0.266667
47170,01.46Z,16,44.033333,0.283333
47170,01.46Z,16,44.1,0.266667
47170,70.22Z,16,44.033333,0.15
47170,70.22Z,16,"",""
47170,70.22Z,16,44,0.15
47170,70.22Z,16,"",""
47170,70.22Z,16,44.05,0.216667
47170,70.22Z,16,44.05,0.266667
47170,70.22Z,16,44.033333,0.283333
47170,70.22Z,16,44.1,0.266667
47170,58.14Z,8,44.033333,0.15
47170,58.14Z,8,"",""
47170,58.14Z,8,44,0.15
47170,58.14Z,8,"",""
47170,58.14Z,8,44.05,0.216667
47170,58.14Z,8,44.05,0.266667
47170,58.14Z,8,44.033333,0.283333
47170,58.14Z,8,44.1,0.266667
47170,66.22Z,8,44.033333,0.15
47170,66.22Z,8,"",""
47170,66.22Z,8,44,0.15
47170,66.22Z,8,"",""
47170,66.22Z,8,44.05,0.216667
47170,66.22Z,8,44.05,0.266667
47170,66.22Z,8,44.033333,0.283333
47170,66.22Z,8,44.1,0.266667
47170,47.11F,8,44.033333,0.15
47170,47.11F,8,"",""
47170,47.11F,8,44,0.15
47170,47.11F,8,"",""
47170,47.11F,8,44.05,0.216667
47170,47.11F,8,44.05,0.266667
47170,47.11F,8,44.033333,0.283333
47170,47.11F,8,44.1,0.266667
47170,62.02A,8,44.033333,0.15
47170,62.02A,8,"",""
47170,62.02A,8,44,0.15
47170,62.02A,8,"",""
47170,62.02A,8,44.05,0.216667
47170,62.02A,8,44.05,0.266667
47170,62.02A,8,44.033333,0.283333
47170,62.02A,8,44.1,0.266667
47170,69.20Z,8,44.033333,0.15
47170,69.20Z,8,"",""
47170,69.20Z,8,44,0.15
47170,69.20Z,8,"",""
47170,69.20Z,8,44.05,0.216667
47170,69.20Z,8,44.05,0.266667
47170,69.20Z,8,44.033333,0.283333
47170,69.20Z,8,44.1,0.266667
47170,32.13Z,8,44.033333,0.15
47170,32.13Z,8,"",""
47170,32.13Z,8,44,0.15
47170,32.13Z,8,"",""
47170,32.13Z,8,44.05,0.216667
47170,32.13Z,8,44.05,0.266667
47170,32.13Z,8,44.033333,0.283333
47170,32.13Z,8,44.1,0.266667
47170,10.39B,16,44.033333,0.15
47170,10.39B,16,"",""
47170,10.39B,16,44,0.15
47170,10.39B,16,"",""
47170,10.39B,16,44.05,0.216667
47170,10.39B,16,44.05,0.266667
47170,10.39B,16,44.033333,0.283333
47170,10.39B,16,44.1,0.266667
47170,54.10,8,44.033333,0.15
47170,54.10,8,"",""
47170,54.10,8,44,0.15
47170,54.10,8,"",""
47170,54.10,8,44.05,0.216667
47170,54.10,8,44.05,0.266667
47170,54.10,8,44.033333,0.283333
47170,54.10,8,44.1,0.266667
47170,88.99B,8,44.033333,0.15
47170,88.99B,8,"",""
47170,88.99B,8,44,0.15
47170,88.99B,8,"",""
47170,88.99B,8,44.05,0.216667
47170,88.99B,8,44.05,0.266667
47170,88.99B,8,44.033333,0.283333
47170,88.99B,8,44.1,0.266667
47170,38.40,8,44.033333,0.15
47170,38.40,8,"",""
47170,38.40,8,44,0.15
47170,38.40,8,"",""
47170,38.40,8,44.05,0.216667
47170,38.40,8,44.05,0.266667
47170,38.40,8,44.033333,0.283333
47170,38.40,8,44.1,0.266667
47170,88.91A,8,44.033333,0.15
47170,88.91A,8,"",""
47170,88.91A,8,44,0.15
47170,88.91A,8,"",""
47170,88.91A,8,44.05,0.216667
47170,88.91A,8,44.05,0.266667
47170,88.91A,8,44.033333,0.283333
47170,88.91A,8,44.1,0.266667
47170,47.89Z,16,44.033333,0.15
47170,47.89Z,16,"",""
47170,47.89Z,16,44,0.15
47170,47.89Z,16,"",""
47170,47.89Z,16,44.05,0.216667
47170,47.89Z,16,44.05,0.266667
47170,47.89Z,16,44.033333,0.283333
47170,47.89Z,16,44.1,0.266667
47170,45.2V,24,44.033333,0.15
47170,45.2V,24,"",""
47170,45.2V,24,44,0.15
47170,45.2V,24,"",""
47170,45.2V,24,44.05,0.216667
47170,45.2V,24,44.05,0.266667
47170,45.2V,24,44.033333,0.283333
47170,45.2V,24,44.1,0.266667
47170,43.21A,48,44.033333,0.15
47170,43.21A,48,"",""
47170,43.21A,48,44,0.15
47170,43.21A,48,"",""
47170,43.21A,48,44.05,0.216667
47170,43.21A,48,44.05,0.266667
47170,43.21A,48,44.033333,0.283333
47170,43.21A,48,44.1,0.266667
47170,59.11A,8,44.033333,0.15
47170,59.11A,8,"",""
47170,59.11A,8,44,0.15
47170,59.11A,8,"",""
47170,59.11A,8,44.05,0.216667
47170,59.11A,8,44.05,0.266667
47170,59.11A,8,44.033333,0.283333
47170,59.11A,8,44.1,0.266667
47170,52.1B,16,44.033333,0.15
47170,52.1B,16,"",""
47170,52.1B,16,44,0.15
47170,52.1B,16,"",""
47170,52.1B,16,44.05,0.216667
47170,52.1B,16,44.05,0.266667
47170,52.1B,16,44.033333,0.283333
47170,52.1B,16,44.1,0.266667
47170,53.10Z,8,44.033333,0.15
47170,53.10Z,8,"",""
47170,53.10Z,8,44,0.15
47170,53.10Z,8,"",""
47170,53.10Z,8,44.05,0.216667
47170,53.10Z,8,44.05,0.266667
47170,53.10Z,8,44.033333,0.283333
47170,53.10Z,8,44.1,0.266667
47170,55.72,8,44.033333,0.15
47170,55.72,8,"",""
47170,55.72,8,44,0.15
47170,55.72,8,"",""
47170,55.72,8,44.05,0.216667
47170,55.72,8,44.05,0.266667
47170,55.72,8,44.033333,0.283333
47170,55.72,8,44.1,0.266667
47170,52.6D,8,44.033333,0.15
47170,52.6D,8,"",""
47170,52.6D,8,44,0.15
47170,52.6D,8,"",""
47170,52.6D,8,44.05,0.216667
47170,52.6D,8,44.05,0.266667
47170,52.6D,8,44.033333,0.283333
47170,52.6D,8,44.1,0.266667
47170,68.20B,216,44.033333,0.15
47170,68.20B,216,"",""
47170,68.20B,216,44,0.15
47170,68.20B,216,"",""
47170,68.20B,216,44.05,0.216667
47170,68.20B,216,44.05,0.266667
47170,68.20B,216,44.033333,0.283333
47170,68.20B,216,44.1,0.266667
47170,15.8C,8,44.033333,0.15
47170,15.8C,8,"",""
47170,15.8C,8,44,0.15
47170,15.8C,8,"",""
47170,15.8C,8,44.05,0.216667
47170,15.8C,8,44.05,0.266667
47170,15.8C,8,44.033333,0.283333
47170,15.8C,8,44.1,0.266667
