codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61240,47.59B,22,48.75,0.3
61240,47.59B,22,48.683333,0.316667
61240,47.59B,22,48.716667,0.316667
61240,47.59B,22,48.683333,0.25
61240,88.99B,11,48.666667,0.2
61240,88.99B,11,48.716667,0.233333
61240,88.99B,11,48.7,0.216667
61240,88.99B,11,48.733333,0.266667
61240,88.99B,11,48.733333,0.316667
61240,88.99B,11,48.716667,0.333333
61240,88.99B,11,48.7,0.3
61240,88.99B,11,48.75,0.3
61240,88.99B,11,48.683333,0.316667
61240,88.99B,11,48.716667,0.316667
61240,88.99B,11,48.683333,0.25
61240,71.12B,11,48.666667,0.2
61240,71.12B,11,48.716667,0.233333
61240,71.12B,11,48.7,0.216667
61240,71.12B,11,48.733333,0.266667
61240,71.12B,11,48.733333,0.316667
61240,71.12B,11,48.716667,0.333333
61240,71.12B,11,48.7,0.3
61240,71.12B,11,48.75,0.3
61240,71.12B,11,48.683333,0.316667
61240,71.12B,11,48.716667,0.316667
61240,71.12B,11,48.683333,0.25
61240,68.20B,187,48.666667,0.2
61240,68.20B,187,48.716667,0.233333
61240,68.20B,187,48.7,0.216667
61240,68.20B,187,48.733333,0.266667
61240,68.20B,187,48.733333,0.316667
61240,68.20B,187,48.716667,0.333333
61240,68.20B,187,48.7,0.3
61240,68.20B,187,48.75,0.3
61240,68.20B,187,48.683333,0.316667
61240,68.20B,187,48.716667,0.316667
61240,68.20B,187,48.683333,0.25
