codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32220,45.2V,34,43.45,0.966667
32220,45.2V,34,"",""
32220,45.2V,34,43.5,0.85
32220,45.2V,34,"",""
32220,45.2V,34,43.416667,0.95
32220,45.2V,34,43.45,0.933333
32220,45.2V,34,43.4,0.966667
32220,45.2V,34,43.433333,0.95
32220,45.2V,34,43.483333,0.85
32220,45.2V,34,43.433333,0.916667
32220,45.2V,34,43.5,0.8
32220,45.2V,34,43.483333,0.916667
32220,45.2V,34,43.416667,0.983333
32220,45.2V,34,43.483333,0.833333
32220,45.2V,34,43.416667,0.9
32220,45.2V,34,43.416667,0.866667
32220,45.2V,34,43.416667,0.85
32220,85.51Z,17,43.45,0.966667
32220,85.51Z,17,"",""
32220,85.51Z,17,43.5,0.85
32220,85.51Z,17,"",""
32220,85.51Z,17,43.416667,0.95
32220,85.51Z,17,43.45,0.933333
32220,85.51Z,17,43.4,0.966667
32220,85.51Z,17,43.433333,0.95
32220,85.51Z,17,43.483333,0.85
32220,85.51Z,17,43.433333,0.916667
32220,85.51Z,17,43.5,0.8
32220,85.51Z,17,43.483333,0.916667
32220,85.51Z,17,43.416667,0.983333
32220,85.51Z,17,43.483333,0.833333
32220,85.51Z,17,43.416667,0.9
32220,85.51Z,17,43.416667,0.866667
32220,85.51Z,17,43.416667,0.85
32220,60.10,17,43.45,0.966667
32220,60.10,17,"",""
32220,60.10,17,43.5,0.85
32220,60.10,17,"",""
32220,60.10,17,43.416667,0.95
32220,60.10,17,43.45,0.933333
32220,60.10,17,43.4,0.966667
32220,60.10,17,43.433333,0.95
32220,60.10,17,43.483333,0.85
32220,60.10,17,43.433333,0.916667
32220,60.10,17,43.5,0.8
32220,60.10,17,43.483333,0.916667
32220,60.10,17,43.416667,0.983333
32220,60.10,17,43.483333,0.833333
32220,60.10,17,43.416667,0.9
32220,60.10,17,43.416667,0.866667
32220,60.10,17,43.416667,0.85
32220,74.90B,17,43.45,0.966667
32220,74.90B,17,"",""
32220,74.90B,17,43.5,0.85
32220,74.90B,17,"",""
32220,74.90B,17,43.416667,0.95
32220,74.90B,17,43.45,0.933333
32220,74.90B,17,43.4,0.966667
32220,74.90B,17,43.433333,0.95
32220,74.90B,17,43.483333,0.85
32220,74.90B,17,43.433333,0.916667
32220,74.90B,17,43.5,0.8
32220,74.90B,17,43.483333,0.916667
32220,74.90B,17,43.416667,0.983333
32220,74.90B,17,43.483333,0.833333
32220,74.90B,17,43.416667,0.9
32220,74.90B,17,43.416667,0.866667
32220,74.90B,17,43.416667,0.85
32220,68.20B,170,43.45,0.966667
32220,68.20B,170,"",""
32220,68.20B,170,43.5,0.85
32220,68.20B,170,"",""
32220,68.20B,170,43.416667,0.95
32220,68.20B,170,43.45,0.933333
32220,68.20B,170,43.4,0.966667
32220,68.20B,170,43.433333,0.95
32220,68.20B,170,43.483333,0.85
32220,68.20B,170,43.433333,0.916667
32220,68.20B,170,43.5,0.8
32220,68.20B,170,43.483333,0.916667
32220,68.20B,170,43.416667,0.983333
32220,68.20B,170,43.483333,0.833333
32220,68.20B,170,43.416667,0.9
32220,68.20B,170,43.416667,0.866667
32220,68.20B,170,43.416667,0.85
