codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12100,85.52Z,5,44.083333,2.966667
12100,48.01,10,44.066667,2.983333
12100,48.01,10,44.1,3.083333
12100,48.01,10,44.116667,3.216667
12100,48.01,10,44.083333,3.05
12100,48.01,10,44.083333,2.966667
12100,47.73Z,10,44.066667,2.983333
12100,47.73Z,10,44.1,3.083333
12100,47.73Z,10,44.116667,3.216667
12100,47.73Z,10,44.083333,3.05
12100,47.73Z,10,44.083333,2.966667
12100,74.8K,5,44.066667,2.983333
12100,74.8K,5,44.1,3.083333
12100,74.8K,5,44.116667,3.216667
12100,74.8K,5,44.083333,3.05
12100,74.8K,5,44.083333,2.966667
12100,10.71D,5,44.066667,2.983333
12100,10.71D,5,44.1,3.083333
12100,10.71D,5,44.116667,3.216667
12100,10.71D,5,44.083333,3.05
12100,10.71D,5,44.083333,2.966667
12100,47.81Z,20,44.066667,2.983333
12100,47.81Z,20,44.1,3.083333
12100,47.81Z,20,44.116667,3.216667
12100,47.81Z,20,44.083333,3.05
12100,47.81Z,20,44.083333,2.966667
12100,86.90A,10,44.066667,2.983333
12100,86.90A,10,44.1,3.083333
12100,86.90A,10,44.116667,3.216667
12100,86.90A,10,44.083333,3.05
12100,86.90A,10,44.083333,2.966667
12100,68.31Z,25,44.066667,2.983333
12100,68.31Z,25,44.1,3.083333
12100,68.31Z,25,44.116667,3.216667
12100,68.31Z,25,44.083333,3.05
12100,68.31Z,25,44.083333,2.966667
12100,01.41Z,40,44.066667,2.983333
12100,01.41Z,40,44.1,3.083333
12100,01.41Z,40,44.116667,3.216667
12100,01.41Z,40,44.083333,3.05
12100,01.41Z,40,44.083333,2.966667
12100,25.11Z,5,44.066667,2.983333
12100,25.11Z,5,44.1,3.083333
12100,25.11Z,5,44.116667,3.216667
12100,25.11Z,5,44.083333,3.05
12100,25.11Z,5,44.083333,2.966667
12100,01.42Z,135,44.066667,2.983333
12100,01.42Z,135,44.1,3.083333
12100,01.42Z,135,44.116667,3.216667
12100,01.42Z,135,44.083333,3.05
12100,01.42Z,135,44.083333,2.966667
12100,22.29A,5,44.066667,2.983333
12100,22.29A,5,44.1,3.083333
12100,22.29A,5,44.116667,3.216667
12100,22.29A,5,44.083333,3.05
12100,22.29A,5,44.083333,2.966667
12100,80.08,10,44.066667,2.983333
12100,80.08,10,44.1,3.083333
12100,80.08,10,44.116667,3.216667
12100,80.08,10,44.083333,3.05
12100,80.08,10,44.083333,2.966667
12100,43.99C,50,44.066667,2.983333
12100,43.99C,50,44.1,3.083333
12100,43.99C,50,44.116667,3.216667
12100,43.99C,50,44.083333,3.05
12100,43.99C,50,44.083333,2.966667
12100,01.2J,5,44.066667,2.983333
12100,01.2J,5,44.1,3.083333
12100,01.2J,5,44.116667,3.216667
12100,01.2J,5,44.083333,3.05
12100,01.2J,5,44.083333,2.966667
12100,49.41B,5,44.066667,2.983333
12100,49.41B,5,44.1,3.083333
12100,49.41B,5,44.116667,3.216667
12100,49.41B,5,44.083333,3.05
12100,49.41B,5,44.083333,2.966667
12100,10.71C,25,44.066667,2.983333
12100,10.71C,25,44.1,3.083333
12100,10.71C,25,44.116667,3.216667
12100,10.71C,25,44.083333,3.05
12100,10.71C,25,44.083333,2.966667
12100,97.23,5,44.066667,2.983333
12100,97.23,5,44.1,3.083333
12100,97.23,5,44.116667,3.216667
12100,97.23,5,44.083333,3.05
12100,97.23,5,44.083333,2.966667
12100,47.51Z,10,44.066667,2.983333
12100,47.51Z,10,44.1,3.083333
12100,47.51Z,10,44.116667,3.216667
12100,47.51Z,10,44.083333,3.05
12100,47.51Z,10,44.083333,2.966667
12100,45.20A,10,44.066667,2.983333
12100,45.20A,10,44.1,3.083333
12100,45.20A,10,44.116667,3.216667
12100,45.20A,10,44.083333,3.05
12100,45.20A,10,44.083333,2.966667
12100,96.04Z,5,44.066667,2.983333
12100,96.04Z,5,44.1,3.083333
12100,96.04Z,5,44.116667,3.216667
12100,96.04Z,5,44.083333,3.05
12100,96.04Z,5,44.083333,2.966667
12100,67.04,10,44.066667,2.983333
12100,67.04,10,44.1,3.083333
12100,67.04,10,44.116667,3.216667
12100,67.04,10,44.083333,3.05
12100,67.04,10,44.083333,2.966667
12100,42.11Z,5,44.066667,2.983333
12100,42.11Z,5,44.1,3.083333
12100,42.11Z,5,44.116667,3.216667
12100,42.11Z,5,44.083333,3.05
12100,42.11Z,5,44.083333,2.966667
12100,96.09Z,10,44.066667,2.983333
12100,96.09Z,10,44.1,3.083333
12100,96.09Z,10,44.116667,3.216667
12100,96.09Z,10,44.083333,3.05
12100,96.09Z,10,44.083333,2.966667
12100,60.09,5,44.066667,2.983333
12100,60.09,5,44.1,3.083333
12100,60.09,5,44.116667,3.216667
12100,60.09,5,44.083333,3.05
12100,60.09,5,44.083333,2.966667
12100,33.12Z,10,44.066667,2.983333
12100,33.12Z,10,44.1,3.083333
12100,33.12Z,10,44.116667,3.216667
12100,33.12Z,10,44.083333,3.05
12100,33.12Z,10,44.083333,2.966667
12100,81.21Z,10,44.066667,2.983333
12100,81.21Z,10,44.1,3.083333
12100,81.21Z,10,44.116667,3.216667
12100,81.21Z,10,44.083333,3.05
12100,81.21Z,10,44.083333,2.966667
12100,77.11A,10,44.066667,2.983333
12100,77.11A,10,44.1,3.083333
12100,77.11A,10,44.116667,3.216667
12100,77.11A,10,44.083333,3.05
12100,77.11A,10,44.083333,2.966667
12100,35.11Z,10,44.066667,2.983333
12100,35.11Z,10,44.1,3.083333
12100,35.11Z,10,44.116667,3.216667
12100,35.11Z,10,44.083333,3.05
12100,35.11Z,10,44.083333,2.966667
12100,43.12A,10,44.066667,2.983333
12100,43.12A,10,44.1,3.083333
12100,43.12A,10,44.116667,3.216667
12100,43.12A,10,44.083333,3.05
12100,43.12A,10,44.083333,2.966667
12100,10.12Z,5,44.066667,2.983333
12100,10.12Z,5,44.1,3.083333
12100,10.12Z,5,44.116667,3.216667
12100,10.12Z,5,44.083333,3.05
12100,10.12Z,5,44.083333,2.966667
12100,70.3D,5,44.066667,2.983333
12100,70.3D,5,44.1,3.083333
12100,70.3D,5,44.116667,3.216667
12100,70.3D,5,44.083333,3.05
12100,70.3D,5,44.083333,2.966667
12100,80.05,5,44.066667,2.983333
12100,80.05,5,44.1,3.083333
12100,80.05,5,44.116667,3.216667
12100,80.05,5,44.083333,3.05
12100,80.05,5,44.083333,2.966667
12100,74.4A,5,44.066667,2.983333
12100,74.4A,5,44.1,3.083333
12100,74.4A,5,44.116667,3.216667
12100,74.4A,5,44.083333,3.05
12100,74.4A,5,44.083333,2.966667
12100,47.91A,5,44.066667,2.983333
12100,47.91A,5,44.1,3.083333
12100,47.91A,5,44.116667,3.216667
12100,47.91A,5,44.083333,3.05
12100,47.91A,5,44.083333,2.966667
12100,01.13Z,5,44.066667,2.983333
12100,01.13Z,5,44.1,3.083333
12100,01.13Z,5,44.116667,3.216667
12100,01.13Z,5,44.083333,3.05
12100,01.13Z,5,44.083333,2.966667
12100,67.08,5,44.066667,2.983333
12100,67.08,5,44.1,3.083333
12100,67.08,5,44.116667,3.216667
12100,67.08,5,44.083333,3.05
12100,67.08,5,44.083333,2.966667
12100,41.10D,5,44.066667,2.983333
12100,41.10D,5,44.1,3.083333
12100,41.10D,5,44.116667,3.216667
12100,41.10D,5,44.083333,3.05
12100,41.10D,5,44.083333,2.966667
12100,45.11Z,45,44.066667,2.983333
12100,45.11Z,45,44.1,3.083333
12100,45.11Z,45,44.116667,3.216667
12100,45.11Z,45,44.083333,3.05
12100,45.11Z,45,44.083333,2.966667
12100,01.49Z,15,44.066667,2.983333
12100,01.49Z,15,44.1,3.083333
12100,01.49Z,15,44.116667,3.216667
12100,01.49Z,15,44.083333,3.05
12100,01.49Z,15,44.083333,2.966667
12100,74.2A,5,44.066667,2.983333
12100,74.2A,5,44.1,3.083333
12100,74.2A,5,44.116667,3.216667
12100,74.2A,5,44.083333,3.05
12100,74.2A,5,44.083333,2.966667
12100,47.30Z,5,44.066667,2.983333
12100,47.30Z,5,44.1,3.083333
12100,47.30Z,5,44.116667,3.216667
12100,47.30Z,5,44.083333,3.05
12100,47.30Z,5,44.083333,2.966667
12100,78.30Z,5,44.066667,2.983333
12100,78.30Z,5,44.1,3.083333
12100,78.30Z,5,44.116667,3.216667
12100,78.30Z,5,44.083333,3.05
12100,78.30Z,5,44.083333,2.966667
12100,15.1A,5,44.066667,2.983333
12100,15.1A,5,44.1,3.083333
12100,15.1A,5,44.116667,3.216667
12100,15.1A,5,44.083333,3.05
12100,15.1A,5,44.083333,2.966667
12100,86.05,5,44.066667,2.983333
12100,86.05,5,44.1,3.083333
12100,86.05,5,44.116667,3.216667
12100,86.05,5,44.083333,3.05
12100,86.05,5,44.083333,2.966667
12100,01.1A,20,44.066667,2.983333
12100,01.1A,20,44.1,3.083333
12100,01.1A,20,44.116667,3.216667
12100,01.1A,20,44.083333,3.05
12100,01.1A,20,44.083333,2.966667
12100,59.11C,5,44.066667,2.983333
12100,59.11C,5,44.1,3.083333
12100,59.11C,5,44.116667,3.216667
12100,59.11C,5,44.083333,3.05
12100,59.11C,5,44.083333,2.966667
12100,25.21Z,5,44.066667,2.983333
12100,25.21Z,5,44.1,3.083333
12100,25.21Z,5,44.116667,3.216667
12100,25.21Z,5,44.083333,3.05
12100,25.21Z,5,44.083333,2.966667
12100,01.19Z,15,44.066667,2.983333
12100,01.19Z,15,44.1,3.083333
12100,01.19Z,15,44.116667,3.216667
12100,01.19Z,15,44.083333,3.05
12100,01.19Z,15,44.083333,2.966667
12100,47.99B,5,44.066667,2.983333
12100,47.99B,5,44.1,3.083333
12100,47.99B,5,44.116667,3.216667
12100,47.99B,5,44.083333,3.05
12100,47.99B,5,44.083333,2.966667
12100,46.32A,10,44.066667,2.983333
12100,46.32A,10,44.1,3.083333
12100,46.32A,10,44.116667,3.216667
12100,46.32A,10,44.083333,3.05
12100,46.32A,10,44.083333,2.966667
12100,41.20B,10,44.066667,2.983333
12100,41.20B,10,44.1,3.083333
12100,41.20B,10,44.116667,3.216667
12100,41.20B,10,44.083333,3.05
12100,41.20B,10,44.083333,2.966667
12100,85.1J,15,44.066667,2.983333
12100,85.1J,15,44.1,3.083333
12100,85.1J,15,44.116667,3.216667
12100,85.1J,15,44.083333,3.05
12100,85.1J,15,44.083333,2.966667
12100,90.02Z,5,44.066667,2.983333
12100,90.02Z,5,44.1,3.083333
12100,90.02Z,5,44.116667,3.216667
12100,90.02Z,5,44.083333,3.05
12100,90.02Z,5,44.083333,2.966667
12100,68.32A,5,44.066667,2.983333
12100,68.32A,5,44.1,3.083333
12100,68.32A,5,44.116667,3.216667
12100,68.32A,5,44.083333,3.05
12100,68.32A,5,44.083333,2.966667
12100,70.22Z,20,44.066667,2.983333
12100,70.22Z,20,44.1,3.083333
12100,70.22Z,20,44.116667,3.216667
12100,70.22Z,20,44.083333,3.05
12100,70.22Z,20,44.083333,2.966667
12100,47.59B,10,44.066667,2.983333
12100,47.59B,10,44.1,3.083333
12100,47.59B,10,44.116667,3.216667
12100,47.59B,10,44.083333,3.05
12100,47.59B,10,44.083333,2.966667
12100,23.61Z,5,44.066667,2.983333
12100,23.61Z,5,44.1,3.083333
12100,23.61Z,5,44.116667,3.216667
12100,23.61Z,5,44.083333,3.05
12100,23.61Z,5,44.083333,2.966667
12100,00.20,5,44.066667,2.983333
12100,00.20,5,44.1,3.083333
12100,00.20,5,44.116667,3.216667
12100,00.20,5,44.083333,3.05
12100,00.20,5,44.083333,2.966667
12100,57.05,5,44.066667,2.983333
12100,57.05,5,44.1,3.083333
12100,57.05,5,44.116667,3.216667
12100,57.05,5,44.083333,3.05
12100,57.05,5,44.083333,2.966667
12100,65.1D,10,44.066667,2.983333
12100,65.1D,10,44.1,3.083333
12100,65.1D,10,44.116667,3.216667
12100,65.1D,10,44.083333,3.05
12100,65.1D,10,44.083333,2.966667
12100,88.99B,15,44.066667,2.983333
12100,88.99B,15,44.1,3.083333
12100,88.99B,15,44.116667,3.216667
12100,88.99B,15,44.083333,3.05
12100,88.99B,15,44.083333,2.966667
12100,93.29Z,25,44.066667,2.983333
12100,93.29Z,25,44.1,3.083333
12100,93.29Z,25,44.116667,3.216667
12100,93.29Z,25,44.083333,3.05
12100,93.29Z,25,44.083333,2.966667
12100,47.89Z,15,44.066667,2.983333
12100,47.89Z,15,44.1,3.083333
12100,47.89Z,15,44.116667,3.216667
12100,47.89Z,15,44.083333,3.05
12100,47.89Z,15,44.083333,2.966667
12100,63.1E,5,44.066667,2.983333
12100,63.1E,5,44.1,3.083333
12100,63.1E,5,44.116667,3.216667
12100,63.1E,5,44.083333,3.05
12100,63.1E,5,44.083333,2.966667
12100,92.6C,10,44.066667,2.983333
12100,92.6C,10,44.1,3.083333
12100,92.6C,10,44.116667,3.216667
12100,92.6C,10,44.083333,3.05
12100,92.6C,10,44.083333,2.966667
12100,55.4A,5,44.066667,2.983333
12100,55.4A,5,44.1,3.083333
12100,55.4A,5,44.116667,3.216667
12100,55.4A,5,44.083333,3.05
12100,55.4A,5,44.083333,2.966667
12100,85.51Z,5,44.066667,2.983333
12100,85.51Z,5,44.1,3.083333
12100,85.51Z,5,44.116667,3.216667
12100,85.51Z,5,44.083333,3.05
12100,85.51Z,5,44.083333,2.966667
12100,01.29Z,5,44.066667,2.983333
12100,01.29Z,5,44.1,3.083333
12100,01.29Z,5,44.116667,3.216667
12100,01.29Z,5,44.083333,3.05
12100,01.29Z,5,44.083333,2.966667
12100,65.03,5,44.066667,2.983333
12100,65.03,5,44.1,3.083333
12100,65.03,5,44.116667,3.216667
12100,65.03,5,44.083333,3.05
12100,65.03,5,44.083333,2.966667
12100,52.1B,15,44.066667,2.983333
12100,52.1B,15,44.1,3.083333
12100,52.1B,15,44.116667,3.216667
12100,52.1B,15,44.083333,3.05
12100,52.1B,15,44.083333,2.966667
12100,43.21A,15,44.066667,2.983333
12100,43.21A,15,44.1,3.083333
12100,43.21A,15,44.116667,3.216667
12100,43.21A,15,44.083333,3.05
12100,43.21A,15,44.083333,2.966667
12100,64.43,5,44.066667,2.983333
12100,64.43,5,44.1,3.083333
12100,64.43,5,44.116667,3.216667
12100,64.43,5,44.083333,3.05
12100,64.43,5,44.083333,2.966667
12100,53.10Z,10,44.066667,2.983333
12100,53.10Z,10,44.1,3.083333
12100,53.10Z,10,44.116667,3.216667
12100,53.10Z,10,44.083333,3.05
12100,53.10Z,10,44.083333,2.966667
12100,66.19A,10,44.066667,2.983333
12100,66.19A,10,44.1,3.083333
12100,66.19A,10,44.116667,3.216667
12100,66.19A,10,44.083333,3.05
12100,66.19A,10,44.083333,2.966667
12100,60.2M,5,44.066667,2.983333
12100,60.2M,5,44.1,3.083333
12100,60.2M,5,44.116667,3.216667
12100,60.2M,5,44.083333,3.05
12100,60.2M,5,44.083333,2.966667
12100,66.02,5,44.066667,2.983333
12100,66.02,5,44.1,3.083333
12100,66.02,5,44.116667,3.216667
12100,66.02,5,44.083333,3.05
12100,66.02,5,44.083333,2.966667
12100,18.13Z,5,44.066667,2.983333
12100,18.13Z,5,44.1,3.083333
12100,18.13Z,5,44.116667,3.216667
12100,18.13Z,5,44.083333,3.05
12100,18.13Z,5,44.083333,2.966667
12100,10.51C,10,44.066667,2.983333
12100,10.51C,10,44.1,3.083333
12100,10.51C,10,44.116667,3.216667
12100,10.51C,10,44.083333,3.05
12100,10.51C,10,44.083333,2.966667
12100,71.12B,15,44.066667,2.983333
12100,71.12B,15,44.1,3.083333
12100,71.12B,15,44.116667,3.216667
12100,71.12B,15,44.083333,3.05
12100,71.12B,15,44.083333,2.966667
12100,55.72,5,44.066667,2.983333
12100,55.72,5,44.1,3.083333
12100,55.72,5,44.116667,3.216667
12100,55.72,5,44.083333,3.05
12100,55.72,5,44.083333,2.966667
12100,68.20B,190,44.066667,2.983333
12100,68.20B,190,44.1,3.083333
12100,68.20B,190,44.116667,3.216667
12100,68.20B,190,44.083333,3.05
12100,68.20B,190,44.083333,2.966667
12100,15.8C,5,44.066667,2.983333
12100,15.8C,5,44.1,3.083333
12100,15.8C,5,44.116667,3.216667
12100,15.8C,5,44.083333,3.05
12100,15.8C,5,44.083333,2.966667
