codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41220,46.73A,6,47.65,1.6
41220,45.40Z,12,47.616667,1.75
41220,45.40Z,12,47.633333,1.6
41220,45.40Z,12,"",""
41220,45.40Z,12,47.65,1.666667
41220,45.40Z,12,47.583333,1.65
41220,45.40Z,12,47.65,1.6
41220,55.1A,36,47.616667,1.75
41220,55.1A,36,47.633333,1.6
41220,55.1A,36,"",""
41220,55.1A,36,47.65,1.666667
41220,55.1A,36,47.583333,1.65
41220,55.1A,36,47.65,1.6
41220,15.8H,6,47.616667,1.75
41220,15.8H,6,47.633333,1.6
41220,15.8H,6,"",""
41220,15.8H,6,47.65,1.666667
41220,15.8H,6,47.583333,1.65
41220,15.8H,6,47.65,1.6
41220,67.08,12,47.616667,1.75
41220,67.08,12,47.633333,1.6
41220,67.08,12,"",""
41220,67.08,12,47.65,1.666667
41220,67.08,12,47.583333,1.65
41220,67.08,12,47.65,1.6
41220,01.13Z,12,47.616667,1.75
41220,01.13Z,12,47.633333,1.6
41220,01.13Z,12,"",""
41220,01.13Z,12,47.65,1.666667
41220,01.13Z,12,47.583333,1.65
41220,01.13Z,12,47.65,1.6
41220,45.11Z,42,47.616667,1.75
41220,45.11Z,42,47.633333,1.6
41220,45.11Z,42,"",""
41220,45.11Z,42,47.65,1.666667
41220,45.11Z,42,47.583333,1.65
41220,45.11Z,42,47.65,1.6
41220,01.49Z,30,47.616667,1.75
41220,01.49Z,30,47.633333,1.6
41220,01.49Z,30,"",""
41220,01.49Z,30,47.65,1.666667
41220,01.49Z,30,47.583333,1.65
41220,01.49Z,30,47.65,1.6
41220,90.03B,30,47.616667,1.75
41220,90.03B,30,47.633333,1.6
41220,90.03B,30,"",""
41220,90.03B,30,47.65,1.666667
41220,90.03B,30,47.583333,1.65
41220,90.03B,30,47.65,1.6
41220,74.2A,12,47.616667,1.75
41220,74.2A,12,47.633333,1.6
41220,74.2A,12,"",""
41220,74.2A,12,47.65,1.666667
41220,74.2A,12,47.583333,1.65
41220,74.2A,12,47.65,1.6
41220,14.19Z,6,47.616667,1.75
41220,14.19Z,6,47.633333,1.6
41220,14.19Z,6,"",""
41220,14.19Z,6,47.65,1.666667
41220,14.19Z,6,47.583333,1.65
41220,14.19Z,6,47.65,1.6
41220,46.43Z,6,47.616667,1.75
41220,46.43Z,6,47.633333,1.6
41220,46.43Z,6,"",""
41220,46.43Z,6,47.65,1.666667
41220,46.43Z,6,47.583333,1.65
41220,46.43Z,6,47.65,1.6
41220,01.1A,48,47.616667,1.75
41220,01.1A,48,47.633333,1.6
41220,01.1A,48,"",""
41220,01.1A,48,47.65,1.666667
41220,01.1A,48,47.583333,1.65
41220,01.1A,48,47.65,1.6
41220,53.20Z,6,47.616667,1.75
41220,53.20Z,6,47.633333,1.6
41220,53.20Z,6,"",""
41220,53.20Z,6,47.65,1.666667
41220,53.20Z,6,47.583333,1.65
41220,53.20Z,6,47.65,1.6
41220,47.99B,6,47.616667,1.75
41220,47.99B,6,47.633333,1.6
41220,47.99B,6,"",""
41220,47.99B,6,47.65,1.666667
41220,47.99B,6,47.583333,1.65
41220,47.99B,6,47.65,1.6
41220,01.1D,6,47.616667,1.75
41220,01.1D,6,47.633333,1.6
41220,01.1D,6,"",""
41220,01.1D,6,47.65,1.666667
41220,01.1D,6,47.583333,1.65
41220,01.1D,6,47.65,1.6
41220,79.04,6,47.616667,1.75
41220,79.04,6,47.633333,1.6
41220,79.04,6,"",""
41220,79.04,6,47.65,1.666667
41220,79.04,6,47.583333,1.65
41220,79.04,6,47.65,1.6
41220,84.12,6,47.616667,1.75
41220,84.12,6,47.633333,1.6
41220,84.12,6,"",""
41220,84.12,6,47.65,1.666667
41220,84.12,6,47.583333,1.65
41220,84.12,6,47.65,1.6
41220,41.20B,12,47.616667,1.75
41220,41.20B,12,47.633333,1.6
41220,41.20B,12,"",""
41220,41.20B,12,47.65,1.666667
41220,41.20B,12,47.583333,1.65
41220,41.20B,12,47.65,1.6
41220,16.24Z,6,47.616667,1.75
41220,16.24Z,6,47.633333,1.6
41220,16.24Z,6,"",""
41220,16.24Z,6,47.65,1.666667
41220,16.24Z,6,47.583333,1.65
41220,16.24Z,6,47.65,1.6
41220,68.32A,36,47.616667,1.75
41220,68.32A,36,47.633333,1.6
41220,68.32A,36,"",""
41220,68.32A,36,47.65,1.666667
41220,68.32A,36,47.583333,1.65
41220,68.32A,36,47.65,1.6
41220,86.90F,30,47.616667,1.75
41220,86.90F,30,47.633333,1.6
41220,86.90F,30,"",""
41220,86.90F,30,47.65,1.666667
41220,86.90F,30,47.583333,1.65
41220,86.90F,30,47.65,1.6
41220,85.1J,6,47.616667,1.75
41220,85.1J,6,47.633333,1.6
41220,85.1J,6,"",""
41220,85.1J,6,47.65,1.666667
41220,85.1J,6,47.583333,1.65
41220,85.1J,6,47.65,1.6
41220,90.02Z,6,47.616667,1.75
41220,90.02Z,6,47.633333,1.6
41220,90.02Z,6,"",""
41220,90.02Z,6,47.65,1.666667
41220,90.02Z,6,47.583333,1.65
41220,90.02Z,6,47.65,1.6
41220,56.01,18,47.616667,1.75
41220,56.01,18,47.633333,1.6
41220,56.01,18,"",""
41220,56.01,18,47.65,1.666667
41220,56.01,18,47.583333,1.65
41220,56.01,18,47.65,1.6
41220,70.1D,6,47.616667,1.75
41220,70.1D,6,47.633333,1.6
41220,70.1D,6,"",""
41220,70.1D,6,47.65,1.666667
41220,70.1D,6,47.583333,1.65
41220,70.1D,6,47.65,1.6
41220,91.03Z,6,47.616667,1.75
41220,91.03Z,6,47.633333,1.6
41220,91.03Z,6,"",""
41220,91.03Z,6,47.65,1.666667
41220,91.03Z,6,47.583333,1.65
41220,91.03Z,6,47.65,1.6
41220,82.02,6,47.616667,1.75
41220,82.02,6,47.633333,1.6
41220,82.02,6,"",""
41220,82.02,6,47.65,1.666667
41220,82.02,6,47.583333,1.65
41220,82.02,6,47.65,1.6
41220,50.5Z,24,47.616667,1.75
41220,50.5Z,24,47.633333,1.6
41220,50.5Z,24,"",""
41220,50.5Z,24,47.65,1.666667
41220,50.5Z,24,47.583333,1.65
41220,50.5Z,24,47.65,1.6
41220,68.10Z,24,47.616667,1.75
41220,68.10Z,24,47.633333,1.6
41220,68.10Z,24,"",""
41220,68.10Z,24,47.65,1.666667
41220,68.10Z,24,47.583333,1.65
41220,68.10Z,24,47.65,1.6
41220,20.30Z,6,47.616667,1.75
41220,20.30Z,6,47.633333,1.6
41220,20.30Z,6,"",""
41220,20.30Z,6,47.65,1.666667
41220,20.30Z,6,47.583333,1.65
41220,20.30Z,6,47.65,1.6
41220,84.13Z,6,47.616667,1.75
41220,84.13Z,6,47.633333,1.6
41220,84.13Z,6,"",""
41220,84.13Z,6,47.65,1.666667
41220,84.13Z,6,47.583333,1.65
41220,84.13Z,6,47.65,1.6
41220,70.22Z,78,47.616667,1.75
41220,70.22Z,78,47.633333,1.6
41220,70.22Z,78,"",""
41220,70.22Z,78,47.65,1.666667
41220,70.22Z,78,47.583333,1.65
41220,70.22Z,78,47.65,1.6
41220,01.62Z,12,47.616667,1.75
41220,01.62Z,12,47.633333,1.6
41220,01.62Z,12,"",""
41220,01.62Z,12,47.65,1.666667
41220,01.62Z,12,47.583333,1.65
41220,01.62Z,12,47.65,1.6
41220,52.4W,6,47.616667,1.75
41220,52.4W,6,47.633333,1.6
41220,52.4W,6,"",""
41220,52.4W,6,47.65,1.666667
41220,52.4W,6,47.583333,1.65
41220,52.4W,6,47.65,1.6
41220,71.20B,6,47.616667,1.75
41220,71.20B,6,47.633333,1.6
41220,71.20B,6,"",""
41220,71.20B,6,47.65,1.666667
41220,71.20B,6,47.583333,1.65
41220,71.20B,6,47.65,1.6
41220,64.25,12,47.616667,1.75
41220,64.25,12,47.633333,1.6
41220,64.25,12,"",""
41220,64.25,12,47.65,1.666667
41220,64.25,12,47.583333,1.65
41220,64.25,12,47.65,1.6
41220,66.22Z,24,47.616667,1.75
41220,66.22Z,24,47.633333,1.6
41220,66.22Z,24,"",""
41220,66.22Z,24,47.65,1.666667
41220,66.22Z,24,47.583333,1.65
41220,66.22Z,24,47.65,1.6
41220,77.09,6,47.616667,1.75
41220,77.09,6,47.633333,1.6
41220,77.09,6,"",""
41220,77.09,6,47.65,1.666667
41220,77.09,6,47.583333,1.65
41220,77.09,6,47.65,1.6
41220,47.11F,6,47.616667,1.75
41220,47.11F,6,47.633333,1.6
41220,47.11F,6,"",""
41220,47.11F,6,47.65,1.666667
41220,47.11F,6,47.583333,1.65
41220,47.11F,6,47.65,1.6
41220,51.4A,6,47.616667,1.75
41220,51.4A,6,47.633333,1.6
41220,51.4A,6,"",""
41220,51.4A,6,47.65,1.666667
41220,51.4A,6,47.583333,1.65
41220,51.4A,6,47.65,1.6
41220,62.46,12,47.616667,1.75
41220,62.46,12,47.633333,1.6
41220,62.46,12,"",""
41220,62.46,12,47.65,1.666667
41220,62.46,12,47.583333,1.65
41220,62.46,12,47.65,1.6
41220,47.25Z,6,47.616667,1.75
41220,47.25Z,6,47.633333,1.6
41220,47.25Z,6,"",""
41220,47.25Z,6,47.65,1.666667
41220,47.25Z,6,47.583333,1.65
41220,47.25Z,6,47.65,1.6
41220,45.3C,6,47.616667,1.75
41220,45.3C,6,47.633333,1.6
41220,45.3C,6,"",""
41220,45.3C,6,47.65,1.666667
41220,45.3C,6,47.583333,1.65
41220,45.3C,6,47.65,1.6
41220,47.42Z,12,47.616667,1.75
41220,47.42Z,12,47.633333,1.6
41220,47.42Z,12,"",""
41220,47.42Z,12,47.65,1.666667
41220,47.42Z,12,47.583333,1.65
41220,47.42Z,12,47.65,1.6
41220,75.00Z,12,47.616667,1.75
41220,75.00Z,12,47.633333,1.6
41220,75.00Z,12,"",""
41220,75.00Z,12,47.65,1.666667
41220,75.00Z,12,47.583333,1.65
41220,75.00Z,12,47.65,1.6
41220,47.91B,12,47.616667,1.75
41220,47.91B,12,47.633333,1.6
41220,47.91B,12,"",""
41220,47.91B,12,47.65,1.666667
41220,47.91B,12,47.583333,1.65
41220,47.91B,12,47.65,1.6
41220,66.01,6,47.616667,1.75
41220,66.01,6,47.633333,1.6
41220,66.01,6,"",""
41220,66.01,6,47.65,1.666667
41220,66.01,6,47.583333,1.65
41220,66.01,6,47.65,1.6
41220,62.02A,18,47.616667,1.75
41220,62.02A,18,47.633333,1.6
41220,62.02A,18,"",""
41220,62.02A,18,47.65,1.666667
41220,62.02A,18,47.583333,1.65
41220,62.02A,18,47.65,1.6
41220,32.13Z,24,47.616667,1.75
41220,32.13Z,24,47.633333,1.6
41220,32.13Z,24,"",""
41220,32.13Z,24,47.65,1.666667
41220,32.13Z,24,47.583333,1.65
41220,32.13Z,24,47.65,1.6
41220,88.99B,42,47.616667,1.75
41220,88.99B,42,47.633333,1.6
41220,88.99B,42,"",""
41220,88.99B,42,47.65,1.666667
41220,88.99B,42,47.583333,1.65
41220,88.99B,42,47.65,1.6
41220,65.1D,6,47.616667,1.75
41220,65.1D,6,47.633333,1.6
41220,65.1D,6,"",""
41220,65.1D,6,47.65,1.666667
41220,65.1D,6,47.583333,1.65
41220,65.1D,6,47.65,1.6
41220,93.29Z,42,47.616667,1.75
41220,93.29Z,42,47.633333,1.6
41220,93.29Z,42,"",""
41220,93.29Z,42,47.65,1.666667
41220,93.29Z,42,47.583333,1.65
41220,93.29Z,42,47.65,1.6
41220,55.1C,6,47.616667,1.75
41220,55.1C,6,47.633333,1.6
41220,55.1C,6,"",""
41220,55.1C,6,47.65,1.666667
41220,55.1C,6,47.583333,1.65
41220,55.1C,6,47.65,1.6
41220,88.91A,6,47.616667,1.75
41220,88.91A,6,47.633333,1.6
41220,88.91A,6,"",""
41220,88.91A,6,47.65,1.666667
41220,88.91A,6,47.583333,1.65
41220,88.91A,6,47.65,1.6
41220,38.40,6,47.616667,1.75
41220,38.40,6,47.633333,1.6
41220,38.40,6,"",""
41220,38.40,6,47.65,1.666667
41220,38.40,6,47.583333,1.65
41220,38.40,6,47.65,1.6
41220,51.5F,6,47.616667,1.75
41220,51.5F,6,47.633333,1.6
41220,51.5F,6,"",""
41220,51.5F,6,47.65,1.666667
41220,51.5F,6,47.583333,1.65
41220,51.5F,6,47.65,1.6
41220,47.89Z,84,47.616667,1.75
41220,47.89Z,84,47.633333,1.6
41220,47.89Z,84,"",""
41220,47.89Z,84,47.65,1.666667
41220,47.89Z,84,47.583333,1.65
41220,47.89Z,84,47.65,1.6
41220,73.11Z,12,47.616667,1.75
41220,73.11Z,12,47.633333,1.6
41220,73.11Z,12,"",""
41220,73.11Z,12,47.65,1.666667
41220,73.11Z,12,47.583333,1.65
41220,73.11Z,12,47.65,1.6
41220,23.64Z,6,47.616667,1.75
41220,23.64Z,6,47.633333,1.6
41220,23.64Z,6,"",""
41220,23.64Z,6,47.65,1.666667
41220,23.64Z,6,47.583333,1.65
41220,23.64Z,6,47.65,1.6
41220,92.6C,30,47.616667,1.75
41220,92.6C,30,47.633333,1.6
41220,92.6C,30,"",""
41220,92.6C,30,47.65,1.666667
41220,92.6C,30,47.583333,1.65
41220,92.6C,30,47.65,1.6
41220,45.2V,18,47.616667,1.75
41220,45.2V,18,47.633333,1.6
41220,45.2V,18,"",""
41220,45.2V,18,47.65,1.666667
41220,45.2V,18,47.583333,1.65
41220,45.2V,18,47.65,1.6
41220,85.51Z,30,47.616667,1.75
41220,85.51Z,30,47.633333,1.6
41220,85.51Z,30,"",""
41220,85.51Z,30,47.65,1.666667
41220,85.51Z,30,47.583333,1.65
41220,85.51Z,30,47.65,1.6
41220,65.03,24,47.616667,1.75
41220,65.03,24,47.633333,1.6
41220,65.03,24,"",""
41220,65.03,24,47.65,1.666667
41220,65.03,24,47.583333,1.65
41220,65.03,24,47.65,1.6
41220,43.21A,84,47.616667,1.75
41220,43.21A,84,47.633333,1.6
41220,43.21A,84,"",""
41220,43.21A,84,47.65,1.666667
41220,43.21A,84,47.583333,1.65
41220,43.21A,84,47.65,1.6
41220,59.11A,6,47.616667,1.75
41220,59.11A,6,47.633333,1.6
41220,59.11A,6,"",""
41220,59.11A,6,47.65,1.666667
41220,59.11A,6,47.583333,1.65
41220,59.11A,6,47.65,1.6
41220,53.10Z,18,47.616667,1.75
41220,53.10Z,18,47.633333,1.6
41220,53.10Z,18,"",""
41220,53.10Z,18,47.65,1.666667
41220,53.10Z,18,47.583333,1.65
41220,53.10Z,18,47.65,1.6
41220,70.2A,18,47.616667,1.75
41220,70.2A,18,47.633333,1.6
41220,70.2A,18,"",""
41220,70.2A,18,47.65,1.666667
41220,70.2A,18,47.583333,1.65
41220,70.2A,18,47.65,1.6
41220,64.43,12,47.616667,1.75
41220,64.43,12,47.633333,1.6
41220,64.43,12,"",""
41220,64.43,12,47.65,1.666667
41220,64.43,12,47.583333,1.65
41220,64.43,12,47.65,1.6
41220,74.90B,18,47.616667,1.75
41220,74.90B,18,47.633333,1.6
41220,74.90B,18,"",""
41220,74.90B,18,47.65,1.666667
41220,74.90B,18,47.583333,1.65
41220,74.90B,18,47.65,1.6
41220,18.13Z,6,47.616667,1.75
41220,18.13Z,6,47.633333,1.6
41220,18.13Z,6,"",""
41220,18.13Z,6,47.65,1.666667
41220,18.13Z,6,47.583333,1.65
41220,18.13Z,6,47.65,1.6
41220,96.01B,6,47.616667,1.75
41220,96.01B,6,47.633333,1.6
41220,96.01B,6,"",""
41220,96.01B,6,47.65,1.666667
41220,96.01B,6,47.583333,1.65
41220,96.01B,6,47.65,1.6
41220,55.72,24,47.616667,1.75
41220,55.72,24,47.633333,1.6
41220,55.72,24,"",""
41220,55.72,24,47.65,1.666667
41220,55.72,24,47.583333,1.65
41220,55.72,24,47.65,1.6
41220,71.12B,60,47.616667,1.75
41220,71.12B,60,47.633333,1.6
41220,71.12B,60,"",""
41220,71.12B,60,47.65,1.666667
41220,71.12B,60,47.583333,1.65
41220,71.12B,60,47.65,1.6
41220,52.6D,6,47.616667,1.75
41220,52.6D,6,47.633333,1.6
41220,52.6D,6,"",""
41220,52.6D,6,47.65,1.666667
41220,52.6D,6,47.583333,1.65
41220,52.6D,6,47.65,1.6
41220,68.20B,558,47.616667,1.75
41220,68.20B,558,47.633333,1.6
41220,68.20B,558,"",""
41220,68.20B,558,47.65,1.666667
41220,68.20B,558,47.583333,1.65
41220,68.20B,558,47.65,1.6
41220,15.8C,12,47.616667,1.75
41220,15.8C,12,47.633333,1.6
41220,15.8C,12,"",""
41220,15.8C,12,47.65,1.666667
41220,15.8C,12,47.583333,1.65
41220,15.8C,12,47.65,1.6
41220,60.2L,12,47.616667,1.75
41220,60.2L,12,47.633333,1.6
41220,60.2L,12,"",""
41220,60.2L,12,47.65,1.666667
41220,60.2L,12,47.583333,1.65
41220,60.2L,12,47.65,1.6
41220,74.8F,12,47.616667,1.75
41220,74.8F,12,47.633333,1.6
41220,74.8F,12,"",""
41220,74.8F,12,47.65,1.666667
41220,74.8F,12,47.583333,1.65
41220,74.8F,12,47.65,1.6
41220,01.10,6,47.616667,1.75
41220,01.10,6,47.633333,1.6
41220,01.10,6,"",""
41220,01.10,6,47.65,1.666667
41220,01.10,6,47.583333,1.65
41220,01.10,6,47.65,1.6
