codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67160,81.21,24,49.016667,7.9
67160,81.21,24,49,7.95
67160,81.21,24,48.95,8.066667
67160,81.21,24,"",""
67160,81.21,24,"",""
67160,81.21,24,49,7.9
67160,43.31Z,12,49.033333,7.95
67160,43.31Z,12,49.016667,7.933333
67160,43.31Z,12,48.95,8.05
67160,43.31Z,12,"",""
67160,43.31Z,12,48.983333,8.033333
67160,43.31Z,12,48.983333,8.066667
67160,43.31Z,12,49.016667,7.9
67160,43.31Z,12,49,7.95
67160,43.31Z,12,48.95,8.066667
67160,43.31Z,12,"",""
67160,43.31Z,12,"",""
67160,43.31Z,12,49,7.9
67160,45.4C,12,49.033333,7.95
67160,45.4C,12,49.016667,7.933333
67160,45.4C,12,48.95,8.05
67160,45.4C,12,"",""
67160,45.4C,12,48.983333,8.033333
67160,45.4C,12,48.983333,8.066667
67160,45.4C,12,49.016667,7.9
67160,45.4C,12,49,7.95
67160,45.4C,12,48.95,8.066667
67160,45.4C,12,"",""
67160,45.4C,12,"",""
67160,45.4C,12,49,7.9
67160,70.2C,12,49.033333,7.95
67160,70.2C,12,49.016667,7.933333
67160,70.2C,12,48.95,8.05
67160,70.2C,12,"",""
67160,70.2C,12,48.983333,8.033333
67160,70.2C,12,48.983333,8.066667
67160,70.2C,12,49.016667,7.9
67160,70.2C,12,49,7.95
67160,70.2C,12,48.95,8.066667
67160,70.2C,12,"",""
67160,70.2C,12,"",""
67160,70.2C,12,49,7.9
67160,47.71Z,12,49.033333,7.95
67160,47.71Z,12,49.016667,7.933333
67160,47.71Z,12,48.95,8.05
67160,47.71Z,12,"",""
67160,47.71Z,12,48.983333,8.033333
67160,47.71Z,12,48.983333,8.066667
67160,47.71Z,12,49.016667,7.9
67160,47.71Z,12,49,7.95
67160,47.71Z,12,48.95,8.066667
67160,47.71Z,12,"",""
67160,47.71Z,12,"",""
67160,47.71Z,12,49,7.9
67160,90.03A,36,49.033333,7.95
67160,90.03A,36,49.016667,7.933333
67160,90.03A,36,48.95,8.05
67160,90.03A,36,"",""
67160,90.03A,36,48.983333,8.033333
67160,90.03A,36,48.983333,8.066667
67160,90.03A,36,49.016667,7.9
67160,90.03A,36,49,7.95
67160,90.03A,36,48.95,8.066667
67160,90.03A,36,"",""
67160,90.03A,36,"",""
67160,90.03A,36,49,7.9
67160,45.1A,12,49.033333,7.95
67160,45.1A,12,49.016667,7.933333
67160,45.1A,12,48.95,8.05
67160,45.1A,12,"",""
67160,45.1A,12,48.983333,8.033333
67160,45.1A,12,48.983333,8.066667
67160,45.1A,12,49.016667,7.9
67160,45.1A,12,49,7.95
67160,45.1A,12,48.95,8.066667
67160,45.1A,12,"",""
67160,45.1A,12,"",""
67160,45.1A,12,49,7.9
67160,47.78B,24,49.033333,7.95
67160,47.78B,24,49.016667,7.933333
67160,47.78B,24,48.95,8.05
67160,47.78B,24,"",""
67160,47.78B,24,48.983333,8.033333
67160,47.78B,24,48.983333,8.066667
67160,47.78B,24,49.016667,7.9
67160,47.78B,24,49,7.95
67160,47.78B,24,48.95,8.066667
67160,47.78B,24,"",""
67160,47.78B,24,"",""
67160,47.78B,24,49,7.9
67160,96.02B,36,49.033333,7.95
67160,96.02B,36,49.016667,7.933333
67160,96.02B,36,48.95,8.05
67160,96.02B,36,"",""
67160,96.02B,36,48.983333,8.033333
67160,96.02B,36,48.983333,8.066667
67160,96.02B,36,49.016667,7.9
67160,96.02B,36,49,7.95
67160,96.02B,36,48.95,8.066667
67160,96.02B,36,"",""
67160,96.02B,36,"",""
67160,96.02B,36,49,7.9
67160,86.21Z,36,49.033333,7.95
67160,86.21Z,36,49.016667,7.933333
67160,86.21Z,36,48.95,8.05
67160,86.21Z,36,"",""
67160,86.21Z,36,48.983333,8.033333
67160,86.21Z,36,48.983333,8.066667
67160,86.21Z,36,49.016667,7.9
67160,86.21Z,36,49,7.95
67160,86.21Z,36,48.95,8.066667
67160,86.21Z,36,"",""
67160,86.21Z,36,"",""
67160,86.21Z,36,49,7.9
67160,64.48,12,49.033333,7.95
67160,64.48,12,49.016667,7.933333
67160,64.48,12,48.95,8.05
67160,64.48,12,"",""
67160,64.48,12,48.983333,8.033333
67160,64.48,12,48.983333,8.066667
67160,64.48,12,49.016667,7.9
67160,64.48,12,49,7.95
67160,64.48,12,48.95,8.066667
67160,64.48,12,"",""
67160,64.48,12,"",""
67160,64.48,12,49,7.9
67160,52.2C,24,49.033333,7.95
67160,52.2C,24,49.016667,7.933333
67160,52.2C,24,48.95,8.05
67160,52.2C,24,"",""
67160,52.2C,24,48.983333,8.033333
67160,52.2C,24,48.983333,8.066667
67160,52.2C,24,49.016667,7.9
67160,52.2C,24,49,7.95
67160,52.2C,24,48.95,8.066667
67160,52.2C,24,"",""
67160,52.2C,24,"",""
67160,52.2C,24,49,7.9
67160,46.75Z,12,49.033333,7.95
67160,46.75Z,12,49.016667,7.933333
67160,46.75Z,12,48.95,8.05
67160,46.75Z,12,"",""
67160,46.75Z,12,48.983333,8.033333
67160,46.75Z,12,48.983333,8.066667
67160,46.75Z,12,49.016667,7.9
67160,46.75Z,12,49,7.95
67160,46.75Z,12,48.95,8.066667
67160,46.75Z,12,"",""
67160,46.75Z,12,"",""
67160,46.75Z,12,49,7.9
67160,51.10Z,12,49.033333,7.95
67160,51.10Z,12,49.016667,7.933333
67160,51.10Z,12,48.95,8.05
67160,51.10Z,12,"",""
67160,51.10Z,12,48.983333,8.033333
67160,51.10Z,12,48.983333,8.066667
67160,51.10Z,12,49.016667,7.9
67160,51.10Z,12,49,7.95
67160,51.10Z,12,48.95,8.066667
67160,51.10Z,12,"",""
67160,51.10Z,12,"",""
67160,51.10Z,12,49,7.9
67160,47.81Z,12,49.033333,7.95
67160,47.81Z,12,49.016667,7.933333
67160,47.81Z,12,48.95,8.05
67160,47.81Z,12,"",""
67160,47.81Z,12,48.983333,8.033333
67160,47.81Z,12,48.983333,8.066667
67160,47.81Z,12,49.016667,7.9
67160,47.81Z,12,49,7.95
67160,47.81Z,12,48.95,8.066667
67160,47.81Z,12,"",""
67160,47.81Z,12,"",""
67160,47.81Z,12,49,7.9
67160,49.50Z,12,49.033333,7.95
67160,49.50Z,12,49.016667,7.933333
67160,49.50Z,12,48.95,8.05
67160,49.50Z,12,"",""
67160,49.50Z,12,48.983333,8.033333
67160,49.50Z,12,48.983333,8.066667
67160,49.50Z,12,49.016667,7.9
67160,49.50Z,12,49,7.95
67160,49.50Z,12,48.95,8.066667
67160,49.50Z,12,"",""
67160,49.50Z,12,"",""
67160,49.50Z,12,49,7.9
67160,10.71D,12,49.033333,7.95
67160,10.71D,12,49.016667,7.933333
67160,10.71D,12,48.95,8.05
67160,10.71D,12,"",""
67160,10.71D,12,48.983333,8.033333
67160,10.71D,12,48.983333,8.066667
67160,10.71D,12,49.016667,7.9
67160,10.71D,12,49,7.95
67160,10.71D,12,48.95,8.066667
67160,10.71D,12,"",""
67160,10.71D,12,"",""
67160,10.71D,12,49,7.9
67160,68.31Z,36,49.033333,7.95
67160,68.31Z,36,49.016667,7.933333
67160,68.31Z,36,48.95,8.05
67160,68.31Z,36,"",""
67160,68.31Z,36,48.983333,8.033333
67160,68.31Z,36,48.983333,8.066667
67160,68.31Z,36,49.016667,7.9
67160,68.31Z,36,49,7.95
67160,68.31Z,36,48.95,8.066667
67160,68.31Z,36,"",""
67160,68.31Z,36,"",""
67160,68.31Z,36,49,7.9
67160,25.11Z,12,49.033333,7.95
67160,25.11Z,12,49.016667,7.933333
67160,25.11Z,12,48.95,8.05
67160,25.11Z,12,"",""
67160,25.11Z,12,48.983333,8.033333
67160,25.11Z,12,48.983333,8.066667
67160,25.11Z,12,49.016667,7.9
67160,25.11Z,12,49,7.95
67160,25.11Z,12,48.95,8.066667
67160,25.11Z,12,"",""
67160,25.11Z,12,"",""
67160,25.11Z,12,49,7.9
67160,85.59A,12,49.033333,7.95
67160,85.59A,12,49.016667,7.933333
67160,85.59A,12,48.95,8.05
67160,85.59A,12,"",""
67160,85.59A,12,48.983333,8.033333
67160,85.59A,12,48.983333,8.066667
67160,85.59A,12,49.016667,7.9
67160,85.59A,12,49,7.95
67160,85.59A,12,48.95,8.066667
67160,85.59A,12,"",""
67160,85.59A,12,"",""
67160,85.59A,12,49,7.9
67160,80.08,12,49.033333,7.95
67160,80.08,12,49.016667,7.933333
67160,80.08,12,48.95,8.05
67160,80.08,12,"",""
67160,80.08,12,48.983333,8.033333
67160,80.08,12,48.983333,8.066667
67160,80.08,12,49.016667,7.9
67160,80.08,12,49,7.95
67160,80.08,12,48.95,8.066667
67160,80.08,12,"",""
67160,80.08,12,"",""
67160,80.08,12,49,7.9
67160,49.41B,12,49.033333,7.95
67160,49.41B,12,49.016667,7.933333
67160,49.41B,12,48.95,8.05
67160,49.41B,12,"",""
67160,49.41B,12,48.983333,8.033333
67160,49.41B,12,48.983333,8.066667
67160,49.41B,12,49.016667,7.9
67160,49.41B,12,49,7.95
67160,49.41B,12,48.95,8.066667
67160,49.41B,12,"",""
67160,49.41B,12,"",""
67160,49.41B,12,49,7.9
67160,70.21Z,12,49.033333,7.95
67160,70.21Z,12,49.016667,7.933333
67160,70.21Z,12,48.95,8.05
67160,70.21Z,12,"",""
67160,70.21Z,12,48.983333,8.033333
67160,70.21Z,12,48.983333,8.066667
67160,70.21Z,12,49.016667,7.9
67160,70.21Z,12,49,7.95
67160,70.21Z,12,48.95,8.066667
67160,70.21Z,12,"",""
67160,70.21Z,12,"",""
67160,70.21Z,12,49,7.9
67160,10.71C,36,49.033333,7.95
67160,10.71C,36,49.016667,7.933333
67160,10.71C,36,48.95,8.05
67160,10.71C,36,"",""
67160,10.71C,36,48.983333,8.033333
67160,10.71C,36,48.983333,8.066667
67160,10.71C,36,49.016667,7.9
67160,10.71C,36,49,7.95
67160,10.71C,36,48.95,8.066667
67160,10.71C,36,"",""
67160,10.71C,36,"",""
67160,10.71C,36,49,7.9
67160,96.04Z,12,49.033333,7.95
67160,96.04Z,12,49.016667,7.933333
67160,96.04Z,12,48.95,8.05
67160,96.04Z,12,"",""
67160,96.04Z,12,48.983333,8.033333
67160,96.04Z,12,48.983333,8.066667
67160,96.04Z,12,49.016667,7.9
67160,96.04Z,12,49,7.95
67160,96.04Z,12,48.95,8.066667
67160,96.04Z,12,"",""
67160,96.04Z,12,"",""
67160,96.04Z,12,49,7.9
67160,31.09A,12,49.033333,7.95
67160,31.09A,12,49.016667,7.933333
67160,31.09A,12,48.95,8.05
67160,31.09A,12,"",""
67160,31.09A,12,48.983333,8.033333
67160,31.09A,12,48.983333,8.066667
67160,31.09A,12,49.016667,7.9
67160,31.09A,12,49,7.95
67160,31.09A,12,48.95,8.066667
67160,31.09A,12,"",""
67160,31.09A,12,"",""
67160,31.09A,12,49,7.9
67160,67.04,12,49.033333,7.95
67160,67.04,12,49.016667,7.933333
67160,67.04,12,48.95,8.05
67160,67.04,12,"",""
67160,67.04,12,48.983333,8.033333
67160,67.04,12,48.983333,8.066667
67160,67.04,12,49.016667,7.9
67160,67.04,12,49,7.95
67160,67.04,12,48.95,8.066667
67160,67.04,12,"",""
67160,67.04,12,"",""
67160,67.04,12,49,7.9
67160,36.1A,12,49.033333,7.95
67160,36.1A,12,49.016667,7.933333
67160,36.1A,12,48.95,8.05
67160,36.1A,12,"",""
67160,36.1A,12,48.983333,8.033333
67160,36.1A,12,48.983333,8.066667
67160,36.1A,12,49.016667,7.9
67160,36.1A,12,49,7.95
67160,36.1A,12,48.95,8.066667
67160,36.1A,12,"",""
67160,36.1A,12,"",""
67160,36.1A,12,49,7.9
67160,41.20A,12,49.033333,7.95
67160,41.20A,12,49.016667,7.933333
67160,41.20A,12,48.95,8.05
67160,41.20A,12,"",""
67160,41.20A,12,48.983333,8.033333
67160,41.20A,12,48.983333,8.066667
67160,41.20A,12,49.016667,7.9
67160,41.20A,12,49,7.95
67160,41.20A,12,48.95,8.066667
67160,41.20A,12,"",""
67160,41.20A,12,"",""
67160,41.20A,12,49,7.9
67160,96.09Z,24,49.033333,7.95
67160,96.09Z,24,49.016667,7.933333
67160,96.09Z,24,48.95,8.05
67160,96.09Z,24,"",""
67160,96.09Z,24,48.983333,8.033333
67160,96.09Z,24,48.983333,8.066667
67160,96.09Z,24,49.016667,7.9
67160,96.09Z,24,49,7.95
67160,96.09Z,24,48.95,8.066667
67160,96.09Z,24,"",""
67160,96.09Z,24,"",""
67160,96.09Z,24,49,7.9
67160,74.2C,12,49.033333,7.95
67160,74.2C,12,49.016667,7.933333
67160,74.2C,12,48.95,8.05
67160,74.2C,12,"",""
67160,74.2C,12,48.983333,8.033333
67160,74.2C,12,48.983333,8.066667
67160,74.2C,12,49.016667,7.9
67160,74.2C,12,49,7.95
67160,74.2C,12,48.95,8.066667
67160,74.2C,12,"",""
67160,74.2C,12,"",""
67160,74.2C,12,49,7.9
67160,35.11Z,72,49.033333,7.95
67160,35.11Z,72,49.016667,7.933333
67160,35.11Z,72,48.95,8.05
67160,35.11Z,72,"",""
67160,35.11Z,72,48.983333,8.033333
67160,35.11Z,72,48.983333,8.066667
67160,35.11Z,72,49.016667,7.9
67160,35.11Z,72,49,7.95
67160,35.11Z,72,48.95,8.066667
67160,35.11Z,72,"",""
67160,35.11Z,72,"",""
67160,35.11Z,72,49,7.9
67160,43.12A,48,49.033333,7.95
67160,43.12A,48,49.016667,7.933333
67160,43.12A,48,48.95,8.05
67160,43.12A,48,"",""
67160,43.12A,48,48.983333,8.033333
67160,43.12A,48,48.983333,8.066667
67160,43.12A,48,49.016667,7.9
67160,43.12A,48,49,7.95
67160,43.12A,48,48.95,8.066667
67160,43.12A,48,"",""
67160,43.12A,48,"",""
67160,43.12A,48,49,7.9
67160,46.73A,12,49.033333,7.95
67160,46.73A,12,49.016667,7.933333
67160,46.73A,12,48.95,8.05
67160,46.73A,12,"",""
67160,46.73A,12,48.983333,8.033333
67160,46.73A,12,48.983333,8.066667
67160,46.73A,12,49.016667,7.9
67160,46.73A,12,49,7.95
67160,46.73A,12,48.95,8.066667
67160,46.73A,12,"",""
67160,46.73A,12,"",""
67160,46.73A,12,49,7.9
67160,89.03,24,49.033333,7.95
67160,89.03,24,49.016667,7.933333
67160,89.03,24,48.95,8.05
67160,89.03,24,"",""
67160,89.03,24,48.983333,8.033333
67160,89.03,24,48.983333,8.066667
67160,89.03,24,49.016667,7.9
67160,89.03,24,49,7.95
67160,89.03,24,48.95,8.066667
67160,89.03,24,"",""
67160,89.03,24,"",""
67160,89.03,24,49,7.9
67160,55.1A,12,49.033333,7.95
67160,55.1A,12,49.016667,7.933333
67160,55.1A,12,48.95,8.05
67160,55.1A,12,"",""
67160,55.1A,12,48.983333,8.033333
67160,55.1A,12,48.983333,8.066667
67160,55.1A,12,49.016667,7.9
67160,55.1A,12,49,7.95
67160,55.1A,12,48.95,8.066667
67160,55.1A,12,"",""
67160,55.1A,12,"",""
67160,55.1A,12,49,7.9
67160,67.08,12,49.033333,7.95
67160,67.08,12,49.016667,7.933333
67160,67.08,12,48.95,8.05
67160,67.08,12,"",""
67160,67.08,12,48.983333,8.033333
67160,67.08,12,48.983333,8.066667
67160,67.08,12,49.016667,7.9
67160,67.08,12,49,7.95
67160,67.08,12,48.95,8.066667
67160,67.08,12,"",""
67160,67.08,12,"",""
67160,67.08,12,49,7.9
67160,41.10D,24,49.033333,7.95
67160,41.10D,24,49.016667,7.933333
67160,41.10D,24,48.95,8.05
67160,41.10D,24,"",""
67160,41.10D,24,48.983333,8.033333
67160,41.10D,24,48.983333,8.066667
67160,41.10D,24,49.016667,7.9
67160,41.10D,24,49,7.95
67160,41.10D,24,48.95,8.066667
67160,41.10D,24,"",""
67160,41.10D,24,"",""
67160,41.10D,24,49,7.9
67160,01.49Z,60,49.033333,7.95
67160,01.49Z,60,49.016667,7.933333
67160,01.49Z,60,48.95,8.05
67160,01.49Z,60,"",""
67160,01.49Z,60,48.983333,8.033333
67160,01.49Z,60,48.983333,8.066667
67160,01.49Z,60,49.016667,7.9
67160,01.49Z,60,49,7.95
67160,01.49Z,60,48.95,8.066667
67160,01.49Z,60,"",""
67160,01.49Z,60,"",""
67160,01.49Z,60,49,7.9
67160,24.33Z,12,49.033333,7.95
67160,24.33Z,12,49.016667,7.933333
67160,24.33Z,12,48.95,8.05
67160,24.33Z,12,"",""
67160,24.33Z,12,48.983333,8.033333
67160,24.33Z,12,48.983333,8.066667
67160,24.33Z,12,49.016667,7.9
67160,24.33Z,12,49,7.95
67160,24.33Z,12,48.95,8.066667
67160,24.33Z,12,"",""
67160,24.33Z,12,"",""
67160,24.33Z,12,49,7.9
67160,41.20B,12,49.033333,7.95
67160,41.20B,12,49.016667,7.933333
67160,41.20B,12,48.95,8.05
67160,41.20B,12,"",""
67160,41.20B,12,48.983333,8.033333
67160,41.20B,12,48.983333,8.066667
67160,41.20B,12,49.016667,7.9
67160,41.20B,12,49,7.95
67160,41.20B,12,48.95,8.066667
67160,41.20B,12,"",""
67160,41.20B,12,"",""
67160,41.20B,12,49,7.9
67160,90.02Z,12,49.033333,7.95
67160,90.02Z,12,49.016667,7.933333
67160,90.02Z,12,48.95,8.05
67160,90.02Z,12,"",""
67160,90.02Z,12,48.983333,8.033333
67160,90.02Z,12,48.983333,8.066667
67160,90.02Z,12,49.016667,7.9
67160,90.02Z,12,49,7.95
67160,90.02Z,12,48.95,8.066667
67160,90.02Z,12,"",""
67160,90.02Z,12,"",""
67160,90.02Z,12,49,7.9
67160,70.22Z,48,49.033333,7.95
67160,70.22Z,48,49.016667,7.933333
67160,70.22Z,48,48.95,8.05
67160,70.22Z,48,"",""
67160,70.22Z,48,48.983333,8.033333
67160,70.22Z,48,48.983333,8.066667
67160,70.22Z,48,49.016667,7.9
67160,70.22Z,48,49,7.95
67160,70.22Z,48,48.95,8.066667
67160,70.22Z,48,"",""
67160,70.22Z,48,"",""
67160,70.22Z,48,49,7.9
67160,10.39B,24,49.033333,7.95
67160,10.39B,24,49.016667,7.933333
67160,10.39B,24,48.95,8.05
67160,10.39B,24,"",""
67160,10.39B,24,48.983333,8.033333
67160,10.39B,24,48.983333,8.066667
67160,10.39B,24,49.016667,7.9
67160,10.39B,24,49,7.95
67160,10.39B,24,48.95,8.066667
67160,10.39B,24,"",""
67160,10.39B,24,"",""
67160,10.39B,24,49,7.9
67160,88.99B,24,49.033333,7.95
67160,88.99B,24,49.016667,7.933333
67160,88.99B,24,48.95,8.05
67160,88.99B,24,"",""
67160,88.99B,24,48.983333,8.033333
67160,88.99B,24,48.983333,8.066667
67160,88.99B,24,49.016667,7.9
67160,88.99B,24,49,7.95
67160,88.99B,24,48.95,8.066667
67160,88.99B,24,"",""
67160,88.99B,24,"",""
67160,88.99B,24,49,7.9
67160,93.29Z,12,49.033333,7.95
67160,93.29Z,12,49.016667,7.933333
67160,93.29Z,12,48.95,8.05
67160,93.29Z,12,"",""
67160,93.29Z,12,48.983333,8.033333
67160,93.29Z,12,48.983333,8.066667
67160,93.29Z,12,49.016667,7.9
67160,93.29Z,12,49,7.95
67160,93.29Z,12,48.95,8.066667
67160,93.29Z,12,"",""
67160,93.29Z,12,"",""
67160,93.29Z,12,49,7.9
67160,00.32,12,49.033333,7.95
67160,00.32,12,49.016667,7.933333
67160,00.32,12,48.95,8.05
67160,00.32,12,"",""
67160,00.32,12,48.983333,8.033333
67160,00.32,12,48.983333,8.066667
67160,00.32,12,49.016667,7.9
67160,00.32,12,49,7.95
67160,00.32,12,48.95,8.066667
67160,00.32,12,"",""
67160,00.32,12,"",""
67160,00.32,12,49,7.9
67160,47.89Z,12,49.033333,7.95
67160,47.89Z,12,49.016667,7.933333
67160,47.89Z,12,48.95,8.05
67160,47.89Z,12,"",""
67160,47.89Z,12,48.983333,8.033333
67160,47.89Z,12,48.983333,8.066667
67160,47.89Z,12,49.016667,7.9
67160,47.89Z,12,49,7.95
67160,47.89Z,12,48.95,8.066667
67160,47.89Z,12,"",""
67160,47.89Z,12,"",""
67160,47.89Z,12,49,7.9
67160,92.6C,12,49.033333,7.95
67160,92.6C,12,49.016667,7.933333
67160,92.6C,12,48.95,8.05
67160,92.6C,12,"",""
67160,92.6C,12,48.983333,8.033333
67160,92.6C,12,48.983333,8.066667
67160,92.6C,12,49.016667,7.9
67160,92.6C,12,49,7.95
67160,92.6C,12,48.95,8.066667
67160,92.6C,12,"",""
67160,92.6C,12,"",""
67160,92.6C,12,49,7.9
67160,45.2V,36,49.033333,7.95
67160,45.2V,36,49.016667,7.933333
67160,45.2V,36,48.95,8.05
67160,45.2V,36,"",""
67160,45.2V,36,48.983333,8.033333
67160,45.2V,36,48.983333,8.066667
67160,45.2V,36,49.016667,7.9
67160,45.2V,36,49,7.95
67160,45.2V,36,48.95,8.066667
67160,45.2V,36,"",""
67160,45.2V,36,"",""
67160,45.2V,36,49,7.9
67160,43.21A,36,49.033333,7.95
67160,43.21A,36,49.016667,7.933333
67160,43.21A,36,48.95,8.05
67160,43.21A,36,"",""
67160,43.21A,36,48.983333,8.033333
67160,43.21A,36,48.983333,8.066667
67160,43.21A,36,49.016667,7.9
67160,43.21A,36,49,7.95
67160,43.21A,36,48.95,8.066667
67160,43.21A,36,"",""
67160,43.21A,36,"",""
67160,43.21A,36,49,7.9
67160,53.10Z,12,49.033333,7.95
67160,53.10Z,12,49.016667,7.933333
67160,53.10Z,12,48.95,8.05
67160,53.10Z,12,"",""
67160,53.10Z,12,48.983333,8.033333
67160,53.10Z,12,48.983333,8.066667
67160,53.10Z,12,49.016667,7.9
67160,53.10Z,12,49,7.95
67160,53.10Z,12,48.95,8.066667
67160,53.10Z,12,"",""
67160,53.10Z,12,"",""
67160,53.10Z,12,49,7.9
67160,66.19A,12,49.033333,7.95
67160,66.19A,12,49.016667,7.933333
67160,66.19A,12,48.95,8.05
67160,66.19A,12,"",""
67160,66.19A,12,48.983333,8.033333
67160,66.19A,12,48.983333,8.066667
67160,66.19A,12,49.016667,7.9
67160,66.19A,12,49,7.95
67160,66.19A,12,48.95,8.066667
67160,66.19A,12,"",""
67160,66.19A,12,"",""
67160,66.19A,12,49,7.9
67160,18.13Z,12,49.033333,7.95
67160,18.13Z,12,49.016667,7.933333
67160,18.13Z,12,48.95,8.05
67160,18.13Z,12,"",""
67160,18.13Z,12,48.983333,8.033333
67160,18.13Z,12,48.983333,8.066667
67160,18.13Z,12,49.016667,7.9
67160,18.13Z,12,49,7.95
67160,18.13Z,12,48.95,8.066667
67160,18.13Z,12,"",""
67160,18.13Z,12,"",""
67160,18.13Z,12,49,7.9
67160,71.12B,24,49.033333,7.95
67160,71.12B,24,49.016667,7.933333
67160,71.12B,24,48.95,8.05
67160,71.12B,24,"",""
67160,71.12B,24,48.983333,8.033333
67160,71.12B,24,48.983333,8.066667
67160,71.12B,24,49.016667,7.9
67160,71.12B,24,49,7.95
67160,71.12B,24,48.95,8.066667
67160,71.12B,24,"",""
67160,71.12B,24,"",""
67160,71.12B,24,49,7.9
67160,68.20B,216,49.033333,7.95
67160,68.20B,216,49.016667,7.933333
67160,68.20B,216,48.95,8.05
67160,68.20B,216,"",""
67160,68.20B,216,48.983333,8.033333
67160,68.20B,216,48.983333,8.066667
67160,68.20B,216,49.016667,7.9
67160,68.20B,216,49,7.95
67160,68.20B,216,48.95,8.066667
67160,68.20B,216,"",""
67160,68.20B,216,"",""
67160,68.20B,216,49,7.9
