codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56260,45.32Z,16,47.7,-3.383333
56260,52.1A,2,47.7,-3.383333
56260,80.06,1,47.7,-3.383333
56260,51.10Z,3,47.7,-3.383333
56260,77.02,2,47.7,-3.383333
56260,87.07,27,47.7,-3.383333
56260,51.1E,5,47.7,-3.383333
56260,51.8M,4,47.7,-3.383333
56260,52.3C,6,47.7,-3.383333
56260,38.21Z,9,47.7,-3.383333
56260,15.1E,3,47.7,-3.383333
56260,47.81Z,105,47.7,-3.383333
56260,10.71D,20,47.7,-3.383333
56260,86.90A,23,47.7,-3.383333
56260,74.4B,23,47.7,-3.383333
56260,23.2Z,1,47.7,-3.383333
56260,57.08,2,47.7,-3.383333
56260,20.5A,5,47.7,-3.383333
56260,49.50Z,1,47.7,-3.383333
56260,46.69C,29,47.7,-3.383333
56260,15.2Z,2,47.7,-3.383333
56260,52.6B,3,47.7,-3.383333
56260,87.10B,1,47.7,-3.383333
56260,46.14Z,2,47.7,-3.383333
56260,68.31Z,347,47.7,-3.383333
56260,51.6G,10,47.7,-3.383333
56260,01.41Z,11,47.7,-3.383333
56260,25.11Z,4,47.7,-3.383333
56260,84.25Z,2,47.7,-3.383333
56260,45.2U,1,47.7,-3.383333
56260,88.10A,44,47.7,-3.383333
56260,64.22,9,47.7,-3.383333
56260,01.42Z,7,47.7,-3.383333
56260,46.69A,14,47.7,-3.383333
56260,56.10B,6,47.7,-3.383333
56260,22.1J,2,47.7,-3.383333
56260,85.59A,192,47.7,-3.383333
56260,85.59B,145,47.7,-3.383333
56260,93.0H,9,47.7,-3.383333
56260,37.1Z,2,47.7,-3.383333
56260,60.06,1,47.7,-3.383333
56260,33.14Z,1,47.7,-3.383333
56260,62.44,25,47.7,-3.383333
56260,80.08,3,47.7,-3.383333
56260,03.10,2,47.7,-3.383333
56260,51.4F,1,47.7,-3.383333
56260,43.99C,381,47.7,-3.383333
56260,52.5Z,34,47.7,-3.383333
56260,64.92Z,23,47.7,-3.383333
56260,49.41B,39,47.7,-3.383333
56260,51.8C,2,47.7,-3.383333
56260,55.5C,3,47.7,-3.383333
56260,17.4C,5,47.7,-3.383333
56260,70.21Z,54,47.7,-3.383333
56260,72.4Z,6,47.7,-3.383333
56260,46.32B,2,47.7,-3.383333
56260,51.20,8,47.7,-3.383333
56260,10.71C,76,47.7,-3.383333
56260,15.1F,9,47.7,-3.383333
56260,75.1A,6,47.7,-3.383333
56260,23.62Z,1,47.7,-3.383333
56260,46.31Z,4,47.7,-3.383333
56260,47.51Z,34,47.7,-3.383333
56260,97.23,9,47.7,-3.383333
56260,26.30Z,4,47.7,-3.383333
56260,82.92Z,3,47.7,-3.383333
56260,33.13Z,4,47.7,-3.383333
56260,41.0Z,2,47.7,-3.383333
56260,01.61Z,5,47.7,-3.383333
56260,45.20A,78,47.7,-3.383333
56260,52.1C,6,47.7,-3.383333
56260,28.23Z,1,47.7,-3.383333
56260,33.20B,4,47.7,-3.383333
56260,51.4J,3,47.7,-3.383333
56260,62.03Z,3,47.7,-3.383333
56260,90.0B,3,47.7,-3.383333
56260,56.02,1,47.7,-3.383333
56260,96.04Z,86,47.7,-3.383333
56260,67.04,54,47.7,-3.383333
56260,15.3E,1,47.7,-3.383333
56260,31.09A,2,47.7,-3.383333
56260,41.20A,54,47.7,-3.383333
56260,55.10Z,58,47.7,-3.383333
56260,64.21,12,47.7,-3.383333
56260,55.50,4,47.7,-3.383333
56260,66.21Z,10,47.7,-3.383333
56260,92.6A,5,47.7,-3.383333
56260,90.0C,1,47.7,-3.383333
56260,42.11Z,6,47.7,-3.383333
56260,51.2A,4,47.7,-3.383333
56260,05.0C,2,47.7,-3.383333
56260,96.09Z,251,47.7,-3.383333
56260,60.09,30,47.7,-3.383333
56260,33.2B,2,47.7,-3.383333
56260,22.2E,1,47.7,-3.383333
56260,52.6G,8,47.7,-3.383333
56260,16.03,1,47.7,-3.383333
56260,32.50A,39,47.7,-3.383333
56260,80.10Z,25,47.7,-3.383333
56260,47.11A,5,47.7,-3.383333
56260,33.12Z,12,47.7,-3.383333
56260,91.04Z,2,47.7,-3.383333
56260,51.6A,2,47.7,-3.383333
56260,13.99Z,2,47.7,-3.383333
56260,30.0C,5,47.7,-3.383333
56260,74.2C,44,47.7,-3.383333
56260,81.21Z,130,47.7,-3.383333
56260,77.11A,30,47.7,-3.383333
56260,46.47Z,7,47.7,-3.383333
56260,20.3Z,1,47.7,-3.383333
56260,26.1C,1,47.7,-3.383333
56260,28.22Z,1,47.7,-3.383333
56260,35.11Z,49,47.7,-3.383333
56260,18.12Z,19,47.7,-3.383333
56260,82.91Z,1,47.7,-3.383333
56260,55.1D,4,47.7,-3.383333
56260,52.23Z,1,47.7,-3.383333
56260,51.4L,5,47.7,-3.383333
56260,03.11Z,46,47.7,-3.383333
56260,52.2E,7,47.7,-3.383333
56260,43.12A,15,47.7,-3.383333
56260,10.12Z,3,47.7,-3.383333
56260,33.17Z,1,47.7,-3.383333
56260,74.8J,5,47.7,-3.383333
56260,92.1C,1,47.7,-3.383333
56260,69.24,1,47.7,-3.383333
56260,35.22Z,3,47.7,-3.383333
56260,63.91Z,12,47.7,-3.383333
56260,47.41Z,18,47.7,-3.383333
56260,10.51D,1,47.7,-3.383333
56260,84.10,38,47.7,-3.383333
56260,74.4A,11,47.7,-3.383333
56260,46.52Z,10,47.7,-3.383333
56260,45.21,1,47.7,-3.383333
56260,32.2A,1,47.7,-3.383333
56260,84.30C,4,47.7,-3.383333
56260,10.11Z,5,47.7,-3.383333
56260,86.04,1,47.7,-3.383333
56260,47.72B,12,47.7,-3.383333
56260,28.7Q,1,47.7,-3.383333
56260,64.13,2,47.7,-3.383333
56260,51.8J,1,47.7,-3.383333
56260,47.91A,85,47.7,-3.383333
56260,74.8B,4,47.7,-3.383333
56260,52.4C,118,47.7,-3.383333
56260,91.3A,7,47.7,-3.383333
56260,93.0B,24,47.7,-3.383333
56260,51.11,2,47.7,-3.383333
56260,28.6D,1,47.7,-3.383333
56260,67.02,5,47.7,-3.383333
56260,53.02,1,47.7,-3.383333
56260,46.73A,40,47.7,-3.383333
56260,29.14,5,47.7,-3.383333
56260,64.2C,3,47.7,-3.383333
56260,79.03,65,47.7,-3.383333
56260,31.15,1,47.7,-3.383333
56260,45.40Z,15,47.7,-3.383333
56260,74.5B,1,47.7,-3.383333
56260,22.11Z,1,47.7,-3.383333
56260,58.04,12,47.7,-3.383333
56260,55.1A,16,47.7,-3.383333
56260,63.2A,2,47.7,-3.383333
56260,72.1Z,18,47.7,-3.383333
56260,33.1B,4,47.7,-3.383333
56260,10.39A,2,47.7,-3.383333
56260,29.2F,1,47.7,-3.383333
56260,47.08,2,47.7,-3.383333
56260,41.10D,302,47.7,-3.383333
56260,91.1A,2,47.7,-3.383333
56260,01.13Z,5,47.7,-3.383333
56260,35.30Z,7,47.7,-3.383333
56260,67.08,8,47.7,-3.383333
56260,52.4U,6,47.7,-3.383333
56260,45.11Z,190,47.7,-3.383333
56260,90.03B,155,47.7,-3.383333
56260,74.2A,41,47.7,-3.383333
56260,88.02,7,47.7,-3.383333
56260,01.49Z,25,47.7,-3.383333
56260,59.12Z,6,47.7,-3.383333
56260,47.29Z,55,47.7,-3.383333
56260,14.19Z,14,47.7,-3.383333
56260,62.02B,7,47.7,-3.383333
56260,78.30Z,25,47.7,-3.383333
56260,47.30Z,12,47.7,-3.383333
56260,46.43Z,3,47.7,-3.383333
56260,52.2N,1,47.7,-3.383333
56260,16.23Z,4,47.7,-3.383333
56260,87.05,2,47.7,-3.383333
56260,15.1A,2,47.7,-3.383333
56260,23.12Z,1,47.7,-3.383333
56260,53.20Z,49,47.7,-3.383333
56260,59.11C,6,47.7,-3.383333
56260,01.1A,9,47.7,-3.383333
56260,58.13Z,9,47.7,-3.383333
56260,18.2E,3,47.7,-3.383333
56260,10.72Z,14,47.7,-3.383333
56260,54.09,2,47.7,-3.383333
56260,64.46,12,47.7,-3.383333
56260,87.90B,12,47.7,-3.383333
56260,16.10A,1,47.7,-3.383333
56260,01.19Z,2,47.7,-3.383333
56260,47.99B,18,47.7,-3.383333
56260,76.00,2,47.7,-3.383333
56260,63.2C,1,47.7,-3.383333
56260,86.90B,14,47.7,-3.383333
56260,84.12,42,47.7,-3.383333
56260,77.22Z,2,47.7,-3.383333
56260,79.04,21,47.7,-3.383333
56260,52.4H,25,47.7,-3.383333
56260,72.01,1,47.7,-3.383333
56260,92.5E,6,47.7,-3.383333
56260,96.14,1,47.7,-3.383333
56260,51.2E,2,47.7,-3.383333
56260,30.12Z,8,47.7,-3.383333
56260,33.2A,2,47.7,-3.383333
56260,41.20B,15,47.7,-3.383333
56260,36.3Z,3,47.7,-3.383333
56260,47.09,1,47.7,-3.383333
56260,51.1N,1,47.7,-3.383333
56260,75.1C,2,47.7,-3.383333
56260,86.90F,345,47.7,-3.383333
56260,85.1J,5,47.7,-3.383333
56260,90.02Z,33,47.7,-3.383333
56260,68.32A,88,47.7,-3.383333
56260,50.20Z,2,47.7,-3.383333
56260,60.2A,2,47.7,-3.383333
56260,22.1C,4,47.7,-3.383333
56260,70.1D,95,47.7,-3.383333
56260,91.03Z,18,47.7,-3.383333
56260,51.4C,8,47.7,-3.383333
56260,32.50B,3,47.7,-3.383333
56260,82.02,1,47.7,-3.383333
56260,10.51B,2,47.7,-3.383333
56260,01.46Z,1,47.7,-3.383333
56260,56.01,3,47.7,-3.383333
56260,28.92Z,2,47.7,-3.383333
56260,45.4F,11,47.7,-3.383333
56260,46.38A,5,47.7,-3.383333
56260,51.10,4,47.7,-3.383333
56260,84.13Z,67,47.7,-3.383333
56260,68.10Z,119,47.7,-3.383333
56260,74.1C,17,47.7,-3.383333
56260,50.5Z,7,47.7,-3.383333
56260,28.4B,1,47.7,-3.383333
56260,20.30Z,4,47.7,-3.383333
56260,10.84Z,1,47.7,-3.383333
56260,70.22Z,536,47.7,-3.383333
56260,71.3C,3,47.7,-3.383333
56260,62.09Z,15,47.7,-3.383333
56260,74.2B,8,47.7,-3.383333
56260,01.62Z,7,47.7,-3.383333
56260,57.03,2,47.7,-3.383333
56260,71.20B,61,47.7,-3.383333
56260,58.14Z,30,47.7,-3.383333
56260,52.4W,14,47.7,-3.383333
56260,51.5J,1,47.7,-3.383333
56260,66.22Z,152,47.7,-3.383333
56260,46.51Z,18,47.7,-3.383333
56260,64.25,20,47.7,-3.383333
56260,77.09,10,47.7,-3.383333
56260,51.6L,4,47.7,-3.383333
56260,58.11Z,22,47.7,-3.383333
56260,45.19Z,8,47.7,-3.383333
56260,58.29C,23,47.7,-3.383333
56260,47.10,1,47.7,-3.383333
56260,51.4A,1,47.7,-3.383333
56260,46.48Z,2,47.7,-3.383333
56260,47.11F,5,47.7,-3.383333
56260,70.3C,18,47.7,-3.383333
56260,77.07,5,47.7,-3.383333
56260,52.4A,12,47.7,-3.383333
56260,45.4H,2,47.7,-3.383333
56260,25.99B,1,47.7,-3.383333
56260,47.59B,87,47.7,-3.383333
56260,62.46,37,47.7,-3.383333
56260,47.25Z,26,47.7,-3.383333
56260,60.2G,3,47.7,-3.383333
56260,46.01,1,47.7,-3.383333
56260,45.3C,2,47.7,-3.383333
56260,92.3D,1,47.7,-3.383333
56260,47.42Z,16,47.7,-3.383333
56260,71.03,1,47.7,-3.383333
56260,14.14Z,1,47.7,-3.383333
56260,90.11,1,47.7,-3.383333
56260,15.8K,2,47.7,-3.383333
56260,92.00Z,2,47.7,-3.383333
56260,13.20Z,3,47.7,-3.383333
56260,74.8G,1,47.7,-3.383333
56260,00.0Z,3,47.7,-3.383333
56260,46.39A,10,47.7,-3.383333
56260,22.2G,4,47.7,-3.383333
56260,52.1J,3,47.7,-3.383333
56260,85.2Z,6,47.7,-3.383333
56260,66.04,2,47.7,-3.383333
56260,75.00Z,27,47.7,-3.383333
56260,47.91B,73,47.7,-3.383333
56260,84.14,3,47.7,-3.383333
56260,51.6C,2,47.7,-3.383333
56260,34.2B,1,47.7,-3.383333
56260,62.02A,136,47.7,-3.383333
56260,66.01,15,47.7,-3.383333
56260,38.10,2,47.7,-3.383333
56260,96.01A,1,47.7,-3.383333
56260,52.1D,5,47.7,-3.383333
56260,59.06,1,47.7,-3.383333
56260,90.03,1,47.7,-3.383333
56260,45.2B,12,47.7,-3.383333
56260,69.20Z,182,47.7,-3.383333
56260,32.13Z,30,47.7,-3.383333
56260,86.09,1,47.7,-3.383333
56260,57.05,3,47.7,-3.383333
56260,10.39B,3,47.7,-3.383333
56260,88.99B,107,47.7,-3.383333
56260,47.63Z,3,47.7,-3.383333
56260,51.3W,5,47.7,-3.383333
56260,52.4L,25,47.7,-3.383333
56260,92.7C,12,47.7,-3.383333
56260,95.21,6,47.7,-3.383333
56260,65.1D,2,47.7,-3.383333
56260,52.4N,13,47.7,-3.383333
56260,49.42Z,11,47.7,-3.383333
56260,52.10B,5,47.7,-3.383333
56260,80.3Z,2,47.7,-3.383333
56260,86.22B,41,47.7,-3.383333
56260,93.29Z,101,47.7,-3.383333
56260,52.4T,11,47.7,-3.383333
56260,52.6A,1,47.7,-3.383333
56260,28.5D,6,47.7,-3.383333
56260,35.05,2,47.7,-3.383333
56260,24.5C,1,47.7,-3.383333
56260,69.10Z,368,47.7,-3.383333
56260,88.91A,35,47.7,-3.383333
56260,51.5F,9,47.7,-3.383333
56260,52.4F,4,47.7,-3.383333
56260,29.22,1,47.7,-3.383333
56260,38.40,16,47.7,-3.383333
56260,69.11,4,47.7,-3.383333
56260,55.1C,13,47.7,-3.383333
56260,29.5C,1,47.7,-3.383333
56260,10.20Z,1,47.7,-3.383333
56260,47.89Z,190,47.7,-3.383333
56260,92.4Z,9,47.7,-3.383333
56260,73.11Z,94,47.7,-3.383333
56260,52.4J,23,47.7,-3.383333
56260,72.2C,4,47.7,-3.383333
56260,59.09,1,47.7,-3.383333
56260,35.21Z,1,47.7,-3.383333
56260,73.2Z,1,47.7,-3.383333
56260,92.6C,41,47.7,-3.383333
56260,55.5D,6,47.7,-3.383333
56260,88.10C,3,47.7,-3.383333
56260,55.4A,10,47.7,-3.383333
56260,32.40Z,1,47.7,-3.383333
56260,58.29A,6,47.7,-3.383333
56260,45.2V,172,47.7,-3.383333
56260,85.51Z,140,47.7,-3.383333
56260,65.03,14,47.7,-3.383333
56260,67.1C,11,47.7,-3.383333
56260,10.91Z,5,47.7,-3.383333
56260,60.10,3,47.7,-3.383333
56260,52.1B,18,47.7,-3.383333
56260,43.21A,99,47.7,-3.383333
56260,32.12Z,14,47.7,-3.383333
56260,59.11A,17,47.7,-3.383333
56260,17.23Z,2,47.7,-3.383333
56260,31.6D,2,47.7,-3.383333
56260,10.92Z,1,47.7,-3.383333
56260,70.2A,53,47.7,-3.383333
56260,66.19A,65,47.7,-3.383333
56260,64.43,29,47.7,-3.383333
56260,82.03,4,47.7,-3.383333
56260,93.0L,10,47.7,-3.383333
56260,52.6H,2,47.7,-3.383333
56260,51.6K,7,47.7,-3.383333
56260,54.01,2,47.7,-3.383333
56260,53.10Z,61,47.7,-3.383333
56260,42.12Z,1,47.7,-3.383333
56260,74.3A,4,47.7,-3.383333
56260,35.1E,7,47.7,-3.383333
56260,60.2M,11,47.7,-3.383333
56260,74.90B,58,47.7,-3.383333
56260,74.1E,6,47.7,-3.383333
56260,66.02,3,47.7,-3.383333
56260,64.99Z,7,47.7,-3.383333
56260,96.01B,57,47.7,-3.383333
56260,18.13Z,45,47.7,-3.383333
56260,32.30Z,5,47.7,-3.383333
56260,46.65Z,1,47.7,-3.383333
56260,71.12B,215,47.7,-3.383333
56260,55.72,21,47.7,-3.383333
56260,73.1Z,8,47.7,-3.383333
56260,85.3G,3,47.7,-3.383333
56260,52.4P,5,47.7,-3.383333
56260,26.60Z,3,47.7,-3.383333
56260,27.11Z,1,47.7,-3.383333
56260,52.6D,35,47.7,-3.383333
56260,77.11B,2,47.7,-3.383333
56260,15.20Z,1,47.7,-3.383333
56260,65.2C,1,47.7,-3.383333
56260,68.20B,2999,47.7,-3.383333
56260,15.8C,29,47.7,-3.383333
56260,59.08,8,47.7,-3.383333
56260,74.8F,22,47.7,-3.383333
56260,51.8G,6,47.7,-3.383333
56260,60.2L,15,47.7,-3.383333
56260,84.23Z,17,47.7,-3.383333
56260,22.2C,4,47.7,-3.383333
56260,49.02,2,47.7,-3.383333
56260,01.10,2,47.7,-3.383333
56260,50.40Z,1,47.7,-3.383333
56260,44.30,2,47.7,-3.383333
56260,10.83Z,1,47.7,-3.383333
