codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07270,01.19Z,40,45.016667,4.65
07270,01.19Z,40,45,4.7
07270,01.19Z,40,"",""
07270,84.12,10,44.95,4.516667
07270,84.12,10,44.966667,4.583333
07270,84.12,10,"",""
07270,84.12,10,45.033333,4.566667
07270,84.12,10,44.983333,4.583333
07270,84.12,10,"",""
07270,84.12,10,45.016667,4.6
07270,84.12,10,45.016667,4.65
07270,84.12,10,45,4.7
07270,84.12,10,"",""
07270,41.20B,20,44.95,4.516667
07270,41.20B,20,44.966667,4.583333
07270,41.20B,20,"",""
07270,41.20B,20,45.033333,4.566667
07270,41.20B,20,44.983333,4.583333
07270,41.20B,20,"",""
07270,41.20B,20,45.016667,4.6
07270,41.20B,20,45.016667,4.65
07270,41.20B,20,45,4.7
07270,41.20B,20,"",""
07270,51.2E,20,44.95,4.516667
07270,51.2E,20,44.966667,4.583333
07270,51.2E,20,"",""
07270,51.2E,20,45.033333,4.566667
07270,51.2E,20,44.983333,4.583333
07270,51.2E,20,"",""
07270,51.2E,20,45.016667,4.6
07270,51.2E,20,45.016667,4.65
07270,51.2E,20,45,4.7
07270,51.2E,20,"",""
07270,86.90F,10,44.95,4.516667
07270,86.90F,10,44.966667,4.583333
07270,86.90F,10,"",""
07270,86.90F,10,45.033333,4.566667
07270,86.90F,10,44.983333,4.583333
07270,86.90F,10,"",""
07270,86.90F,10,45.016667,4.6
07270,86.90F,10,45.016667,4.65
07270,86.90F,10,45,4.7
07270,86.90F,10,"",""
07270,68.10Z,10,44.95,4.516667
07270,68.10Z,10,44.966667,4.583333
07270,68.10Z,10,"",""
07270,68.10Z,10,45.033333,4.566667
07270,68.10Z,10,44.983333,4.583333
07270,68.10Z,10,"",""
07270,68.10Z,10,45.016667,4.6
07270,68.10Z,10,45.016667,4.65
07270,68.10Z,10,45,4.7
07270,68.10Z,10,"",""
07270,84.13Z,10,44.95,4.516667
07270,84.13Z,10,44.966667,4.583333
07270,84.13Z,10,"",""
07270,84.13Z,10,45.033333,4.566667
07270,84.13Z,10,44.983333,4.583333
07270,84.13Z,10,"",""
07270,84.13Z,10,45.016667,4.6
07270,84.13Z,10,45.016667,4.65
07270,84.13Z,10,45,4.7
07270,84.13Z,10,"",""
07270,70.22Z,10,44.95,4.516667
07270,70.22Z,10,44.966667,4.583333
07270,70.22Z,10,"",""
07270,70.22Z,10,45.033333,4.566667
07270,70.22Z,10,44.983333,4.583333
07270,70.22Z,10,"",""
07270,70.22Z,10,45.016667,4.6
07270,70.22Z,10,45.016667,4.65
07270,70.22Z,10,45,4.7
07270,70.22Z,10,"",""
07270,66.22Z,10,44.95,4.516667
07270,66.22Z,10,44.966667,4.583333
07270,66.22Z,10,"",""
07270,66.22Z,10,45.033333,4.566667
07270,66.22Z,10,44.983333,4.583333
07270,66.22Z,10,"",""
07270,66.22Z,10,45.016667,4.6
07270,66.22Z,10,45.016667,4.65
07270,66.22Z,10,45,4.7
07270,66.22Z,10,"",""
07270,58.11Z,10,44.95,4.516667
07270,58.11Z,10,44.966667,4.583333
07270,58.11Z,10,"",""
07270,58.11Z,10,45.033333,4.566667
07270,58.11Z,10,44.983333,4.583333
07270,58.11Z,10,"",""
07270,58.11Z,10,45.016667,4.6
07270,58.11Z,10,45.016667,4.65
07270,58.11Z,10,45,4.7
07270,58.11Z,10,"",""
07270,13.20Z,10,44.95,4.516667
07270,13.20Z,10,44.966667,4.583333
07270,13.20Z,10,"",""
07270,13.20Z,10,45.033333,4.566667
07270,13.20Z,10,44.983333,4.583333
07270,13.20Z,10,"",""
07270,13.20Z,10,45.016667,4.6
07270,13.20Z,10,45.016667,4.65
07270,13.20Z,10,45,4.7
07270,13.20Z,10,"",""
07270,32.13Z,10,44.95,4.516667
07270,32.13Z,10,44.966667,4.583333
07270,32.13Z,10,"",""
07270,32.13Z,10,45.033333,4.566667
07270,32.13Z,10,44.983333,4.583333
07270,32.13Z,10,"",""
07270,32.13Z,10,45.016667,4.6
07270,32.13Z,10,45.016667,4.65
07270,32.13Z,10,45,4.7
07270,32.13Z,10,"",""
07270,92.7C,10,44.95,4.516667
07270,92.7C,10,44.966667,4.583333
07270,92.7C,10,"",""
07270,92.7C,10,45.033333,4.566667
07270,92.7C,10,44.983333,4.583333
07270,92.7C,10,"",""
07270,92.7C,10,45.016667,4.6
07270,92.7C,10,45.016667,4.65
07270,92.7C,10,45,4.7
07270,92.7C,10,"",""
07270,88.99B,10,44.95,4.516667
07270,88.99B,10,44.966667,4.583333
07270,88.99B,10,"",""
07270,88.99B,10,45.033333,4.566667
07270,88.99B,10,44.983333,4.583333
07270,88.99B,10,"",""
07270,88.99B,10,45.016667,4.6
07270,88.99B,10,45.016667,4.65
07270,88.99B,10,45,4.7
07270,88.99B,10,"",""
07270,93.29Z,30,44.95,4.516667
07270,93.29Z,30,44.966667,4.583333
07270,93.29Z,30,"",""
07270,93.29Z,30,45.033333,4.566667
07270,93.29Z,30,44.983333,4.583333
07270,93.29Z,30,"",""
07270,93.29Z,30,45.016667,4.6
07270,93.29Z,30,45.016667,4.65
07270,93.29Z,30,45,4.7
07270,93.29Z,30,"",""
07270,73.11Z,10,44.95,4.516667
07270,73.11Z,10,44.966667,4.583333
07270,73.11Z,10,"",""
07270,73.11Z,10,45.033333,4.566667
07270,73.11Z,10,44.983333,4.583333
07270,73.11Z,10,"",""
07270,73.11Z,10,45.016667,4.6
07270,73.11Z,10,45.016667,4.65
07270,73.11Z,10,45,4.7
07270,73.11Z,10,"",""
07270,47.89Z,30,44.95,4.516667
07270,47.89Z,30,44.966667,4.583333
07270,47.89Z,30,"",""
07270,47.89Z,30,45.033333,4.566667
07270,47.89Z,30,44.983333,4.583333
07270,47.89Z,30,"",""
07270,47.89Z,30,45.016667,4.6
07270,47.89Z,30,45.016667,4.65
07270,47.89Z,30,45,4.7
07270,47.89Z,30,"",""
07270,45.2V,10,44.95,4.516667
07270,45.2V,10,44.966667,4.583333
07270,45.2V,10,"",""
07270,45.2V,10,45.033333,4.566667
07270,45.2V,10,44.983333,4.583333
07270,45.2V,10,"",""
07270,45.2V,10,45.016667,4.6
07270,45.2V,10,45.016667,4.65
07270,45.2V,10,45,4.7
07270,45.2V,10,"",""
07270,85.51Z,50,44.95,4.516667
07270,85.51Z,50,44.966667,4.583333
07270,85.51Z,50,"",""
07270,85.51Z,50,45.033333,4.566667
07270,85.51Z,50,44.983333,4.583333
07270,85.51Z,50,"",""
07270,85.51Z,50,45.016667,4.6
07270,85.51Z,50,45.016667,4.65
07270,85.51Z,50,45,4.7
07270,85.51Z,50,"",""
07270,43.21A,10,44.95,4.516667
07270,43.21A,10,44.966667,4.583333
07270,43.21A,10,"",""
07270,43.21A,10,45.033333,4.566667
07270,43.21A,10,44.983333,4.583333
07270,43.21A,10,"",""
07270,43.21A,10,45.016667,4.6
07270,43.21A,10,45.016667,4.65
07270,43.21A,10,45,4.7
07270,43.21A,10,"",""
07270,21.01,10,44.95,4.516667
07270,21.01,10,44.966667,4.583333
07270,21.01,10,"",""
07270,21.01,10,45.033333,4.566667
07270,21.01,10,44.983333,4.583333
07270,21.01,10,"",""
07270,21.01,10,45.016667,4.6
07270,21.01,10,45.016667,4.65
07270,21.01,10,45,4.7
07270,21.01,10,"",""
07270,52.6H,10,44.95,4.516667
07270,52.6H,10,44.966667,4.583333
07270,52.6H,10,"",""
07270,52.6H,10,45.033333,4.566667
07270,52.6H,10,44.983333,4.583333
07270,52.6H,10,"",""
07270,52.6H,10,45.016667,4.6
07270,52.6H,10,45.016667,4.65
07270,52.6H,10,45,4.7
07270,52.6H,10,"",""
07270,71.12B,20,44.95,4.516667
07270,71.12B,20,44.966667,4.583333
07270,71.12B,20,"",""
07270,71.12B,20,45.033333,4.566667
07270,71.12B,20,44.983333,4.583333
07270,71.12B,20,"",""
07270,71.12B,20,45.016667,4.6
07270,71.12B,20,45.016667,4.65
07270,71.12B,20,45,4.7
07270,71.12B,20,"",""
07270,68.20B,160,44.95,4.516667
07270,68.20B,160,44.966667,4.583333
07270,68.20B,160,"",""
07270,68.20B,160,45.033333,4.566667
07270,68.20B,160,44.983333,4.583333
07270,68.20B,160,"",""
07270,68.20B,160,45.016667,4.6
07270,68.20B,160,45.016667,4.65
07270,68.20B,160,45,4.7
07270,68.20B,160,"",""
