codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49123,84.12,4,47.416667,-0.866667
49123,84.12,4,"",""
49123,52.4H,8,"",""
49123,52.4H,8,47.4,-0.916667
49123,52.4H,8,47.416667,-0.866667
49123,52.4H,8,"",""
49123,01.17,4,"",""
49123,01.17,4,47.4,-0.916667
49123,01.17,4,47.416667,-0.866667
49123,01.17,4,"",""
49123,86.90F,12,"",""
49123,86.90F,12,47.4,-0.916667
49123,86.90F,12,47.416667,-0.866667
49123,86.90F,12,"",""
49123,68.32A,8,"",""
49123,68.32A,8,47.4,-0.916667
49123,68.32A,8,47.416667,-0.866667
49123,68.32A,8,"",""
49123,43.13Z,12,"",""
49123,43.13Z,12,47.4,-0.916667
49123,43.13Z,12,47.416667,-0.866667
49123,43.13Z,12,"",""
49123,68.10Z,8,"",""
49123,68.10Z,8,47.4,-0.916667
49123,68.10Z,8,47.416667,-0.866667
49123,68.10Z,8,"",""
49123,70.22Z,28,"",""
49123,70.22Z,28,47.4,-0.916667
49123,70.22Z,28,47.416667,-0.866667
49123,70.22Z,28,"",""
49123,71.20B,4,"",""
49123,71.20B,4,47.4,-0.916667
49123,71.20B,4,47.416667,-0.866667
49123,71.20B,4,"",""
49123,66.22Z,4,"",""
49123,66.22Z,4,47.4,-0.916667
49123,66.22Z,4,47.416667,-0.866667
49123,66.22Z,4,"",""
49123,46.51Z,4,"",""
49123,46.51Z,4,47.4,-0.916667
49123,46.51Z,4,47.416667,-0.866667
49123,46.51Z,4,"",""
49123,47.11F,4,"",""
49123,47.11F,4,47.4,-0.916667
49123,47.11F,4,47.416667,-0.866667
49123,47.11F,4,"",""
49123,45.19Z,12,"",""
49123,45.19Z,12,47.4,-0.916667
49123,45.19Z,12,47.416667,-0.866667
49123,45.19Z,12,"",""
49123,47.59B,8,"",""
49123,47.59B,8,47.4,-0.916667
49123,47.59B,8,47.416667,-0.866667
49123,47.59B,8,"",""
49123,47.25Z,4,"",""
49123,47.25Z,4,47.4,-0.916667
49123,47.25Z,4,47.416667,-0.866667
49123,47.25Z,4,"",""
49123,00.0Z,4,"",""
49123,00.0Z,4,47.4,-0.916667
49123,00.0Z,4,47.416667,-0.866667
49123,00.0Z,4,"",""
49123,75.00Z,4,"",""
49123,75.00Z,4,47.4,-0.916667
49123,75.00Z,4,47.416667,-0.866667
49123,75.00Z,4,"",""
49123,47.91B,16,"",""
49123,47.91B,16,47.4,-0.916667
49123,47.91B,16,47.416667,-0.866667
49123,47.91B,16,"",""
49123,34.2B,12,"",""
49123,34.2B,12,47.4,-0.916667
49123,34.2B,12,47.416667,-0.866667
49123,34.2B,12,"",""
49123,62.02A,8,"",""
49123,62.02A,8,47.4,-0.916667
49123,62.02A,8,47.416667,-0.866667
49123,62.02A,8,"",""
49123,69.20Z,36,"",""
49123,69.20Z,36,47.4,-0.916667
49123,69.20Z,36,47.416667,-0.866667
49123,69.20Z,36,"",""
49123,45.2B,4,"",""
49123,45.2B,4,47.4,-0.916667
49123,45.2B,4,47.416667,-0.866667
49123,45.2B,4,"",""
49123,88.99B,12,"",""
49123,88.99B,12,47.4,-0.916667
49123,88.99B,12,47.416667,-0.866667
49123,88.99B,12,"",""
49123,93.29Z,16,"",""
49123,93.29Z,16,47.4,-0.916667
49123,93.29Z,16,47.416667,-0.866667
49123,93.29Z,16,"",""
49123,38.40,4,"",""
49123,38.40,4,47.4,-0.916667
49123,38.40,4,47.416667,-0.866667
49123,38.40,4,"",""
49123,69.10Z,8,"",""
49123,69.10Z,8,47.4,-0.916667
49123,69.10Z,8,47.416667,-0.866667
49123,69.10Z,8,"",""
49123,88.91A,12,"",""
49123,88.91A,12,47.4,-0.916667
49123,88.91A,12,47.416667,-0.866667
49123,88.91A,12,"",""
49123,73.11Z,4,"",""
49123,73.11Z,4,47.4,-0.916667
49123,73.11Z,4,47.416667,-0.866667
49123,73.11Z,4,"",""
49123,47.89Z,12,"",""
49123,47.89Z,12,47.4,-0.916667
49123,47.89Z,12,47.416667,-0.866667
49123,47.89Z,12,"",""
49123,59.09,4,"",""
49123,59.09,4,47.4,-0.916667
49123,59.09,4,47.416667,-0.866667
49123,59.09,4,"",""
49123,85.51Z,16,"",""
49123,85.51Z,16,47.4,-0.916667
49123,85.51Z,16,47.416667,-0.866667
49123,85.51Z,16,"",""
49123,45.2V,4,"",""
49123,45.2V,4,47.4,-0.916667
49123,45.2V,4,47.416667,-0.866667
49123,45.2V,4,"",""
49123,65.03,4,"",""
49123,65.03,4,47.4,-0.916667
49123,65.03,4,47.416667,-0.866667
49123,65.03,4,"",""
49123,43.21A,40,"",""
49123,43.21A,40,47.4,-0.916667
49123,43.21A,40,47.416667,-0.866667
49123,43.21A,40,"",""
49123,32.12Z,4,"",""
49123,32.12Z,4,47.4,-0.916667
49123,32.12Z,4,47.416667,-0.866667
49123,32.12Z,4,"",""
49123,70.2A,4,"",""
49123,70.2A,4,47.4,-0.916667
49123,70.2A,4,47.416667,-0.866667
49123,70.2A,4,"",""
49123,64.43,4,"",""
49123,64.43,4,47.4,-0.916667
49123,64.43,4,47.416667,-0.866667
49123,64.43,4,"",""
49123,74.90B,4,"",""
49123,74.90B,4,47.4,-0.916667
49123,74.90B,4,47.416667,-0.866667
49123,74.90B,4,"",""
49123,71.12B,20,"",""
49123,71.12B,20,47.4,-0.916667
49123,71.12B,20,47.416667,-0.866667
49123,71.12B,20,"",""
49123,52.6D,8,"",""
49123,52.6D,8,47.4,-0.916667
49123,52.6D,8,47.416667,-0.866667
49123,52.6D,8,"",""
49123,68.20B,376,"",""
49123,68.20B,376,47.4,-0.916667
49123,68.20B,376,47.416667,-0.866667
49123,68.20B,376,"",""
49123,10.83Z,4,"",""
49123,10.83Z,4,47.4,-0.916667
49123,10.83Z,4,47.416667,-0.866667
49123,10.83Z,4,"",""
49123,15.8C,4,"",""
49123,15.8C,4,47.4,-0.916667
49123,15.8C,4,47.416667,-0.866667
49123,15.8C,4,"",""
