codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16210,45.19Z,16,"",""
16210,45.19Z,16,45.316667,-
16210,45.19Z,16,45.3,0.116667
16210,45.19Z,16,45.216667,0.05
16210,45.19Z,16,45.3,-0.016667
16210,47.91B,16,45.283333,-
16210,47.91B,16,"",""
16210,47.91B,16,45.266667,0.066667
16210,47.91B,16,45.233333,0.05
16210,47.91B,16,45.266667,0.083333
16210,47.91B,16,45.25,-
16210,47.91B,16,45.283333,0.066667
16210,47.91B,16,45.233333,0.033333
16210,47.91B,16,"",""
16210,47.91B,16,45.3,0.033333
16210,47.91B,16,45.3,0.083333
16210,47.91B,16,"",""
16210,47.91B,16,45.316667,-
16210,47.91B,16,45.3,0.116667
16210,47.91B,16,45.216667,0.05
16210,47.91B,16,45.3,-0.016667
16210,62.02A,16,45.283333,-
16210,62.02A,16,"",""
16210,62.02A,16,45.266667,0.066667
16210,62.02A,16,45.233333,0.05
16210,62.02A,16,45.266667,0.083333
16210,62.02A,16,45.25,-
16210,62.02A,16,45.283333,0.066667
16210,62.02A,16,45.233333,0.033333
16210,62.02A,16,"",""
16210,62.02A,16,45.3,0.033333
16210,62.02A,16,45.3,0.083333
16210,62.02A,16,"",""
16210,62.02A,16,45.316667,-
16210,62.02A,16,45.3,0.116667
16210,62.02A,16,45.216667,0.05
16210,62.02A,16,45.3,-0.016667
16210,88.99B,16,45.283333,-
16210,88.99B,16,"",""
16210,88.99B,16,45.266667,0.066667
16210,88.99B,16,45.233333,0.05
16210,88.99B,16,45.266667,0.083333
16210,88.99B,16,45.25,-
16210,88.99B,16,45.283333,0.066667
16210,88.99B,16,45.233333,0.033333
16210,88.99B,16,"",""
16210,88.99B,16,45.3,0.033333
16210,88.99B,16,45.3,0.083333
16210,88.99B,16,"",""
16210,88.99B,16,45.316667,-
16210,88.99B,16,45.3,0.116667
16210,88.99B,16,45.216667,0.05
16210,88.99B,16,45.3,-0.016667
16210,93.29Z,32,45.283333,-
16210,93.29Z,32,"",""
16210,93.29Z,32,45.266667,0.066667
16210,93.29Z,32,45.233333,0.05
16210,93.29Z,32,45.266667,0.083333
16210,93.29Z,32,45.25,-
16210,93.29Z,32,45.283333,0.066667
16210,93.29Z,32,45.233333,0.033333
16210,93.29Z,32,"",""
16210,93.29Z,32,45.3,0.033333
16210,93.29Z,32,45.3,0.083333
16210,93.29Z,32,"",""
16210,93.29Z,32,45.316667,-
16210,93.29Z,32,45.3,0.116667
16210,93.29Z,32,45.216667,0.05
16210,93.29Z,32,45.3,-0.016667
16210,73.11Z,16,45.283333,-
16210,73.11Z,16,"",""
16210,73.11Z,16,45.266667,0.066667
16210,73.11Z,16,45.233333,0.05
16210,73.11Z,16,45.266667,0.083333
16210,73.11Z,16,45.25,-
16210,73.11Z,16,45.283333,0.066667
16210,73.11Z,16,45.233333,0.033333
16210,73.11Z,16,"",""
16210,73.11Z,16,45.3,0.033333
16210,73.11Z,16,45.3,0.083333
16210,73.11Z,16,"",""
16210,73.11Z,16,45.316667,-
16210,73.11Z,16,45.3,0.116667
16210,73.11Z,16,45.216667,0.05
16210,73.11Z,16,45.3,-0.016667
16210,47.89Z,32,45.283333,-
16210,47.89Z,32,"",""
16210,47.89Z,32,45.266667,0.066667
16210,47.89Z,32,45.233333,0.05
16210,47.89Z,32,45.266667,0.083333
16210,47.89Z,32,45.25,-
16210,47.89Z,32,45.283333,0.066667
16210,47.89Z,32,45.233333,0.033333
16210,47.89Z,32,"",""
16210,47.89Z,32,45.3,0.033333
16210,47.89Z,32,45.3,0.083333
16210,47.89Z,32,"",""
16210,47.89Z,32,45.316667,-
16210,47.89Z,32,45.3,0.116667
16210,47.89Z,32,45.216667,0.05
16210,47.89Z,32,45.3,-0.016667
16210,45.2V,16,45.283333,-
16210,45.2V,16,"",""
16210,45.2V,16,45.266667,0.066667
16210,45.2V,16,45.233333,0.05
16210,45.2V,16,45.266667,0.083333
16210,45.2V,16,45.25,-
16210,45.2V,16,45.283333,0.066667
16210,45.2V,16,45.233333,0.033333
16210,45.2V,16,"",""
16210,45.2V,16,45.3,0.033333
16210,45.2V,16,45.3,0.083333
16210,45.2V,16,"",""
16210,45.2V,16,45.316667,-
16210,45.2V,16,45.3,0.116667
16210,45.2V,16,45.216667,0.05
16210,45.2V,16,45.3,-0.016667
16210,85.51Z,32,45.283333,-
16210,85.51Z,32,"",""
16210,85.51Z,32,45.266667,0.066667
16210,85.51Z,32,45.233333,0.05
16210,85.51Z,32,45.266667,0.083333
16210,85.51Z,32,45.25,-
16210,85.51Z,32,45.283333,0.066667
16210,85.51Z,32,45.233333,0.033333
16210,85.51Z,32,"",""
16210,85.51Z,32,45.3,0.033333
16210,85.51Z,32,45.3,0.083333
16210,85.51Z,32,"",""
16210,85.51Z,32,45.316667,-
16210,85.51Z,32,45.3,0.116667
16210,85.51Z,32,45.216667,0.05
16210,85.51Z,32,45.3,-0.016667
16210,52.1B,48,45.283333,-
16210,52.1B,48,"",""
16210,52.1B,48,45.266667,0.066667
16210,52.1B,48,45.233333,0.05
16210,52.1B,48,45.266667,0.083333
16210,52.1B,48,45.25,-
16210,52.1B,48,45.283333,0.066667
16210,52.1B,48,45.233333,0.033333
16210,52.1B,48,"",""
16210,52.1B,48,45.3,0.033333
16210,52.1B,48,45.3,0.083333
16210,52.1B,48,"",""
16210,52.1B,48,45.316667,-
16210,52.1B,48,45.3,0.116667
16210,52.1B,48,45.216667,0.05
16210,52.1B,48,45.3,-0.016667
16210,43.21A,16,45.283333,-
16210,43.21A,16,"",""
16210,43.21A,16,45.266667,0.066667
16210,43.21A,16,45.233333,0.05
16210,43.21A,16,45.266667,0.083333
16210,43.21A,16,45.25,-
16210,43.21A,16,45.283333,0.066667
16210,43.21A,16,45.233333,0.033333
16210,43.21A,16,"",""
16210,43.21A,16,45.3,0.033333
16210,43.21A,16,45.3,0.083333
16210,43.21A,16,"",""
16210,43.21A,16,45.316667,-
16210,43.21A,16,45.3,0.116667
16210,43.21A,16,45.216667,0.05
16210,43.21A,16,45.3,-0.016667
16210,70.2A,16,45.283333,-
16210,70.2A,16,"",""
16210,70.2A,16,45.266667,0.066667
16210,70.2A,16,45.233333,0.05
16210,70.2A,16,45.266667,0.083333
16210,70.2A,16,45.25,-
16210,70.2A,16,45.283333,0.066667
16210,70.2A,16,45.233333,0.033333
16210,70.2A,16,"",""
16210,70.2A,16,45.3,0.033333
16210,70.2A,16,45.3,0.083333
16210,70.2A,16,"",""
16210,70.2A,16,45.316667,-
16210,70.2A,16,45.3,0.116667
16210,70.2A,16,45.216667,0.05
16210,70.2A,16,45.3,-0.016667
16210,18.13Z,16,45.283333,-
16210,18.13Z,16,"",""
16210,18.13Z,16,45.266667,0.066667
16210,18.13Z,16,45.233333,0.05
16210,18.13Z,16,45.266667,0.083333
16210,18.13Z,16,45.25,-
16210,18.13Z,16,45.283333,0.066667
16210,18.13Z,16,45.233333,0.033333
16210,18.13Z,16,"",""
16210,18.13Z,16,45.3,0.033333
16210,18.13Z,16,45.3,0.083333
16210,18.13Z,16,"",""
16210,18.13Z,16,45.316667,-
16210,18.13Z,16,45.3,0.116667
16210,18.13Z,16,45.216667,0.05
16210,18.13Z,16,45.3,-0.016667
16210,71.12B,16,45.283333,-
16210,71.12B,16,"",""
16210,71.12B,16,45.266667,0.066667
16210,71.12B,16,45.233333,0.05
16210,71.12B,16,45.266667,0.083333
16210,71.12B,16,45.25,-
16210,71.12B,16,45.283333,0.066667
16210,71.12B,16,45.233333,0.033333
16210,71.12B,16,"",""
16210,71.12B,16,45.3,0.033333
16210,71.12B,16,45.3,0.083333
16210,71.12B,16,"",""
16210,71.12B,16,45.316667,-
16210,71.12B,16,45.3,0.116667
16210,71.12B,16,45.216667,0.05
16210,71.12B,16,45.3,-0.016667
16210,68.20B,288,45.283333,-
16210,68.20B,288,"",""
16210,68.20B,288,45.266667,0.066667
16210,68.20B,288,45.233333,0.05
16210,68.20B,288,45.266667,0.083333
16210,68.20B,288,45.25,-
16210,68.20B,288,45.283333,0.066667
16210,68.20B,288,45.233333,0.033333
16210,68.20B,288,"",""
16210,68.20B,288,45.3,0.033333
16210,68.20B,288,45.3,0.083333
16210,68.20B,288,"",""
16210,68.20B,288,45.316667,-
16210,68.20B,288,45.3,0.116667
16210,68.20B,288,45.216667,0.05
16210,68.20B,288,45.3,-0.016667
16210,60.2L,16,45.283333,-
16210,60.2L,16,"",""
16210,60.2L,16,45.266667,0.066667
16210,60.2L,16,45.233333,0.05
16210,60.2L,16,45.266667,0.083333
16210,60.2L,16,45.25,-
16210,60.2L,16,45.283333,0.066667
16210,60.2L,16,45.233333,0.033333
16210,60.2L,16,"",""
16210,60.2L,16,45.3,0.033333
16210,60.2L,16,45.3,0.083333
16210,60.2L,16,"",""
16210,60.2L,16,45.316667,-
16210,60.2L,16,45.3,0.116667
16210,60.2L,16,45.216667,0.05
16210,60.2L,16,45.3,-0.016667
