codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63470,67.09,14,45.75,2.566667
63470,72.19Z,7,45.783333,2.633333
63470,72.19Z,7,45.766667,2.533333
63470,72.19Z,7,45.733333,2.65
63470,72.19Z,7,45.766667,2.616667
63470,72.19Z,7,45.75,2.55
63470,72.19Z,7,45.766667,2.683333
63470,72.19Z,7,45.75,2.566667
63470,74.30Z,14,45.783333,2.633333
63470,74.30Z,14,45.766667,2.533333
63470,74.30Z,14,45.733333,2.65
63470,74.30Z,14,45.766667,2.616667
63470,74.30Z,14,45.75,2.55
63470,74.30Z,14,45.766667,2.683333
63470,74.30Z,14,45.75,2.566667
63470,47.11B,21,45.783333,2.633333
63470,47.11B,21,45.766667,2.533333
63470,47.11B,21,45.733333,2.65
63470,47.11B,21,45.766667,2.616667
63470,47.11B,21,45.75,2.55
63470,47.11B,21,45.766667,2.683333
63470,47.11B,21,45.75,2.566667
63470,38.32Z,35,45.783333,2.633333
63470,38.32Z,35,45.766667,2.533333
63470,38.32Z,35,45.733333,2.65
63470,38.32Z,35,45.766667,2.616667
63470,38.32Z,35,45.75,2.55
63470,38.32Z,35,45.766667,2.683333
63470,38.32Z,35,45.75,2.566667
63470,63.4A,7,45.783333,2.633333
63470,63.4A,7,45.766667,2.533333
63470,63.4A,7,45.733333,2.65
63470,63.4A,7,45.766667,2.616667
63470,63.4A,7,45.75,2.55
63470,63.4A,7,45.766667,2.683333
63470,63.4A,7,45.75,2.566667
63470,96.03Z,14,45.783333,2.633333
63470,96.03Z,14,45.766667,2.533333
63470,96.03Z,14,45.733333,2.65
63470,96.03Z,14,45.766667,2.616667
63470,96.03Z,14,45.75,2.55
63470,96.03Z,14,45.766667,2.683333
63470,96.03Z,14,45.75,2.566667
63470,64.19Z,21,45.783333,2.633333
63470,64.19Z,21,45.766667,2.533333
63470,64.19Z,21,45.733333,2.65
63470,64.19Z,21,45.766667,2.616667
63470,64.19Z,21,45.75,2.55
63470,64.19Z,21,45.766667,2.683333
63470,64.19Z,21,45.75,2.566667
63470,59.20Z,7,45.783333,2.633333
63470,59.20Z,7,45.766667,2.533333
63470,59.20Z,7,45.733333,2.65
63470,59.20Z,7,45.766667,2.616667
63470,59.20Z,7,45.75,2.55
63470,59.20Z,7,45.766667,2.683333
63470,59.20Z,7,45.75,2.566667
63470,65.06,14,45.783333,2.633333
63470,65.06,14,45.766667,2.533333
63470,65.06,14,45.733333,2.65
63470,65.06,14,45.766667,2.616667
63470,65.06,14,45.75,2.55
63470,65.06,14,45.766667,2.683333
63470,65.06,14,45.75,2.566667
63470,46.41Z,7,45.783333,2.633333
63470,46.41Z,7,45.766667,2.533333
63470,46.41Z,7,45.733333,2.65
63470,46.41Z,7,45.766667,2.616667
63470,46.41Z,7,45.75,2.55
63470,46.41Z,7,45.766667,2.683333
63470,46.41Z,7,45.75,2.566667
63470,71.1Z,7,45.783333,2.633333
63470,71.1Z,7,45.766667,2.533333
63470,71.1Z,7,45.733333,2.65
63470,71.1Z,7,45.766667,2.616667
63470,71.1Z,7,45.75,2.55
63470,71.1Z,7,45.766667,2.683333
63470,71.1Z,7,45.75,2.566667
63470,86.10,7,45.783333,2.633333
63470,86.10,7,45.766667,2.533333
63470,86.10,7,45.733333,2.65
63470,86.10,7,45.766667,2.616667
63470,86.10,7,45.75,2.55
63470,86.10,7,45.766667,2.683333
63470,86.10,7,45.75,2.566667
63470,13.92Z,7,45.783333,2.633333
63470,13.92Z,7,45.766667,2.533333
63470,13.92Z,7,45.733333,2.65
63470,13.92Z,7,45.766667,2.616667
63470,13.92Z,7,45.75,2.55
63470,13.92Z,7,45.766667,2.683333
63470,13.92Z,7,45.75,2.566667
63470,23.63Z,7,45.783333,2.633333
63470,23.63Z,7,45.766667,2.533333
63470,23.63Z,7,45.733333,2.65
63470,23.63Z,7,45.766667,2.616667
63470,23.63Z,7,45.75,2.55
63470,23.63Z,7,45.766667,2.683333
63470,23.63Z,7,45.75,2.566667
63470,86.23Z,63,45.783333,2.633333
63470,86.23Z,63,45.766667,2.533333
63470,86.23Z,63,45.733333,2.65
63470,86.23Z,63,45.766667,2.616667
63470,86.23Z,63,45.75,2.55
63470,86.23Z,63,45.766667,2.683333
63470,86.23Z,63,45.75,2.566667
63470,02.20Z,7,45.783333,2.633333
63470,02.20Z,7,45.766667,2.533333
63470,02.20Z,7,45.733333,2.65
63470,02.20Z,7,45.766667,2.616667
63470,02.20Z,7,45.75,2.55
63470,02.20Z,7,45.766667,2.683333
63470,02.20Z,7,45.75,2.566667
63470,46.38B,7,45.783333,2.633333
63470,46.38B,7,45.766667,2.533333
63470,46.38B,7,45.733333,2.65
63470,46.38B,7,45.766667,2.616667
63470,46.38B,7,45.75,2.55
63470,46.38B,7,45.766667,2.683333
63470,46.38B,7,45.75,2.566667
63470,55.4B,21,45.783333,2.633333
63470,55.4B,21,45.766667,2.533333
63470,55.4B,21,45.733333,2.65
63470,55.4B,21,45.766667,2.616667
63470,55.4B,21,45.75,2.55
63470,55.4B,21,45.766667,2.683333
63470,55.4B,21,45.75,2.566667
63470,62.42,14,45.783333,2.633333
63470,62.42,14,45.766667,2.533333
63470,62.42,14,45.733333,2.65
63470,62.42,14,45.766667,2.616667
63470,62.42,14,45.75,2.55
63470,62.42,14,45.766667,2.683333
63470,62.42,14,45.75,2.566667
63470,52.6E,14,45.783333,2.633333
63470,52.6E,14,45.766667,2.533333
63470,52.6E,14,45.733333,2.65
63470,52.6E,14,45.766667,2.616667
63470,52.6E,14,45.75,2.55
63470,52.6E,14,45.766667,2.683333
63470,52.6E,14,45.75,2.566667
63470,26.7Z,70,45.783333,2.633333
63470,26.7Z,70,45.766667,2.533333
63470,26.7Z,70,45.733333,2.65
63470,26.7Z,70,45.766667,2.616667
63470,26.7Z,70,45.75,2.55
63470,26.7Z,70,45.766667,2.683333
63470,26.7Z,70,45.75,2.566667
63470,43.33Z,63,45.783333,2.633333
63470,43.33Z,63,45.766667,2.533333
63470,43.33Z,63,45.733333,2.65
63470,43.33Z,63,45.766667,2.616667
63470,43.33Z,63,45.75,2.55
63470,43.33Z,63,45.766667,2.683333
63470,43.33Z,63,45.75,2.566667
63470,15.9S,7,45.783333,2.633333
63470,15.9S,7,45.766667,2.533333
63470,15.9S,7,45.733333,2.65
63470,15.9S,7,45.766667,2.616667
63470,15.9S,7,45.75,2.55
63470,15.9S,7,45.766667,2.683333
63470,15.9S,7,45.75,2.566667
63470,74.1J,42,45.783333,2.633333
63470,74.1J,42,45.766667,2.533333
63470,74.1J,42,45.733333,2.65
63470,74.1J,42,45.766667,2.616667
63470,74.1J,42,45.75,2.55
63470,74.1J,42,45.766667,2.683333
63470,74.1J,42,45.75,2.566667
63470,47.22Z,14,45.783333,2.633333
63470,47.22Z,14,45.766667,2.533333
63470,47.22Z,14,45.733333,2.65
63470,47.22Z,14,45.766667,2.616667
63470,47.22Z,14,45.75,2.55
63470,47.22Z,14,45.766667,2.683333
63470,47.22Z,14,45.75,2.566667
63470,74.20Z,49,45.783333,2.633333
63470,74.20Z,49,45.766667,2.533333
63470,74.20Z,49,45.733333,2.65
63470,74.20Z,49,45.766667,2.616667
63470,74.20Z,49,45.75,2.55
63470,74.20Z,49,45.766667,2.683333
63470,74.20Z,49,45.75,2.566667
63470,14.1A,7,45.783333,2.633333
63470,14.1A,7,45.766667,2.533333
63470,14.1A,7,45.733333,2.65
63470,14.1A,7,45.766667,2.616667
63470,14.1A,7,45.75,2.55
63470,14.1A,7,45.766667,2.683333
63470,14.1A,7,45.75,2.566667
63470,64.12,7,45.783333,2.633333
63470,64.12,7,45.766667,2.533333
63470,64.12,7,45.733333,2.65
63470,64.12,7,45.766667,2.616667
63470,64.12,7,45.75,2.55
63470,64.12,7,45.766667,2.683333
63470,64.12,7,45.75,2.566667
63470,56.10A,35,45.783333,2.633333
63470,56.10A,35,45.766667,2.533333
63470,56.10A,35,45.733333,2.65
63470,56.10A,35,45.766667,2.616667
63470,56.10A,35,45.75,2.55
63470,56.10A,35,45.766667,2.683333
63470,56.10A,35,45.75,2.566667
63470,64.30Z,21,45.783333,2.633333
63470,64.30Z,21,45.766667,2.533333
63470,64.30Z,21,45.733333,2.65
63470,64.30Z,21,45.766667,2.616667
63470,64.30Z,21,45.75,2.55
63470,64.30Z,21,45.766667,2.683333
63470,64.30Z,21,45.75,2.566667
63470,51.3T,7,45.783333,2.633333
63470,51.3T,7,45.766667,2.533333
63470,51.3T,7,45.733333,2.65
63470,51.3T,7,45.766667,2.616667
63470,51.3T,7,45.75,2.55
63470,51.3T,7,45.766667,2.683333
63470,51.3T,7,45.75,2.566667
63470,86.90D,168,45.783333,2.633333
63470,86.90D,168,45.766667,2.533333
63470,86.90D,168,45.733333,2.65
63470,86.90D,168,45.766667,2.616667
63470,86.90D,168,45.75,2.55
63470,86.90D,168,45.766667,2.683333
63470,86.90D,168,45.75,2.566667
63470,96.02A,35,45.783333,2.633333
63470,96.02A,35,45.766667,2.533333
63470,96.02A,35,45.733333,2.65
63470,96.02A,35,45.766667,2.616667
63470,96.02A,35,45.75,2.55
63470,96.02A,35,45.766667,2.683333
63470,96.02A,35,45.75,2.566667
63470,51.1R,21,45.783333,2.633333
63470,51.1R,21,45.766667,2.533333
63470,51.1R,21,45.733333,2.65
63470,51.1R,21,45.766667,2.616667
63470,51.1R,21,45.75,2.55
63470,51.1R,21,45.766667,2.683333
63470,51.1R,21,45.75,2.566667
63470,82.19Z,21,45.783333,2.633333
63470,82.19Z,21,45.766667,2.533333
63470,82.19Z,21,45.733333,2.65
63470,82.19Z,21,45.766667,2.616667
63470,82.19Z,21,45.75,2.55
63470,82.19Z,21,45.766667,2.683333
63470,82.19Z,21,45.75,2.566667
63470,85.32Z,7,45.783333,2.633333
63470,85.32Z,7,45.766667,2.533333
63470,85.32Z,7,45.733333,2.65
63470,85.32Z,7,45.766667,2.616667
63470,85.32Z,7,45.75,2.55
63470,85.32Z,7,45.766667,2.683333
63470,85.32Z,7,45.75,2.566667
63470,46.19B,35,45.783333,2.633333
63470,46.19B,35,45.766667,2.533333
63470,46.19B,35,45.733333,2.65
63470,46.19B,35,45.766667,2.616667
63470,46.19B,35,45.75,2.55
63470,46.19B,35,45.766667,2.683333
63470,46.19B,35,45.75,2.566667
63470,78.02,7,45.783333,2.633333
63470,78.02,7,45.766667,2.533333
63470,78.02,7,45.733333,2.65
63470,78.02,7,45.766667,2.616667
63470,78.02,7,45.75,2.55
63470,78.02,7,45.766667,2.683333
63470,78.02,7,45.75,2.566667
63470,69.12,28,45.783333,2.633333
63470,69.12,28,45.766667,2.533333
63470,69.12,28,45.733333,2.65
63470,69.12,28,45.766667,2.616667
63470,69.12,28,45.75,2.55
63470,69.12,28,45.766667,2.683333
63470,69.12,28,45.75,2.566667
63470,73.12Z,7,45.783333,2.633333
63470,73.12Z,7,45.766667,2.533333
63470,73.12Z,7,45.733333,2.65
63470,73.12Z,7,45.766667,2.616667
63470,73.12Z,7,45.75,2.55
63470,73.12Z,7,45.766667,2.683333
63470,73.12Z,7,45.75,2.566667
63470,45.3A,14,45.783333,2.633333
63470,45.3A,14,45.766667,2.533333
63470,45.3A,14,45.733333,2.65
63470,45.3A,14,45.766667,2.616667
63470,45.3A,14,45.75,2.55
63470,45.3A,14,45.766667,2.683333
63470,45.3A,14,45.75,2.566667
63470,64.24,7,45.783333,2.633333
63470,64.24,7,45.766667,2.533333
63470,64.24,7,45.733333,2.65
63470,64.24,7,45.766667,2.616667
63470,64.24,7,45.75,2.55
63470,64.24,7,45.766667,2.683333
63470,64.24,7,45.75,2.566667
63470,70.1C,7,45.783333,2.633333
63470,70.1C,7,45.766667,2.533333
63470,70.1C,7,45.733333,2.65
63470,70.1C,7,45.766667,2.616667
63470,70.1C,7,45.75,2.55
63470,70.1C,7,45.766667,2.683333
63470,70.1C,7,45.75,2.566667
63470,59.07,7,45.783333,2.633333
63470,59.07,7,45.766667,2.533333
63470,59.07,7,45.733333,2.65
63470,59.07,7,45.766667,2.616667
63470,59.07,7,45.75,2.55
63470,59.07,7,45.766667,2.683333
63470,59.07,7,45.75,2.566667
63470,43.91B,28,45.783333,2.633333
63470,43.91B,28,45.766667,2.533333
63470,43.91B,28,45.733333,2.65
63470,43.91B,28,45.766667,2.616667
63470,43.91B,28,45.75,2.55
63470,43.91B,28,45.766667,2.683333
63470,43.91B,28,45.75,2.566667
63470,36.10,7,45.783333,2.633333
63470,36.10,7,45.766667,2.533333
63470,36.10,7,45.733333,2.65
63470,36.10,7,45.766667,2.616667
63470,36.10,7,45.75,2.55
63470,36.10,7,45.766667,2.683333
63470,36.10,7,45.75,2.566667
63470,94.99Z,203,45.783333,2.633333
63470,94.99Z,203,45.766667,2.533333
63470,94.99Z,203,45.733333,2.65
63470,94.99Z,203,45.766667,2.616667
63470,94.99Z,203,45.75,2.55
63470,94.99Z,203,45.766667,2.683333
63470,94.99Z,203,45.75,2.566667
63470,81.11,7,45.783333,2.633333
63470,81.11,7,45.766667,2.533333
63470,81.11,7,45.733333,2.65
63470,81.11,7,45.766667,2.616667
63470,81.11,7,45.75,2.55
63470,81.11,7,45.766667,2.683333
63470,81.11,7,45.75,2.566667
63470,67.2Z,14,45.783333,2.633333
63470,67.2Z,14,45.766667,2.533333
63470,67.2Z,14,45.733333,2.65
63470,67.2Z,14,45.766667,2.616667
63470,67.2Z,14,45.75,2.55
63470,67.2Z,14,45.766667,2.683333
63470,67.2Z,14,45.75,2.566667
63470,70.10Z,21,45.783333,2.633333
63470,70.10Z,21,45.766667,2.533333
63470,70.10Z,21,45.733333,2.65
63470,70.10Z,21,45.766667,2.616667
63470,70.10Z,21,45.75,2.55
63470,70.10Z,21,45.766667,2.683333
63470,70.10Z,21,45.75,2.566667
63470,85.60Z,7,45.783333,2.633333
63470,85.60Z,7,45.766667,2.533333
63470,85.60Z,7,45.733333,2.65
63470,85.60Z,7,45.766667,2.616667
63470,85.60Z,7,45.75,2.55
63470,85.60Z,7,45.766667,2.683333
63470,85.60Z,7,45.75,2.566667
63470,10.71A,7,45.783333,2.633333
63470,10.71A,7,45.766667,2.533333
63470,10.71A,7,45.733333,2.65
63470,10.71A,7,45.766667,2.616667
63470,10.71A,7,45.75,2.55
63470,10.71A,7,45.766667,2.683333
63470,10.71A,7,45.75,2.566667
63470,14.13Z,7,45.783333,2.633333
63470,14.13Z,7,45.766667,2.533333
63470,14.13Z,7,45.733333,2.65
63470,14.13Z,7,45.766667,2.616667
63470,14.13Z,7,45.75,2.55
63470,14.13Z,7,45.766667,2.683333
63470,14.13Z,7,45.75,2.566667
63470,08.11Z,28,45.783333,2.633333
63470,08.11Z,28,45.766667,2.533333
63470,08.11Z,28,45.733333,2.65
63470,08.11Z,28,45.766667,2.616667
63470,08.11Z,28,45.75,2.55
63470,08.11Z,28,45.766667,2.683333
63470,08.11Z,28,45.75,2.566667
63470,47.76Z,7,45.783333,2.633333
63470,47.76Z,7,45.766667,2.533333
63470,47.76Z,7,45.733333,2.65
63470,47.76Z,7,45.766667,2.616667
63470,47.76Z,7,45.75,2.55
63470,47.76Z,7,45.766667,2.683333
63470,47.76Z,7,45.75,2.566667
63470,45.2F,7,45.783333,2.633333
63470,45.2F,7,45.766667,2.533333
63470,45.2F,7,45.733333,2.65
63470,45.2F,7,45.766667,2.616667
63470,45.2F,7,45.75,2.55
63470,45.2F,7,45.766667,2.683333
63470,45.2F,7,45.75,2.566667
63470,82.99Z,21,45.783333,2.633333
63470,82.99Z,21,45.766667,2.533333
63470,82.99Z,21,45.733333,2.65
63470,82.99Z,21,45.766667,2.616667
63470,82.99Z,21,45.75,2.55
63470,82.99Z,21,45.766667,2.683333
63470,82.99Z,21,45.75,2.566667
63470,79.90Z,14,45.783333,2.633333
63470,79.90Z,14,45.766667,2.533333
63470,79.90Z,14,45.733333,2.65
63470,79.90Z,14,45.766667,2.616667
63470,79.90Z,14,45.75,2.55
63470,79.90Z,14,45.766667,2.683333
63470,79.90Z,14,45.75,2.566667
63470,47.21Z,14,45.783333,2.633333
63470,47.21Z,14,45.766667,2.533333
63470,47.21Z,14,45.733333,2.65
63470,47.21Z,14,45.766667,2.616667
63470,47.21Z,14,45.75,2.55
63470,47.21Z,14,45.766667,2.683333
63470,47.21Z,14,45.75,2.566667
63470,23.41Z,49,45.783333,2.633333
63470,23.41Z,49,45.766667,2.533333
63470,23.41Z,49,45.733333,2.65
63470,23.41Z,49,45.766667,2.616667
63470,23.41Z,49,45.75,2.55
63470,23.41Z,49,45.766667,2.683333
63470,23.41Z,49,45.75,2.566667
63470,80.4A,14,45.783333,2.633333
63470,80.4A,14,45.766667,2.533333
63470,80.4A,14,45.733333,2.65
63470,80.4A,14,45.766667,2.616667
63470,80.4A,14,45.75,2.55
63470,80.4A,14,45.766667,2.683333
63470,80.4A,14,45.75,2.566667
63470,15.12Z,7,45.783333,2.633333
63470,15.12Z,7,45.766667,2.533333
63470,15.12Z,7,45.733333,2.65
63470,15.12Z,7,45.766667,2.616667
63470,15.12Z,7,45.75,2.55
63470,15.12Z,7,45.766667,2.683333
63470,15.12Z,7,45.75,2.566667
63470,11.07A,7,45.783333,2.633333
63470,11.07A,7,45.766667,2.533333
63470,11.07A,7,45.733333,2.65
63470,11.07A,7,45.766667,2.616667
63470,11.07A,7,45.75,2.55
63470,11.07A,7,45.766667,2.683333
63470,11.07A,7,45.75,2.566667
63470,56.29A,7,45.783333,2.633333
63470,56.29A,7,45.766667,2.533333
63470,56.29A,7,45.733333,2.65
63470,56.29A,7,45.766667,2.616667
63470,56.29A,7,45.75,2.55
63470,56.29A,7,45.766667,2.683333
63470,56.29A,7,45.75,2.566667
63470,94.20Z,7,45.783333,2.633333
63470,94.20Z,7,45.766667,2.533333
63470,94.20Z,7,45.733333,2.65
63470,94.20Z,7,45.766667,2.616667
63470,94.20Z,7,45.75,2.55
63470,94.20Z,7,45.766667,2.683333
63470,94.20Z,7,45.75,2.566667
63470,49.10Z,14,45.783333,2.633333
63470,49.10Z,14,45.766667,2.533333
63470,49.10Z,14,45.733333,2.65
63470,49.10Z,14,45.766667,2.616667
63470,49.10Z,14,45.75,2.55
63470,49.10Z,14,45.766667,2.683333
63470,49.10Z,14,45.75,2.566667
63470,51.1T,7,45.783333,2.633333
63470,51.1T,7,45.766667,2.533333
63470,51.1T,7,45.733333,2.65
63470,51.1T,7,45.766667,2.616667
63470,51.1T,7,45.75,2.55
63470,51.1T,7,45.766667,2.683333
63470,51.1T,7,45.75,2.566667
63470,23.70Z,84,45.783333,2.633333
63470,23.70Z,84,45.766667,2.533333
63470,23.70Z,84,45.733333,2.65
63470,23.70Z,84,45.766667,2.616667
63470,23.70Z,84,45.75,2.55
63470,23.70Z,84,45.766667,2.683333
63470,23.70Z,84,45.75,2.566667
63470,74.1A,7,45.783333,2.633333
63470,74.1A,7,45.766667,2.533333
63470,74.1A,7,45.733333,2.65
63470,74.1A,7,45.766667,2.616667
63470,74.1A,7,45.75,2.55
63470,74.1A,7,45.766667,2.683333
63470,74.1A,7,45.75,2.566667
63470,02.0D,7,45.783333,2.633333
63470,02.0D,7,45.766667,2.533333
63470,02.0D,7,45.733333,2.65
63470,02.0D,7,45.766667,2.616667
63470,02.0D,7,45.75,2.55
63470,02.0D,7,45.766667,2.683333
63470,02.0D,7,45.75,2.566667
63470,86.22C,7,45.783333,2.633333
63470,86.22C,7,45.766667,2.533333
63470,86.22C,7,45.733333,2.65
63470,86.22C,7,45.766667,2.616667
63470,86.22C,7,45.75,2.55
63470,86.22C,7,45.766667,2.683333
63470,86.22C,7,45.75,2.566667
63470,67.01,14,45.783333,2.633333
63470,67.01,14,45.766667,2.533333
63470,67.01,14,45.733333,2.65
63470,67.01,14,45.766667,2.616667
63470,67.01,14,45.75,2.55
63470,67.01,14,45.766667,2.683333
63470,67.01,14,45.75,2.566667
63470,47.78C,21,45.783333,2.633333
63470,47.78C,21,45.766667,2.533333
63470,47.78C,21,45.733333,2.65
63470,47.78C,21,45.766667,2.616667
63470,47.78C,21,45.75,2.55
63470,47.78C,21,45.766667,2.683333
63470,47.78C,21,45.75,2.566667
63470,92.3H,7,45.783333,2.633333
63470,92.3H,7,45.766667,2.533333
63470,92.3H,7,45.733333,2.65
63470,92.3H,7,45.766667,2.616667
63470,92.3H,7,45.75,2.55
63470,92.3H,7,45.766667,2.683333
63470,92.3H,7,45.75,2.566667
63470,71.4B,7,45.783333,2.633333
63470,71.4B,7,45.766667,2.533333
63470,71.4B,7,45.733333,2.65
63470,71.4B,7,45.766667,2.616667
63470,71.4B,7,45.75,2.55
63470,71.4B,7,45.766667,2.683333
63470,71.4B,7,45.75,2.566667
63470,63.11Z,7,45.783333,2.633333
63470,63.11Z,7,45.766667,2.533333
63470,63.11Z,7,45.733333,2.65
63470,63.11Z,7,45.766667,2.616667
63470,63.11Z,7,45.75,2.55
63470,63.11Z,7,45.766667,2.683333
63470,63.11Z,7,45.75,2.566667
63470,87.03,21,45.783333,2.633333
63470,87.03,21,45.766667,2.533333
63470,87.03,21,45.733333,2.65
63470,87.03,21,45.766667,2.616667
63470,87.03,21,45.75,2.55
63470,87.03,21,45.766667,2.683333
63470,87.03,21,45.75,2.566667
63470,00.00Z,14,45.783333,2.633333
63470,00.00Z,14,45.766667,2.533333
63470,00.00Z,14,45.733333,2.65
63470,00.00Z,14,45.766667,2.616667
63470,00.00Z,14,45.75,2.55
63470,00.00Z,14,45.766667,2.683333
63470,00.00Z,14,45.75,2.566667
63470,74.7Z,14,45.783333,2.633333
63470,74.7Z,14,45.766667,2.533333
63470,74.7Z,14,45.733333,2.65
63470,74.7Z,14,45.766667,2.616667
63470,74.7Z,14,45.75,2.55
63470,74.7Z,14,45.766667,2.683333
63470,74.7Z,14,45.75,2.566667
63470,45.4A,14,45.783333,2.633333
63470,45.4A,14,45.766667,2.533333
63470,45.4A,14,45.733333,2.65
63470,45.4A,14,45.766667,2.616667
63470,45.4A,14,45.75,2.55
63470,45.4A,14,45.766667,2.683333
63470,45.4A,14,45.75,2.566667
63470,82.30Z,7,45.783333,2.633333
63470,82.30Z,7,45.766667,2.533333
63470,82.30Z,7,45.733333,2.65
63470,82.30Z,7,45.766667,2.616667
63470,82.30Z,7,45.75,2.55
63470,82.30Z,7,45.766667,2.683333
63470,82.30Z,7,45.75,2.566667
63470,69.23,7,45.783333,2.633333
63470,69.23,7,45.766667,2.533333
63470,69.23,7,45.733333,2.65
63470,69.23,7,45.766667,2.616667
63470,69.23,7,45.75,2.55
63470,69.23,7,45.766667,2.683333
63470,69.23,7,45.75,2.566667
63470,62.43,14,45.783333,2.633333
63470,62.43,14,45.766667,2.533333
63470,62.43,14,45.733333,2.65
63470,62.43,14,45.766667,2.616667
63470,62.43,14,45.75,2.55
63470,62.43,14,45.766667,2.683333
63470,62.43,14,45.75,2.566667
63470,55.73,49,45.783333,2.633333
63470,55.73,49,45.766667,2.533333
63470,55.73,49,45.733333,2.65
63470,55.73,49,45.766667,2.616667
63470,55.73,49,45.75,2.55
63470,55.73,49,45.766667,2.683333
63470,55.73,49,45.75,2.566667
63470,62.01Z,56,45.783333,2.633333
63470,62.01Z,56,45.766667,2.533333
63470,62.01Z,56,45.733333,2.65
63470,62.01Z,56,45.766667,2.616667
63470,62.01Z,56,45.75,2.55
63470,62.01Z,56,45.766667,2.683333
63470,62.01Z,56,45.75,2.566667
63470,42.99Z,7,45.783333,2.633333
63470,42.99Z,7,45.766667,2.533333
63470,42.99Z,7,45.733333,2.65
63470,42.99Z,7,45.766667,2.616667
63470,42.99Z,7,45.75,2.55
63470,42.99Z,7,45.766667,2.683333
63470,42.99Z,7,45.75,2.566667
63470,55.71,56,45.783333,2.633333
63470,55.71,56,45.766667,2.533333
63470,55.71,56,45.733333,2.65
63470,55.71,56,45.766667,2.616667
63470,55.71,56,45.75,2.55
63470,55.71,56,45.766667,2.683333
63470,55.71,56,45.75,2.566667
63470,01.50Z,7,45.783333,2.633333
63470,01.50Z,7,45.766667,2.533333
63470,01.50Z,7,45.733333,2.65
63470,01.50Z,7,45.766667,2.616667
63470,01.50Z,7,45.75,2.55
63470,01.50Z,7,45.766667,2.683333
63470,01.50Z,7,45.75,2.566667
63470,46.18Z,14,45.783333,2.633333
63470,46.18Z,14,45.766667,2.533333
63470,46.18Z,14,45.733333,2.65
63470,46.18Z,14,45.766667,2.616667
63470,46.18Z,14,45.75,2.55
63470,46.18Z,14,45.766667,2.683333
63470,46.18Z,14,45.75,2.566667
63470,66.29Z,7,45.783333,2.633333
63470,66.29Z,7,45.766667,2.533333
63470,66.29Z,7,45.733333,2.65
63470,66.29Z,7,45.766667,2.616667
63470,66.29Z,7,45.75,2.55
63470,66.29Z,7,45.766667,2.683333
63470,66.29Z,7,45.75,2.566667
63470,23.69Z,7,45.783333,2.633333
63470,23.69Z,7,45.766667,2.533333
63470,23.69Z,7,45.733333,2.65
63470,23.69Z,7,45.766667,2.616667
63470,23.69Z,7,45.75,2.55
63470,23.69Z,7,45.766667,2.683333
63470,23.69Z,7,45.75,2.566667
63470,84.12Z,7,45.783333,2.633333
63470,84.12Z,7,45.766667,2.533333
63470,84.12Z,7,45.733333,2.65
63470,84.12Z,7,45.766667,2.616667
63470,84.12Z,7,45.75,2.55
63470,84.12Z,7,45.766667,2.683333
63470,84.12Z,7,45.75,2.566667
63470,81.21,28,45.783333,2.633333
63470,81.21,28,45.766667,2.533333
63470,81.21,28,45.733333,2.65
63470,81.21,28,45.766667,2.616667
63470,81.21,28,45.75,2.55
63470,81.21,28,45.766667,2.683333
63470,81.21,28,45.75,2.566667
63470,01.45Z,28,45.783333,2.633333
63470,01.45Z,28,45.766667,2.533333
63470,01.45Z,28,45.733333,2.65
63470,01.45Z,28,45.766667,2.616667
63470,01.45Z,28,45.75,2.55
63470,01.45Z,28,45.766667,2.683333
63470,01.45Z,28,45.75,2.566667
63470,64.30,21,45.783333,2.633333
63470,64.30,21,45.766667,2.533333
63470,64.30,21,45.733333,2.65
63470,64.30,21,45.766667,2.616667
63470,64.30,21,45.75,2.55
63470,64.30,21,45.766667,2.683333
63470,64.30,21,45.75,2.566667
63470,77.12,7,45.783333,2.633333
63470,77.12,7,45.766667,2.533333
63470,77.12,7,45.733333,2.65
63470,77.12,7,45.766667,2.616667
63470,77.12,7,45.75,2.55
63470,77.12,7,45.766667,2.683333
63470,77.12,7,45.75,2.566667
63470,49.04,14,45.783333,2.633333
63470,49.04,14,45.766667,2.533333
63470,49.04,14,45.733333,2.65
63470,49.04,14,45.766667,2.616667
63470,49.04,14,45.75,2.55
63470,49.04,14,45.766667,2.683333
63470,49.04,14,45.75,2.566667
63470,46.74B,7,45.783333,2.633333
63470,46.74B,7,45.766667,2.533333
63470,46.74B,7,45.733333,2.65
63470,46.74B,7,45.766667,2.616667
63470,46.74B,7,45.75,2.55
63470,46.74B,7,45.766667,2.683333
63470,46.74B,7,45.75,2.566667
63470,43.31Z,63,45.783333,2.633333
63470,43.31Z,63,45.766667,2.533333
63470,43.31Z,63,45.733333,2.65
63470,43.31Z,63,45.766667,2.616667
63470,43.31Z,63,45.75,2.55
63470,43.31Z,63,45.766667,2.683333
63470,43.31Z,63,45.75,2.566667
63470,85.53Z,21,45.783333,2.633333
63470,85.53Z,21,45.766667,2.533333
63470,85.53Z,21,45.733333,2.65
63470,85.53Z,21,45.766667,2.616667
63470,85.53Z,21,45.75,2.55
63470,85.53Z,21,45.766667,2.683333
63470,85.53Z,21,45.75,2.566667
63470,91.3E,21,45.783333,2.633333
63470,91.3E,21,45.766667,2.533333
63470,91.3E,21,45.733333,2.65
63470,91.3E,21,45.766667,2.616667
63470,91.3E,21,45.75,2.55
63470,91.3E,21,45.766667,2.683333
63470,91.3E,21,45.75,2.566667
