codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38530,86.06,6,45.466667,5.966667
38530,86.06,6,45.433333,5.983333
38530,93.21Z,24,45.416667,6.033333
38530,93.21Z,24,45.433333,6.016667
38530,93.21Z,24,"",""
38530,93.21Z,24,45.4,5.983333
38530,93.21Z,24,45.466667,5.966667
38530,93.21Z,24,45.433333,5.983333
38530,56.29A,6,45.416667,6.033333
38530,56.29A,6,45.433333,6.016667
38530,56.29A,6,"",""
38530,56.29A,6,45.4,5.983333
38530,56.29A,6,45.466667,5.966667
38530,56.29A,6,45.433333,5.983333
38530,51.4N,6,45.416667,6.033333
38530,51.4N,6,45.433333,6.016667
38530,51.4N,6,"",""
38530,51.4N,6,45.4,5.983333
38530,51.4N,6,45.466667,5.966667
38530,51.4N,6,45.433333,5.983333
38530,51.1T,18,45.416667,6.033333
38530,51.1T,18,45.433333,6.016667
38530,51.1T,18,"",""
38530,51.1T,18,45.4,5.983333
38530,51.1T,18,45.466667,5.966667
38530,51.1T,18,45.433333,5.983333
38530,59.11B,12,45.416667,6.033333
38530,59.11B,12,45.433333,6.016667
38530,59.11B,12,"",""
38530,59.11B,12,45.4,5.983333
38530,59.11B,12,45.466667,5.966667
38530,59.11B,12,45.433333,5.983333
38530,58.21Z,12,45.416667,6.033333
38530,58.21Z,12,45.433333,6.016667
38530,58.21Z,12,"",""
38530,58.21Z,12,45.4,5.983333
38530,58.21Z,12,45.466667,5.966667
38530,58.21Z,12,45.433333,5.983333
38530,86.22C,12,45.416667,6.033333
38530,86.22C,12,45.433333,6.016667
38530,86.22C,12,"",""
38530,86.22C,12,45.4,5.983333
38530,86.22C,12,45.466667,5.966667
38530,86.22C,12,45.433333,5.983333
38530,66.19B,18,45.416667,6.033333
38530,66.19B,18,45.433333,6.016667
38530,66.19B,18,"",""
38530,66.19B,18,45.4,5.983333
38530,66.19B,18,45.466667,5.966667
38530,66.19B,18,45.433333,5.983333
38530,46.63Z,6,45.416667,6.033333
38530,46.63Z,6,45.433333,6.016667
38530,46.63Z,6,"",""
38530,46.63Z,6,45.4,5.983333
38530,46.63Z,6,45.466667,5.966667
38530,46.63Z,6,45.433333,5.983333
38530,78.01,6,45.416667,6.033333
38530,78.01,6,45.433333,6.016667
38530,78.01,6,"",""
38530,78.01,6,45.4,5.983333
38530,78.01,6,45.466667,5.966667
38530,78.01,6,45.433333,5.983333
38530,17.22Z,12,45.416667,6.033333
38530,17.22Z,12,45.433333,6.016667
38530,17.22Z,12,"",""
38530,17.22Z,12,45.4,5.983333
38530,17.22Z,12,45.466667,5.966667
38530,17.22Z,12,45.433333,5.983333
38530,87.03,6,45.416667,6.033333
38530,87.03,6,45.433333,6.016667
38530,87.03,6,"",""
38530,87.03,6,45.4,5.983333
38530,87.03,6,45.466667,5.966667
38530,87.03,6,45.433333,5.983333
38530,00.00Z,6,45.416667,6.033333
38530,00.00Z,6,45.433333,6.016667
38530,00.00Z,6,"",""
38530,00.00Z,6,45.4,5.983333
38530,00.00Z,6,45.466667,5.966667
38530,00.00Z,6,45.433333,5.983333
38530,82.30Z,6,45.416667,6.033333
38530,82.30Z,6,45.433333,6.016667
38530,82.30Z,6,"",""
38530,82.30Z,6,45.4,5.983333
38530,82.30Z,6,45.466667,5.966667
38530,82.30Z,6,45.433333,5.983333
38530,70.1A,12,45.416667,6.033333
38530,70.1A,12,45.433333,6.016667
38530,70.1A,12,"",""
38530,70.1A,12,45.4,5.983333
38530,70.1A,12,45.466667,5.966667
38530,70.1A,12,45.433333,5.983333
38530,62.43,6,45.416667,6.033333
38530,62.43,6,45.433333,6.016667
38530,62.43,6,"",""
38530,62.43,6,45.4,5.983333
38530,62.43,6,45.466667,5.966667
38530,62.43,6,45.433333,5.983333
38530,55.73,6,45.416667,6.033333
38530,55.73,6,45.433333,6.016667
38530,55.73,6,"",""
38530,55.73,6,45.4,5.983333
38530,55.73,6,45.466667,5.966667
38530,55.73,6,45.433333,5.983333
38530,62.01Z,66,45.416667,6.033333
38530,62.01Z,66,45.433333,6.016667
38530,62.01Z,66,"",""
38530,62.01Z,66,45.4,5.983333
38530,62.01Z,66,45.466667,5.966667
38530,62.01Z,66,45.433333,5.983333
38530,41.10B,6,45.416667,6.033333
38530,41.10B,6,45.433333,6.016667
38530,41.10B,6,"",""
38530,41.10B,6,45.4,5.983333
38530,41.10B,6,45.466667,5.966667
38530,41.10B,6,45.433333,5.983333
38530,29.4E,6,45.416667,6.033333
38530,29.4E,6,45.433333,6.016667
38530,29.4E,6,"",""
38530,29.4E,6,45.4,5.983333
38530,29.4E,6,45.466667,5.966667
38530,29.4E,6,45.433333,5.983333
38530,55.71,6,45.416667,6.033333
38530,55.71,6,45.433333,6.016667
38530,55.71,6,"",""
38530,55.71,6,45.4,5.983333
38530,55.71,6,45.466667,5.966667
38530,55.71,6,45.433333,5.983333
38530,46.18Z,12,45.416667,6.033333
38530,46.18Z,12,45.433333,6.016667
38530,46.18Z,12,"",""
38530,46.18Z,12,45.4,5.983333
38530,46.18Z,12,45.466667,5.966667
38530,46.18Z,12,45.433333,5.983333
38530,81.21,18,45.416667,6.033333
38530,81.21,18,45.433333,6.016667
38530,81.21,18,"",""
38530,81.21,18,45.4,5.983333
38530,81.21,18,45.466667,5.966667
38530,81.21,18,45.433333,5.983333
38530,01.45Z,6,45.416667,6.033333
38530,01.45Z,6,45.433333,6.016667
38530,01.45Z,6,"",""
38530,01.45Z,6,45.4,5.983333
38530,01.45Z,6,45.466667,5.966667
38530,01.45Z,6,45.433333,5.983333
38530,77.12,12,45.416667,6.033333
38530,77.12,12,45.433333,6.016667
38530,77.12,12,"",""
38530,77.12,12,45.4,5.983333
38530,77.12,12,45.466667,5.966667
38530,77.12,12,45.433333,5.983333
38530,46.74B,6,45.416667,6.033333
38530,46.74B,6,45.433333,6.016667
38530,46.74B,6,"",""
38530,46.74B,6,45.4,5.983333
38530,46.74B,6,45.466667,5.966667
38530,46.74B,6,45.433333,5.983333
38530,91.3E,36,45.416667,6.033333
38530,91.3E,36,45.433333,6.016667
38530,91.3E,36,"",""
38530,91.3E,36,45.4,5.983333
38530,91.3E,36,45.466667,5.966667
38530,91.3E,36,45.433333,5.983333
38530,47.26Z,12,45.416667,6.033333
38530,47.26Z,12,45.433333,6.016667
38530,47.26Z,12,"",""
38530,47.26Z,12,45.4,5.983333
38530,47.26Z,12,45.466667,5.966667
38530,47.26Z,12,45.433333,5.983333
38530,43.31Z,12,45.416667,6.033333
38530,43.31Z,12,45.433333,6.016667
38530,43.31Z,12,"",""
38530,43.31Z,12,45.4,5.983333
38530,43.31Z,12,45.466667,5.966667
38530,43.31Z,12,45.433333,5.983333
38530,45.4C,18,45.416667,6.033333
38530,45.4C,18,45.433333,6.016667
38530,45.4C,18,"",""
38530,45.4C,18,45.4,5.983333
38530,45.4C,18,45.466667,5.966667
38530,45.4C,18,45.433333,5.983333
38530,22.22Z,12,45.416667,6.033333
38530,22.22Z,12,45.433333,6.016667
38530,22.22Z,12,"",""
38530,22.22Z,12,45.4,5.983333
38530,22.22Z,12,45.466667,5.966667
38530,22.22Z,12,45.433333,5.983333
38530,70.2C,60,45.416667,6.033333
38530,70.2C,60,45.433333,6.016667
38530,70.2C,60,"",""
38530,70.2C,60,45.4,5.983333
38530,70.2C,60,45.466667,5.966667
38530,70.2C,60,45.433333,5.983333
38530,02.40Z,6,45.416667,6.033333
38530,02.40Z,6,45.433333,6.016667
38530,02.40Z,6,"",""
38530,02.40Z,6,45.4,5.983333
38530,02.40Z,6,45.466667,5.966667
38530,02.40Z,6,45.433333,5.983333
38530,90.03A,30,45.416667,6.033333
38530,90.03A,30,45.433333,6.016667
38530,90.03A,30,"",""
38530,90.03A,30,45.4,5.983333
38530,90.03A,30,45.466667,5.966667
38530,90.03A,30,45.433333,5.983333
38530,45.1A,6,45.416667,6.033333
38530,45.1A,6,45.433333,6.016667
38530,45.1A,6,"",""
38530,45.1A,6,45.4,5.983333
38530,45.1A,6,45.466667,5.966667
38530,45.1A,6,45.433333,5.983333
38530,16.29Z,6,45.416667,6.033333
38530,16.29Z,6,45.433333,6.016667
38530,16.29Z,6,"",""
38530,16.29Z,6,45.4,5.983333
38530,16.29Z,6,45.466667,5.966667
38530,16.29Z,6,45.433333,5.983333
38530,77.39Z,6,45.416667,6.033333
38530,77.39Z,6,45.433333,6.016667
38530,77.39Z,6,"",""
38530,77.39Z,6,45.4,5.983333
38530,77.39Z,6,45.466667,5.966667
38530,77.39Z,6,45.433333,5.983333
38530,81.10Z,6,45.416667,6.033333
38530,81.10Z,6,45.433333,6.016667
38530,81.10Z,6,"",""
38530,81.10Z,6,45.4,5.983333
38530,81.10Z,6,45.466667,5.966667
38530,81.10Z,6,45.433333,5.983333
38530,61.90Z,6,45.416667,6.033333
38530,61.90Z,6,45.433333,6.016667
38530,61.90Z,6,"",""
38530,61.90Z,6,45.4,5.983333
38530,61.90Z,6,45.466667,5.966667
38530,61.90Z,6,45.433333,5.983333
38530,46.61Z,6,45.416667,6.033333
38530,46.61Z,6,45.433333,6.016667
38530,46.61Z,6,"",""
38530,46.61Z,6,45.4,5.983333
38530,46.61Z,6,45.466667,5.966667
38530,46.61Z,6,45.433333,5.983333
38530,86.07,6,45.416667,6.033333
38530,86.07,6,45.433333,6.016667
38530,86.07,6,"",""
38530,86.07,6,45.4,5.983333
38530,86.07,6,45.466667,5.966667
38530,86.07,6,45.433333,5.983333
38530,35.14Z,6,45.416667,6.033333
38530,35.14Z,6,45.433333,6.016667
38530,35.14Z,6,"",""
38530,35.14Z,6,45.4,5.983333
38530,35.14Z,6,45.466667,5.966667
38530,35.14Z,6,45.433333,5.983333
38530,46.90Z,12,45.416667,6.033333
38530,46.90Z,12,45.433333,6.016667
38530,46.90Z,12,"",""
38530,46.90Z,12,45.4,5.983333
38530,46.90Z,12,45.466667,5.966667
38530,46.90Z,12,45.433333,5.983333
38530,65.11Z,6,45.416667,6.033333
38530,65.11Z,6,45.433333,6.016667
38530,65.11Z,6,"",""
38530,65.11Z,6,45.4,5.983333
38530,65.11Z,6,45.466667,5.966667
38530,65.11Z,6,45.433333,5.983333
38530,49.39B,6,45.416667,6.033333
38530,49.39B,6,45.433333,6.016667
38530,49.39B,6,"",""
38530,49.39B,6,45.4,5.983333
38530,49.39B,6,45.466667,5.966667
38530,49.39B,6,45.433333,5.983333
38530,52.24B,12,45.416667,6.033333
38530,52.24B,12,45.433333,6.016667
38530,52.24B,12,"",""
38530,52.24B,12,45.4,5.983333
38530,52.24B,12,45.466667,5.966667
38530,52.24B,12,45.433333,5.983333
38530,86.21Z,30,45.416667,6.033333
38530,86.21Z,30,45.433333,6.016667
38530,86.21Z,30,"",""
38530,86.21Z,30,45.4,5.983333
38530,86.21Z,30,45.466667,5.966667
38530,86.21Z,30,45.433333,5.983333
38530,96.02B,36,45.416667,6.033333
38530,96.02B,36,45.433333,6.016667
38530,96.02B,36,"",""
38530,96.02B,36,45.4,5.983333
38530,96.02B,36,45.466667,5.966667
38530,96.02B,36,45.433333,5.983333
38530,85.52Z,12,45.416667,6.033333
38530,85.52Z,12,45.433333,6.016667
38530,85.52Z,12,"",""
38530,85.52Z,12,45.4,5.983333
38530,85.52Z,12,45.466667,5.966667
38530,85.52Z,12,45.433333,5.983333
38530,71.11Z,18,45.416667,6.033333
38530,71.11Z,18,45.433333,6.016667
38530,71.11Z,18,"",""
38530,71.11Z,18,45.4,5.983333
38530,71.11Z,18,45.466667,5.966667
38530,71.11Z,18,45.433333,5.983333
38530,28.25Z,12,45.416667,6.033333
38530,28.25Z,12,45.433333,6.016667
38530,28.25Z,12,"",""
38530,28.25Z,12,45.4,5.983333
38530,28.25Z,12,45.466667,5.966667
38530,28.25Z,12,45.433333,5.983333
38530,52.2C,6,45.416667,6.033333
38530,52.2C,6,45.433333,6.016667
38530,52.2C,6,"",""
38530,52.2C,6,45.4,5.983333
38530,52.2C,6,45.466667,5.966667
38530,52.2C,6,45.433333,5.983333
38530,79.01,24,45.416667,6.033333
38530,79.01,24,45.433333,6.016667
38530,79.01,24,"",""
38530,79.01,24,45.4,5.983333
38530,79.01,24,45.466667,5.966667
38530,79.01,24,45.433333,5.983333
38530,47.73Z,6,45.416667,6.033333
38530,47.73Z,6,45.433333,6.016667
38530,47.73Z,6,"",""
38530,47.73Z,6,45.4,5.983333
38530,47.73Z,6,45.466667,5.966667
38530,47.73Z,6,45.433333,5.983333
38530,46.75Z,6,45.416667,6.033333
38530,46.75Z,6,45.433333,6.016667
38530,46.75Z,6,"",""
38530,46.75Z,6,45.4,5.983333
38530,46.75Z,6,45.466667,5.966667
38530,46.75Z,6,45.433333,5.983333
38530,28.13Z,6,45.416667,6.033333
38530,28.13Z,6,45.433333,6.016667
38530,28.13Z,6,"",""
38530,28.13Z,6,45.4,5.983333
38530,28.13Z,6,45.466667,5.966667
38530,28.13Z,6,45.433333,5.983333
38530,47.81Z,30,45.416667,6.033333
38530,47.81Z,30,45.433333,6.016667
38530,47.81Z,30,"",""
38530,47.81Z,30,45.4,5.983333
38530,47.81Z,30,45.466667,5.966667
38530,47.81Z,30,45.433333,5.983333
38530,74.4B,6,45.416667,6.033333
38530,74.4B,6,45.433333,6.016667
38530,74.4B,6,"",""
38530,74.4B,6,45.4,5.983333
38530,74.4B,6,45.466667,5.966667
38530,74.4B,6,45.433333,5.983333
38530,46.14Z,6,45.416667,6.033333
38530,46.14Z,6,45.433333,6.016667
38530,46.14Z,6,"",""
38530,46.14Z,6,45.4,5.983333
38530,46.14Z,6,45.466667,5.966667
38530,46.14Z,6,45.433333,5.983333
38530,52.6B,6,45.416667,6.033333
38530,52.6B,6,45.433333,6.016667
38530,52.6B,6,"",""
38530,52.6B,6,45.4,5.983333
38530,52.6B,6,45.466667,5.966667
38530,52.6B,6,45.433333,5.983333
38530,68.31Z,60,45.416667,6.033333
38530,68.31Z,60,45.433333,6.016667
38530,68.31Z,60,"",""
38530,68.31Z,60,45.4,5.983333
38530,68.31Z,60,45.466667,5.966667
38530,68.31Z,60,45.433333,5.983333
38530,45.2U,6,45.416667,6.033333
38530,45.2U,6,45.433333,6.016667
38530,45.2U,6,"",""
38530,45.2U,6,45.4,5.983333
38530,45.2U,6,45.466667,5.966667
38530,45.2U,6,45.433333,5.983333
38530,64.22,6,45.416667,6.033333
38530,64.22,6,45.433333,6.016667
38530,64.22,6,"",""
38530,64.22,6,45.4,5.983333
38530,64.22,6,45.466667,5.966667
38530,64.22,6,45.433333,5.983333
38530,46.69A,12,45.416667,6.033333
38530,46.69A,12,45.433333,6.016667
38530,46.69A,12,"",""
38530,46.69A,12,45.4,5.983333
38530,46.69A,12,45.466667,5.966667
38530,46.69A,12,45.433333,5.983333
38530,85.59A,18,45.416667,6.033333
38530,85.59A,18,45.433333,6.016667
38530,85.59A,18,"",""
38530,85.59A,18,45.4,5.983333
38530,85.59A,18,45.466667,5.966667
38530,85.59A,18,45.433333,5.983333
38530,85.59B,18,45.416667,6.033333
38530,85.59B,18,45.433333,6.016667
38530,85.59B,18,"",""
38530,85.59B,18,45.4,5.983333
38530,85.59B,18,45.466667,5.966667
38530,85.59B,18,45.433333,5.983333
38530,51.4F,6,45.416667,6.033333
38530,51.4F,6,45.433333,6.016667
38530,51.4F,6,"",""
38530,51.4F,6,45.4,5.983333
38530,51.4F,6,45.466667,5.966667
38530,51.4F,6,45.433333,5.983333
38530,33.14Z,6,45.416667,6.033333
38530,33.14Z,6,45.433333,6.016667
38530,33.14Z,6,"",""
38530,33.14Z,6,45.4,5.983333
38530,33.14Z,6,45.466667,5.966667
38530,33.14Z,6,45.433333,5.983333
38530,26.11Z,6,45.416667,6.033333
38530,26.11Z,6,45.433333,6.016667
38530,26.11Z,6,"",""
38530,26.11Z,6,45.4,5.983333
38530,26.11Z,6,45.466667,5.966667
38530,26.11Z,6,45.433333,5.983333
38530,43.99C,18,45.416667,6.033333
38530,43.99C,18,45.433333,6.016667
38530,43.99C,18,"",""
38530,43.99C,18,45.4,5.983333
38530,43.99C,18,45.466667,5.966667
38530,43.99C,18,45.433333,5.983333
38530,49.41B,12,45.416667,6.033333
38530,49.41B,12,45.433333,6.016667
38530,49.41B,12,"",""
38530,49.41B,12,45.4,5.983333
38530,49.41B,12,45.466667,5.966667
38530,49.41B,12,45.433333,5.983333
38530,10.71C,18,45.416667,6.033333
38530,10.71C,18,45.433333,6.016667
38530,10.71C,18,"",""
38530,10.71C,18,45.4,5.983333
38530,10.71C,18,45.466667,5.966667
38530,10.71C,18,45.433333,5.983333
38530,82.92Z,6,45.416667,6.033333
38530,82.92Z,6,45.433333,6.016667
38530,82.92Z,6,"",""
38530,82.92Z,6,45.4,5.983333
38530,82.92Z,6,45.466667,5.966667
38530,82.92Z,6,45.433333,5.983333
38530,45.20A,24,45.416667,6.033333
38530,45.20A,24,45.433333,6.016667
38530,45.20A,24,"",""
38530,45.20A,24,45.4,5.983333
38530,45.20A,24,45.466667,5.966667
38530,45.20A,24,45.433333,5.983333
38530,43.99E,6,45.416667,6.033333
38530,43.99E,6,45.433333,6.016667
38530,43.99E,6,"",""
38530,43.99E,6,45.4,5.983333
38530,43.99E,6,45.466667,5.966667
38530,43.99E,6,45.433333,5.983333
38530,67.04,18,45.416667,6.033333
38530,67.04,18,45.433333,6.016667
38530,67.04,18,"",""
38530,67.04,18,45.4,5.983333
38530,67.04,18,45.466667,5.966667
38530,67.04,18,45.433333,5.983333
38530,41.20A,6,45.416667,6.033333
38530,41.20A,6,45.433333,6.016667
38530,41.20A,6,"",""
38530,41.20A,6,45.4,5.983333
38530,41.20A,6,45.466667,5.966667
38530,41.20A,6,45.433333,5.983333
38530,96.09Z,48,45.416667,6.033333
38530,96.09Z,48,45.433333,6.016667
38530,96.09Z,48,"",""
38530,96.09Z,48,45.4,5.983333
38530,96.09Z,48,45.466667,5.966667
38530,96.09Z,48,45.433333,5.983333
38530,60.09,18,45.416667,6.033333
38530,60.09,18,45.433333,6.016667
38530,60.09,18,"",""
38530,60.09,18,45.4,5.983333
38530,60.09,18,45.466667,5.966667
38530,60.09,18,45.433333,5.983333
38530,80.10Z,18,45.416667,6.033333
38530,80.10Z,18,45.433333,6.016667
38530,80.10Z,18,"",""
38530,80.10Z,18,45.4,5.983333
38530,80.10Z,18,45.466667,5.966667
38530,80.10Z,18,45.433333,5.983333
38530,33.12Z,12,45.416667,6.033333
38530,33.12Z,12,45.433333,6.016667
38530,33.12Z,12,"",""
38530,33.12Z,12,45.4,5.983333
38530,33.12Z,12,45.466667,5.966667
38530,33.12Z,12,45.433333,5.983333
38530,13.99Z,6,45.416667,6.033333
38530,13.99Z,6,45.433333,6.016667
38530,13.99Z,6,"",""
38530,13.99Z,6,45.4,5.983333
38530,13.99Z,6,45.466667,5.966667
38530,13.99Z,6,45.433333,5.983333
38530,81.21Z,36,45.416667,6.033333
38530,81.21Z,36,45.433333,6.016667
38530,81.21Z,36,"",""
38530,81.21Z,36,45.4,5.983333
38530,81.21Z,36,45.466667,5.966667
38530,81.21Z,36,45.433333,5.983333
38530,74.2C,6,45.416667,6.033333
38530,74.2C,6,45.433333,6.016667
38530,74.2C,6,"",""
38530,74.2C,6,45.4,5.983333
38530,74.2C,6,45.466667,5.966667
38530,74.2C,6,45.433333,5.983333
38530,24.08,6,45.416667,6.033333
38530,24.08,6,45.433333,6.016667
38530,24.08,6,"",""
38530,24.08,6,45.4,5.983333
38530,24.08,6,45.466667,5.966667
38530,24.08,6,45.433333,5.983333
38530,35.11Z,54,45.416667,6.033333
38530,35.11Z,54,45.433333,6.016667
38530,35.11Z,54,"",""
38530,35.11Z,54,45.4,5.983333
38530,35.11Z,54,45.466667,5.966667
38530,35.11Z,54,45.433333,5.983333
38530,43.12A,12,45.416667,6.033333
38530,43.12A,12,45.433333,6.016667
38530,43.12A,12,"",""
38530,43.12A,12,45.4,5.983333
38530,43.12A,12,45.466667,5.966667
38530,43.12A,12,45.433333,5.983333
38530,47.41Z,6,45.416667,6.033333
38530,47.41Z,6,45.433333,6.016667
38530,47.41Z,6,"",""
38530,47.41Z,6,45.4,5.983333
38530,47.41Z,6,45.466667,5.966667
38530,47.41Z,6,45.433333,5.983333
38530,63.91Z,6,45.416667,6.033333
38530,63.91Z,6,45.433333,6.016667
38530,63.91Z,6,"",""
38530,63.91Z,6,45.4,5.983333
38530,63.91Z,6,45.466667,5.966667
38530,63.91Z,6,45.433333,5.983333
38530,23.51Z,6,45.416667,6.033333
38530,23.51Z,6,45.433333,6.016667
38530,23.51Z,6,"",""
38530,23.51Z,6,45.4,5.983333
38530,23.51Z,6,45.466667,5.966667
38530,23.51Z,6,45.433333,5.983333
38530,47.91A,30,45.416667,6.033333
38530,47.91A,30,45.433333,6.016667
38530,47.91A,30,"",""
38530,47.91A,30,45.4,5.983333
38530,47.91A,30,45.466667,5.966667
38530,47.91A,30,45.433333,5.983333
38530,92.3F,18,45.416667,6.033333
38530,92.3F,18,45.433333,6.016667
38530,92.3F,18,"",""
38530,92.3F,18,45.4,5.983333
38530,92.3F,18,45.466667,5.966667
38530,92.3F,18,45.433333,5.983333
38530,46.73A,18,45.416667,6.033333
38530,46.73A,18,45.433333,6.016667
38530,46.73A,18,"",""
38530,46.73A,18,45.4,5.983333
38530,46.73A,18,45.466667,5.966667
38530,46.73A,18,45.433333,5.983333
38530,72.1Z,6,45.416667,6.033333
38530,72.1Z,6,45.433333,6.016667
38530,72.1Z,6,"",""
38530,72.1Z,6,45.4,5.983333
38530,72.1Z,6,45.466667,5.966667
38530,72.1Z,6,45.433333,5.983333
38530,41.10D,6,45.416667,6.033333
38530,41.10D,6,45.433333,6.016667
38530,41.10D,6,"",""
38530,41.10D,6,45.4,5.983333
38530,41.10D,6,45.466667,5.966667
38530,41.10D,6,45.433333,5.983333
38530,35.30Z,6,45.416667,6.033333
38530,35.30Z,6,45.433333,6.016667
38530,35.30Z,6,"",""
38530,35.30Z,6,45.4,5.983333
38530,35.30Z,6,45.466667,5.966667
38530,35.30Z,6,45.433333,5.983333
38530,45.11Z,36,45.416667,6.033333
38530,45.11Z,36,45.433333,6.016667
38530,45.11Z,36,"",""
38530,45.11Z,36,45.4,5.983333
38530,45.11Z,36,45.466667,5.966667
38530,45.11Z,36,45.433333,5.983333
38530,01.49Z,30,45.416667,6.033333
38530,01.49Z,30,45.433333,6.016667
38530,01.49Z,30,"",""
38530,01.49Z,30,45.4,5.983333
38530,01.49Z,30,45.466667,5.966667
38530,01.49Z,30,45.433333,5.983333
38530,90.03B,12,45.416667,6.033333
38530,90.03B,12,45.433333,6.016667
38530,90.03B,12,"",""
38530,90.03B,12,45.4,5.983333
38530,90.03B,12,45.466667,5.966667
38530,90.03B,12,45.433333,5.983333
38530,74.2A,6,45.416667,6.033333
38530,74.2A,6,45.433333,6.016667
38530,74.2A,6,"",""
38530,74.2A,6,45.4,5.983333
38530,74.2A,6,45.466667,5.966667
38530,74.2A,6,45.433333,5.983333
38530,53.20Z,6,45.416667,6.033333
38530,53.20Z,6,45.433333,6.016667
38530,53.20Z,6,"",""
38530,53.20Z,6,45.4,5.983333
38530,53.20Z,6,45.466667,5.966667
38530,53.20Z,6,45.433333,5.983333
38530,01.1A,36,45.416667,6.033333
38530,01.1A,36,45.433333,6.016667
38530,01.1A,36,"",""
38530,01.1A,36,45.4,5.983333
38530,01.1A,36,45.466667,5.966667
38530,01.1A,36,45.433333,5.983333
38530,64.46,6,45.416667,6.033333
38530,64.46,6,45.433333,6.016667
38530,64.46,6,"",""
38530,64.46,6,45.4,5.983333
38530,64.46,6,45.466667,5.966667
38530,64.46,6,45.433333,5.983333
38530,47.99B,6,45.416667,6.033333
38530,47.99B,6,45.433333,6.016667
38530,47.99B,6,"",""
38530,47.99B,6,45.4,5.983333
38530,47.99B,6,45.466667,5.966667
38530,47.99B,6,45.433333,5.983333
38530,75.1C,6,45.416667,6.033333
38530,75.1C,6,45.433333,6.016667
38530,75.1C,6,"",""
38530,75.1C,6,45.4,5.983333
38530,75.1C,6,45.466667,5.966667
38530,75.1C,6,45.433333,5.983333
38530,86.90F,72,45.416667,6.033333
38530,86.90F,72,45.433333,6.016667
38530,86.90F,72,"",""
38530,86.90F,72,45.4,5.983333
38530,86.90F,72,45.466667,5.966667
38530,86.90F,72,45.433333,5.983333
38530,17.1K,6,45.416667,6.033333
38530,17.1K,6,45.433333,6.016667
38530,17.1K,6,"",""
38530,17.1K,6,45.4,5.983333
38530,17.1K,6,45.466667,5.966667
38530,17.1K,6,45.433333,5.983333
38530,90.02Z,18,45.416667,6.033333
38530,90.02Z,18,45.433333,6.016667
38530,90.02Z,18,"",""
38530,90.02Z,18,45.4,5.983333
38530,90.02Z,18,45.466667,5.966667
38530,90.02Z,18,45.433333,5.983333
38530,22.1C,6,45.416667,6.033333
38530,22.1C,6,45.433333,6.016667
38530,22.1C,6,"",""
38530,22.1C,6,45.4,5.983333
38530,22.1C,6,45.466667,5.966667
38530,22.1C,6,45.433333,5.983333
38530,68.10Z,18,45.416667,6.033333
38530,68.10Z,18,45.433333,6.016667
38530,68.10Z,18,"",""
38530,68.10Z,18,45.4,5.983333
38530,68.10Z,18,45.466667,5.966667
38530,68.10Z,18,45.433333,5.983333
38530,74.1C,6,45.416667,6.033333
38530,74.1C,6,45.433333,6.016667
38530,74.1C,6,"",""
38530,74.1C,6,45.4,5.983333
38530,74.1C,6,45.466667,5.966667
38530,74.1C,6,45.433333,5.983333
38530,70.22Z,156,45.416667,6.033333
38530,70.22Z,156,45.433333,6.016667
38530,70.22Z,156,"",""
38530,70.22Z,156,45.4,5.983333
38530,70.22Z,156,45.466667,5.966667
38530,70.22Z,156,45.433333,5.983333
38530,62.09Z,12,45.416667,6.033333
38530,62.09Z,12,45.433333,6.016667
38530,62.09Z,12,"",""
38530,62.09Z,12,45.4,5.983333
38530,62.09Z,12,45.466667,5.966667
38530,62.09Z,12,45.433333,5.983333
38530,71.20B,18,45.416667,6.033333
38530,71.20B,18,45.433333,6.016667
38530,71.20B,18,"",""
38530,71.20B,18,45.4,5.983333
38530,71.20B,18,45.466667,5.966667
38530,71.20B,18,45.433333,5.983333
38530,66.22Z,12,45.416667,6.033333
38530,66.22Z,12,45.433333,6.016667
38530,66.22Z,12,"",""
38530,66.22Z,12,45.4,5.983333
38530,66.22Z,12,45.466667,5.966667
38530,66.22Z,12,45.433333,5.983333
38530,47.10,6,45.416667,6.033333
38530,47.10,6,45.433333,6.016667
38530,47.10,6,"",""
38530,47.10,6,45.4,5.983333
38530,47.10,6,45.466667,5.966667
38530,47.10,6,45.433333,5.983333
38530,27.32Z,6,45.416667,6.033333
38530,27.32Z,6,45.433333,6.016667
38530,27.32Z,6,"",""
38530,27.32Z,6,45.4,5.983333
38530,27.32Z,6,45.466667,5.966667
38530,27.32Z,6,45.433333,5.983333
38530,58.29C,12,45.416667,6.033333
38530,58.29C,12,45.433333,6.016667
38530,58.29C,12,"",""
38530,58.29C,12,45.4,5.983333
38530,58.29C,12,45.466667,5.966667
38530,58.29C,12,45.433333,5.983333
38530,62.46,18,45.416667,6.033333
38530,62.46,18,45.433333,6.016667
38530,62.46,18,"",""
38530,62.46,18,45.4,5.983333
38530,62.46,18,45.466667,5.966667
38530,62.46,18,45.433333,5.983333
38530,45.3C,6,45.416667,6.033333
38530,45.3C,6,45.433333,6.016667
38530,45.3C,6,"",""
38530,45.3C,6,45.4,5.983333
38530,45.3C,6,45.466667,5.966667
38530,45.3C,6,45.433333,5.983333
38530,00.0Z,6,45.416667,6.033333
38530,00.0Z,6,45.433333,6.016667
38530,00.0Z,6,"",""
38530,00.0Z,6,45.4,5.983333
38530,00.0Z,6,45.466667,5.966667
38530,00.0Z,6,45.433333,5.983333
