codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24520,01.4A,36,44.8,0.633333
24520,01.4A,36,"",""
24520,01.4A,36,44.8,0.55
24520,01.4A,36,44.841667,0.591667
24520,01.4A,36,"",""
24520,01.4A,36,44.85,0.6
24520,01.4A,36,"",""
24520,01.4A,36,44.9,0.583333
24520,01.4A,36,44.833333,0.55
24520,64.2D,9,44.8,0.633333
24520,64.2D,9,"",""
24520,64.2D,9,44.8,0.55
24520,64.2D,9,44.841667,0.591667
24520,64.2D,9,"",""
24520,64.2D,9,44.85,0.6
24520,64.2D,9,"",""
24520,64.2D,9,44.9,0.583333
24520,64.2D,9,44.833333,0.55
24520,96.16,9,44.8,0.633333
24520,96.16,9,"",""
24520,96.16,9,44.8,0.55
24520,96.16,9,44.841667,0.591667
24520,96.16,9,"",""
24520,96.16,9,44.85,0.6
24520,96.16,9,"",""
24520,96.16,9,44.9,0.583333
24520,96.16,9,44.833333,0.55
24520,55.20Z,657,44.8,0.633333
24520,55.20Z,657,"",""
24520,55.20Z,657,44.8,0.55
24520,55.20Z,657,44.841667,0.591667
24520,55.20Z,657,"",""
24520,55.20Z,657,44.85,0.6
24520,55.20Z,657,"",""
24520,55.20Z,657,44.9,0.583333
24520,55.20Z,657,44.833333,0.55
24520,87.01,36,44.8,0.633333
24520,87.01,36,"",""
24520,87.01,36,44.8,0.55
24520,87.01,36,44.841667,0.591667
24520,87.01,36,"",""
24520,87.01,36,44.85,0.6
24520,87.01,36,"",""
24520,87.01,36,44.9,0.583333
24520,87.01,36,44.833333,0.55
24520,93.12Z,405,44.8,0.633333
24520,93.12Z,405,"",""
24520,93.12Z,405,44.8,0.55
24520,93.12Z,405,44.841667,0.591667
24520,93.12Z,405,"",""
24520,93.12Z,405,44.85,0.6
24520,93.12Z,405,"",""
24520,93.12Z,405,44.9,0.583333
24520,93.12Z,405,44.833333,0.55
24520,43.22B,99,44.8,0.633333
24520,43.22B,99,"",""
24520,43.22B,99,44.8,0.55
24520,43.22B,99,44.841667,0.591667
24520,43.22B,99,"",""
24520,43.22B,99,44.85,0.6
24520,43.22B,99,"",""
24520,43.22B,99,44.9,0.583333
24520,43.22B,99,44.833333,0.55
24520,94.11Z,54,44.8,0.633333
24520,94.11Z,54,"",""
24520,94.11Z,54,44.8,0.55
24520,94.11Z,54,44.841667,0.591667
24520,94.11Z,54,"",""
24520,94.11Z,54,44.85,0.6
24520,94.11Z,54,"",""
24520,94.11Z,54,44.9,0.583333
24520,94.11Z,54,44.833333,0.55
24520,43.29B,18,44.8,0.633333
24520,43.29B,18,"",""
24520,43.29B,18,44.8,0.55
24520,43.29B,18,44.841667,0.591667
24520,43.29B,18,"",""
24520,43.29B,18,44.85,0.6
24520,43.29B,18,"",""
24520,43.29B,18,44.9,0.583333
24520,43.29B,18,44.833333,0.55
24520,72.11Z,18,44.8,0.633333
24520,72.11Z,18,"",""
24520,72.11Z,18,44.8,0.55
24520,72.11Z,18,44.841667,0.591667
24520,72.11Z,18,"",""
24520,72.11Z,18,44.85,0.6
24520,72.11Z,18,"",""
24520,72.11Z,18,44.9,0.583333
24520,72.11Z,18,44.833333,0.55
24520,69.22,9,44.8,0.633333
24520,69.22,9,"",""
24520,69.22,9,44.8,0.55
24520,69.22,9,44.841667,0.591667
24520,69.22,9,"",""
24520,69.22,9,44.85,0.6
24520,69.22,9,"",""
24520,69.22,9,44.9,0.583333
24520,69.22,9,44.833333,0.55
24520,43.32A,126,44.8,0.633333
24520,43.32A,126,"",""
24520,43.32A,126,44.8,0.55
24520,43.32A,126,44.841667,0.591667
24520,43.32A,126,"",""
24520,43.32A,126,44.85,0.6
24520,43.32A,126,"",""
24520,43.32A,126,44.9,0.583333
24520,43.32A,126,44.833333,0.55
24520,46.42Z,27,44.8,0.633333
24520,46.42Z,27,"",""
24520,46.42Z,27,44.8,0.55
24520,46.42Z,27,44.841667,0.591667
24520,46.42Z,27,"",""
24520,46.42Z,27,44.85,0.6
24520,46.42Z,27,"",""
24520,46.42Z,27,44.9,0.583333
24520,46.42Z,27,44.833333,0.55
24520,56.29B,54,44.8,0.633333
24520,56.29B,54,"",""
24520,56.29B,54,44.8,0.55
24520,56.29B,54,44.841667,0.591667
24520,56.29B,54,"",""
24520,56.29B,54,44.85,0.6
24520,56.29B,54,"",""
24520,56.29B,54,44.9,0.583333
24520,56.29B,54,44.833333,0.55
24520,00.10,27,44.8,0.633333
24520,00.10,27,"",""
24520,00.10,27,44.8,0.55
24520,00.10,27,44.841667,0.591667
24520,00.10,27,"",""
24520,00.10,27,44.85,0.6
24520,00.10,27,"",""
24520,00.10,27,44.9,0.583333
24520,00.10,27,44.833333,0.55
24520,25.62B,45,44.8,0.633333
24520,25.62B,45,"",""
24520,25.62B,45,44.8,0.55
24520,25.62B,45,44.841667,0.591667
24520,25.62B,45,"",""
24520,25.62B,45,44.85,0.6
24520,25.62B,45,"",""
24520,25.62B,45,44.9,0.583333
24520,25.62B,45,44.833333,0.55
24520,93.11Z,9,44.8,0.633333
24520,93.11Z,9,"",""
24520,93.11Z,9,44.8,0.55
24520,93.11Z,9,44.841667,0.591667
24520,93.11Z,9,"",""
24520,93.11Z,9,44.85,0.6
24520,93.11Z,9,"",""
24520,93.11Z,9,44.9,0.583333
24520,93.11Z,9,44.833333,0.55
24520,72.5Z,18,44.8,0.633333
24520,72.5Z,18,"",""
24520,72.5Z,18,44.8,0.55
24520,72.5Z,18,44.841667,0.591667
24520,72.5Z,18,"",""
24520,72.5Z,18,44.85,0.6
24520,72.5Z,18,"",""
24520,72.5Z,18,44.9,0.583333
24520,72.5Z,18,44.833333,0.55
24520,74.1G,54,44.8,0.633333
24520,74.1G,54,"",""
24520,74.1G,54,44.8,0.55
24520,74.1G,54,44.841667,0.591667
24520,74.1G,54,"",""
24520,74.1G,54,44.85,0.6
24520,74.1G,54,"",""
24520,74.1G,54,44.9,0.583333
24520,74.1G,54,44.833333,0.55
24520,72.19Z,9,44.8,0.633333
24520,72.19Z,9,"",""
24520,72.19Z,9,44.8,0.55
24520,72.19Z,9,44.841667,0.591667
24520,72.19Z,9,"",""
24520,72.19Z,9,44.85,0.6
24520,72.19Z,9,"",""
24520,72.19Z,9,44.9,0.583333
24520,72.19Z,9,44.833333,0.55
24520,67.09,9,44.8,0.633333
24520,67.09,9,"",""
24520,67.09,9,44.8,0.55
24520,67.09,9,44.841667,0.591667
24520,67.09,9,"",""
24520,67.09,9,44.85,0.6
24520,67.09,9,"",""
24520,67.09,9,44.9,0.583333
24520,67.09,9,44.833333,0.55
24520,47.01,9,44.8,0.633333
24520,47.01,9,"",""
24520,47.01,9,44.8,0.55
24520,47.01,9,44.841667,0.591667
24520,47.01,9,"",""
24520,47.01,9,44.85,0.6
24520,47.01,9,"",""
24520,47.01,9,44.9,0.583333
24520,47.01,9,44.833333,0.55
24520,74.30Z,36,44.8,0.633333
24520,74.30Z,36,"",""
24520,74.30Z,36,44.8,0.55
24520,74.30Z,36,44.841667,0.591667
24520,74.30Z,36,"",""
24520,74.30Z,36,44.85,0.6
24520,74.30Z,36,"",""
24520,74.30Z,36,44.9,0.583333
24520,74.30Z,36,44.833333,0.55
24520,51.1A,18,44.8,0.633333
24520,51.1A,18,"",""
24520,51.1A,18,44.8,0.55
24520,51.1A,18,44.841667,0.591667
24520,51.1A,18,"",""
24520,51.1A,18,44.85,0.6
24520,51.1A,18,"",""
24520,51.1A,18,44.9,0.583333
24520,51.1A,18,44.833333,0.55
24520,57.11,18,44.8,0.633333
24520,57.11,18,"",""
24520,57.11,18,44.8,0.55
24520,57.11,18,44.841667,0.591667
24520,57.11,18,"",""
24520,57.11,18,44.85,0.6
24520,57.11,18,"",""
24520,57.11,18,44.9,0.583333
24520,57.11,18,44.833333,0.55
24520,96.03Z,63,44.8,0.633333
24520,96.03Z,63,"",""
24520,96.03Z,63,44.8,0.55
24520,96.03Z,63,44.841667,0.591667
24520,96.03Z,63,"",""
24520,96.03Z,63,44.85,0.6
24520,96.03Z,63,"",""
24520,96.03Z,63,44.9,0.583333
24520,96.03Z,63,44.833333,0.55
24520,47.11C,54,44.8,0.633333
24520,47.11C,54,"",""
24520,47.11C,54,44.8,0.55
24520,47.11C,54,44.841667,0.591667
24520,47.11C,54,"",""
24520,47.11C,54,44.85,0.6
24520,47.11C,54,"",""
24520,47.11C,54,44.9,0.583333
24520,47.11C,54,44.833333,0.55
24520,47.11B,288,44.8,0.633333
24520,47.11B,288,"",""
24520,47.11B,288,44.8,0.55
24520,47.11B,288,44.841667,0.591667
24520,47.11B,288,"",""
24520,47.11B,288,44.85,0.6
24520,47.11B,288,"",""
24520,47.11B,288,44.9,0.583333
24520,47.11B,288,44.833333,0.55
24520,63.4A,9,44.8,0.633333
24520,63.4A,9,"",""
24520,63.4A,9,44.8,0.55
24520,63.4A,9,44.841667,0.591667
24520,63.4A,9,"",""
24520,63.4A,9,44.85,0.6
24520,63.4A,9,"",""
24520,63.4A,9,44.9,0.583333
24520,63.4A,9,44.833333,0.55
24520,38.32Z,72,44.8,0.633333
24520,38.32Z,72,"",""
24520,38.32Z,72,44.8,0.55
24520,38.32Z,72,44.841667,0.591667
24520,38.32Z,72,"",""
24520,38.32Z,72,44.85,0.6
24520,38.32Z,72,"",""
24520,38.32Z,72,44.9,0.583333
24520,38.32Z,72,44.833333,0.55
24520,79.11Z,54,44.8,0.633333
24520,79.11Z,54,"",""
24520,79.11Z,54,44.8,0.55
24520,79.11Z,54,44.841667,0.591667
24520,79.11Z,54,"",""
24520,79.11Z,54,44.85,0.6
24520,79.11Z,54,"",""
24520,79.11Z,54,44.9,0.583333
24520,79.11Z,54,44.833333,0.55
24520,84.30B,9,44.8,0.633333
24520,84.30B,9,"",""
24520,84.30B,9,44.8,0.55
24520,84.30B,9,44.841667,0.591667
24520,84.30B,9,"",""
24520,84.30B,9,44.85,0.6
24520,84.30B,9,"",""
24520,84.30B,9,44.9,0.583333
24520,84.30B,9,44.833333,0.55
24520,46.66Z,18,44.8,0.633333
24520,46.66Z,18,"",""
24520,46.66Z,18,44.8,0.55
24520,46.66Z,18,44.841667,0.591667
24520,46.66Z,18,"",""
24520,46.66Z,18,44.85,0.6
24520,46.66Z,18,"",""
24520,46.66Z,18,44.9,0.583333
24520,46.66Z,18,44.833333,0.55
24520,52.2P,144,44.8,0.633333
24520,52.2P,144,"",""
24520,52.2P,144,44.8,0.55
24520,52.2P,144,44.841667,0.591667
24520,52.2P,144,"",""
24520,52.2P,144,44.85,0.6
24520,52.2P,144,"",""
24520,52.2P,144,44.9,0.583333
24520,52.2P,144,44.833333,0.55
24520,52.2A,18,44.8,0.633333
24520,52.2A,18,"",""
24520,52.2A,18,44.8,0.55
24520,52.2A,18,44.841667,0.591667
24520,52.2A,18,"",""
24520,52.2A,18,44.85,0.6
24520,52.2A,18,"",""
24520,52.2A,18,44.9,0.583333
24520,52.2A,18,44.833333,0.55
24520,92.3B,9,44.8,0.633333
24520,92.3B,9,"",""
24520,92.3B,9,44.8,0.55
24520,92.3B,9,44.841667,0.591667
24520,92.3B,9,"",""
24520,92.3B,9,44.85,0.6
24520,92.3B,9,"",""
24520,92.3B,9,44.9,0.583333
24520,92.3B,9,44.833333,0.55
24520,57.02,9,44.8,0.633333
24520,57.02,9,"",""
24520,57.02,9,44.8,0.55
24520,57.02,9,44.841667,0.591667
24520,57.02,9,"",""
24520,57.02,9,44.85,0.6
24520,57.02,9,"",""
24520,57.02,9,44.9,0.583333
24520,57.02,9,44.833333,0.55
24520,47.61Z,27,44.8,0.633333
24520,47.61Z,27,"",""
24520,47.61Z,27,44.8,0.55
24520,47.61Z,27,44.841667,0.591667
24520,47.61Z,27,"",""
24520,47.61Z,27,44.85,0.6
24520,47.61Z,27,"",""
24520,47.61Z,27,44.9,0.583333
24520,47.61Z,27,44.833333,0.55
24520,64.19Z,180,44.8,0.633333
24520,64.19Z,180,"",""
24520,64.19Z,180,44.8,0.55
24520,64.19Z,180,44.841667,0.591667
24520,64.19Z,180,"",""
24520,64.19Z,180,44.85,0.6
24520,64.19Z,180,"",""
24520,64.19Z,180,44.9,0.583333
24520,64.19Z,180,44.833333,0.55
24520,45.2L,9,44.8,0.633333
24520,45.2L,9,"",""
24520,45.2L,9,44.8,0.55
24520,45.2L,9,44.841667,0.591667
24520,45.2L,9,"",""
24520,45.2L,9,44.85,0.6
24520,45.2L,9,"",""
24520,45.2L,9,44.9,0.583333
24520,45.2L,9,44.833333,0.55
24520,84.30A,18,44.8,0.633333
24520,84.30A,18,"",""
24520,84.30A,18,44.8,0.55
24520,84.30A,18,44.841667,0.591667
24520,84.30A,18,"",""
24520,84.30A,18,44.85,0.6
24520,84.30A,18,"",""
24520,84.30A,18,44.9,0.583333
24520,84.30A,18,44.833333,0.55
24520,65.06,27,44.8,0.633333
24520,65.06,27,"",""
24520,65.06,27,44.8,0.55
24520,65.06,27,44.841667,0.591667
24520,65.06,27,"",""
24520,65.06,27,44.85,0.6
24520,65.06,27,"",""
24520,65.06,27,44.9,0.583333
24520,65.06,27,44.833333,0.55
24520,26.6E,9,44.8,0.633333
24520,26.6E,9,"",""
24520,26.6E,9,44.8,0.55
24520,26.6E,9,44.841667,0.591667
24520,26.6E,9,"",""
24520,26.6E,9,44.85,0.6
24520,26.6E,9,"",""
24520,26.6E,9,44.9,0.583333
24520,26.6E,9,44.833333,0.55
24520,43.32C,36,44.8,0.633333
24520,43.32C,36,"",""
24520,43.32C,36,44.8,0.55
24520,43.32C,36,44.841667,0.591667
24520,43.32C,36,"",""
24520,43.32C,36,44.85,0.6
24520,43.32C,36,"",""
24520,43.32C,36,44.9,0.583333
24520,43.32C,36,44.833333,0.55
24520,87.06,9,44.8,0.633333
24520,87.06,9,"",""
24520,87.06,9,44.8,0.55
24520,87.06,9,44.841667,0.591667
24520,87.06,9,"",""
24520,87.06,9,44.85,0.6
24520,87.06,9,"",""
24520,87.06,9,44.9,0.583333
24520,87.06,9,44.833333,0.55
24520,55.70,36,44.8,0.633333
24520,55.70,36,"",""
24520,55.70,36,44.8,0.55
24520,55.70,36,44.841667,0.591667
24520,55.70,36,"",""
24520,55.70,36,44.85,0.6
24520,55.70,36,"",""
24520,55.70,36,44.9,0.583333
24520,55.70,36,44.833333,0.55
24520,01.24Z,9,44.8,0.633333
24520,01.24Z,9,"",""
24520,01.24Z,9,44.8,0.55
24520,01.24Z,9,44.841667,0.591667
24520,01.24Z,9,"",""
24520,01.24Z,9,44.85,0.6
24520,01.24Z,9,"",""
24520,01.24Z,9,44.9,0.583333
24520,01.24Z,9,44.833333,0.55
24520,23.63Z,18,44.8,0.633333
24520,23.63Z,18,"",""
24520,23.63Z,18,44.8,0.55
24520,23.63Z,18,44.841667,0.591667
24520,23.63Z,18,"",""
24520,23.63Z,18,44.85,0.6
24520,23.63Z,18,"",""
24520,23.63Z,18,44.9,0.583333
24520,23.63Z,18,44.833333,0.55
24520,65.2E,9,44.8,0.633333
24520,65.2E,9,"",""
24520,65.2E,9,44.8,0.55
24520,65.2E,9,44.841667,0.591667
24520,65.2E,9,"",""
24520,65.2E,9,44.85,0.6
24520,65.2E,9,"",""
24520,65.2E,9,44.9,0.583333
24520,65.2E,9,44.833333,0.55
24520,13.92Z,9,44.8,0.633333
24520,13.92Z,9,"",""
24520,13.92Z,9,44.8,0.55
24520,13.92Z,9,44.841667,0.591667
24520,13.92Z,9,"",""
24520,13.92Z,9,44.85,0.6
24520,13.92Z,9,"",""
24520,13.92Z,9,44.9,0.583333
24520,13.92Z,9,44.833333,0.55
24520,86.23Z,225,44.8,0.633333
24520,86.23Z,225,"",""
24520,86.23Z,225,44.8,0.55
24520,86.23Z,225,44.841667,0.591667
24520,86.23Z,225,"",""
24520,86.23Z,225,44.85,0.6
24520,86.23Z,225,"",""
24520,86.23Z,225,44.9,0.583333
24520,86.23Z,225,44.833333,0.55
24520,46.38B,90,44.8,0.633333
24520,46.38B,90,"",""
24520,46.38B,90,44.8,0.55
24520,46.38B,90,44.841667,0.591667
24520,46.38B,90,"",""
24520,46.38B,90,44.85,0.6
24520,46.38B,90,"",""
24520,46.38B,90,44.9,0.583333
24520,46.38B,90,44.833333,0.55
24520,49.39A,18,44.8,0.633333
24520,49.39A,18,"",""
24520,49.39A,18,44.8,0.55
24520,49.39A,18,44.841667,0.591667
24520,49.39A,18,"",""
24520,49.39A,18,44.85,0.6
24520,49.39A,18,"",""
24520,49.39A,18,44.9,0.583333
24520,49.39A,18,44.833333,0.55
24520,02.20Z,18,44.8,0.633333
24520,02.20Z,18,"",""
24520,02.20Z,18,44.8,0.55
24520,02.20Z,18,44.841667,0.591667
24520,02.20Z,18,"",""
24520,02.20Z,18,44.85,0.6
24520,02.20Z,18,"",""
24520,02.20Z,18,44.9,0.583333
24520,02.20Z,18,44.833333,0.55
24520,55.4B,99,44.8,0.633333
24520,55.4B,99,"",""
24520,55.4B,99,44.8,0.55
24520,55.4B,99,44.841667,0.591667
24520,55.4B,99,"",""
24520,55.4B,99,44.85,0.6
24520,55.4B,99,"",""
24520,55.4B,99,44.9,0.583333
24520,55.4B,99,44.833333,0.55
24520,84.06,9,44.8,0.633333
24520,84.06,9,"",""
24520,84.06,9,44.8,0.55
24520,84.06,9,44.841667,0.591667
24520,84.06,9,"",""
24520,84.06,9,44.85,0.6
24520,84.06,9,"",""
24520,84.06,9,44.9,0.583333
24520,84.06,9,44.833333,0.55
24520,67.13,9,44.8,0.633333
24520,67.13,9,"",""
24520,67.13,9,44.8,0.55
24520,67.13,9,44.841667,0.591667
24520,67.13,9,"",""
24520,67.13,9,44.85,0.6
24520,67.13,9,"",""
24520,67.13,9,44.9,0.583333
24520,67.13,9,44.833333,0.55
24520,46.17B,27,44.8,0.633333
24520,46.17B,27,"",""
24520,46.17B,27,44.8,0.55
24520,46.17B,27,44.841667,0.591667
24520,46.17B,27,"",""
24520,46.17B,27,44.85,0.6
24520,46.17B,27,"",""
24520,46.17B,27,44.9,0.583333
24520,46.17B,27,44.833333,0.55
24520,71.12A,81,44.8,0.633333
24520,71.12A,81,"",""
24520,71.12A,81,44.8,0.55
24520,71.12A,81,44.841667,0.591667
24520,71.12A,81,"",""
24520,71.12A,81,44.85,0.6
24520,71.12A,81,"",""
24520,71.12A,81,44.9,0.583333
24520,71.12A,81,44.833333,0.55
24520,22.2J,27,44.8,0.633333
24520,22.2J,27,"",""
24520,22.2J,27,44.8,0.55
24520,22.2J,27,44.841667,0.591667
24520,22.2J,27,"",""
24520,22.2J,27,44.85,0.6
24520,22.2J,27,"",""
24520,22.2J,27,44.9,0.583333
24520,22.2J,27,44.833333,0.55
24520,52.6E,180,44.8,0.633333
24520,52.6E,180,"",""
24520,52.6E,180,44.8,0.55
24520,52.6E,180,44.841667,0.591667
24520,52.6E,180,"",""
24520,52.6E,180,44.85,0.6
24520,52.6E,180,"",""
24520,52.6E,180,44.9,0.583333
24520,52.6E,180,44.833333,0.55
24520,47.74Z,54,44.8,0.633333
24520,47.74Z,54,"",""
24520,47.74Z,54,44.8,0.55
24520,47.74Z,54,44.841667,0.591667
24520,47.74Z,54,"",""
24520,47.74Z,54,44.85,0.6
24520,47.74Z,54,"",""
24520,47.74Z,54,44.9,0.583333
24520,47.74Z,54,44.833333,0.55
24520,10.85Z,18,44.8,0.633333
24520,10.85Z,18,"",""
24520,10.85Z,18,44.8,0.55
24520,10.85Z,18,44.841667,0.591667
24520,10.85Z,18,"",""
24520,10.85Z,18,44.85,0.6
24520,10.85Z,18,"",""
24520,10.85Z,18,44.9,0.583333
24520,10.85Z,18,44.833333,0.55
24520,74.1J,612,44.8,0.633333
24520,74.1J,612,"",""
24520,74.1J,612,44.8,0.55
24520,74.1J,612,44.841667,0.591667
24520,74.1J,612,"",""
24520,74.1J,612,44.85,0.6
24520,74.1J,612,"",""
24520,74.1J,612,44.9,0.583333
24520,74.1J,612,44.833333,0.55
24520,43.33Z,225,44.8,0.633333
24520,43.33Z,225,"",""
24520,43.33Z,225,44.8,0.55
24520,43.33Z,225,44.841667,0.591667
24520,43.33Z,225,"",""
24520,43.33Z,225,44.85,0.6
24520,43.33Z,225,"",""
24520,43.33Z,225,44.9,0.583333
24520,43.33Z,225,44.833333,0.55
24520,45.5Z,9,44.8,0.633333
24520,45.5Z,9,"",""
24520,45.5Z,9,44.8,0.55
24520,45.5Z,9,44.841667,0.591667
24520,45.5Z,9,"",""
24520,45.5Z,9,44.85,0.6
24520,45.5Z,9,"",""
24520,45.5Z,9,44.9,0.583333
24520,45.5Z,9,44.833333,0.55
24520,20.41Z,27,44.8,0.633333
24520,20.41Z,27,"",""
24520,20.41Z,27,44.8,0.55
24520,20.41Z,27,44.841667,0.591667
24520,20.41Z,27,"",""
24520,20.41Z,27,44.85,0.6
24520,20.41Z,27,"",""
24520,20.41Z,27,44.9,0.583333
24520,20.41Z,27,44.833333,0.55
24520,74.20Z,135,44.8,0.633333
24520,74.20Z,135,"",""
24520,74.20Z,135,44.8,0.55
24520,74.20Z,135,44.841667,0.591667
24520,74.20Z,135,"",""
24520,74.20Z,135,44.85,0.6
24520,74.20Z,135,"",""
24520,74.20Z,135,44.9,0.583333
24520,74.20Z,135,44.833333,0.55
24520,64.12,45,44.8,0.633333
24520,64.12,45,"",""
24520,64.12,45,44.8,0.55
24520,64.12,45,44.841667,0.591667
24520,64.12,45,"",""
24520,64.12,45,44.85,0.6
24520,64.12,45,"",""
24520,64.12,45,44.9,0.583333
24520,64.12,45,44.833333,0.55
24520,47.22Z,117,44.8,0.633333
24520,47.22Z,117,"",""
24520,47.22Z,117,44.8,0.55
24520,47.22Z,117,44.841667,0.591667
24520,47.22Z,117,"",""
24520,47.22Z,117,44.85,0.6
24520,47.22Z,117,"",""
24520,47.22Z,117,44.9,0.583333
24520,47.22Z,117,44.833333,0.55
24520,01.80,9,44.8,0.633333
24520,01.80,9,"",""
24520,01.80,9,44.8,0.55
24520,01.80,9,44.841667,0.591667
24520,01.80,9,"",""
24520,01.80,9,44.85,0.6
24520,01.80,9,"",""
24520,01.80,9,44.9,0.583333
24520,01.80,9,44.833333,0.55
24520,37.2Z,18,44.8,0.633333
24520,37.2Z,18,"",""
24520,37.2Z,18,44.8,0.55
24520,37.2Z,18,44.841667,0.591667
24520,37.2Z,18,"",""
24520,37.2Z,18,44.85,0.6
24520,37.2Z,18,"",""
24520,37.2Z,18,44.9,0.583333
24520,37.2Z,18,44.833333,0.55
24520,85.3B,9,44.8,0.633333
24520,85.3B,9,"",""
24520,85.3B,9,44.8,0.55
24520,85.3B,9,44.841667,0.591667
24520,85.3B,9,"",""
24520,85.3B,9,44.85,0.6
24520,85.3B,9,"",""
24520,85.3B,9,44.9,0.583333
24520,85.3B,9,44.833333,0.55
24520,67.1E,18,44.8,0.633333
24520,67.1E,18,"",""
24520,67.1E,18,44.8,0.55
24520,67.1E,18,44.841667,0.591667
24520,67.1E,18,"",""
24520,67.1E,18,44.85,0.6
24520,67.1E,18,"",""
24520,67.1E,18,44.9,0.583333
24520,67.1E,18,44.833333,0.55
24520,51.3T,108,44.8,0.633333
24520,51.3T,108,"",""
24520,51.3T,108,44.8,0.55
24520,51.3T,108,44.841667,0.591667
24520,51.3T,108,"",""
24520,51.3T,108,44.85,0.6
24520,51.3T,108,"",""
24520,51.3T,108,44.9,0.583333
24520,51.3T,108,44.833333,0.55
24520,56.10A,2196,44.8,0.633333
24520,56.10A,2196,"",""
24520,56.10A,2196,44.8,0.55
24520,56.10A,2196,44.841667,0.591667
24520,56.10A,2196,"",""
24520,56.10A,2196,44.85,0.6
24520,56.10A,2196,"",""
24520,56.10A,2196,44.9,0.583333
24520,56.10A,2196,44.833333,0.55
24520,46.72Z,18,44.8,0.633333
24520,46.72Z,18,"",""
24520,46.72Z,18,44.8,0.55
24520,46.72Z,18,44.841667,0.591667
24520,46.72Z,18,"",""
24520,46.72Z,18,44.85,0.6
24520,46.72Z,18,"",""
24520,46.72Z,18,44.9,0.583333
24520,46.72Z,18,44.833333,0.55
24520,64.30Z,27,44.8,0.633333
24520,64.30Z,27,"",""
24520,64.30Z,27,44.8,0.55
24520,64.30Z,27,44.841667,0.591667
24520,64.30Z,27,"",""
24520,64.30Z,27,44.85,0.6
24520,64.30Z,27,"",""
24520,64.30Z,27,44.9,0.583333
24520,64.30Z,27,44.833333,0.55
24520,47.11D,108,44.8,0.633333
24520,47.11D,108,"",""
24520,47.11D,108,44.8,0.55
24520,47.11D,108,44.841667,0.591667
24520,47.11D,108,"",""
24520,47.11D,108,44.85,0.6
24520,47.11D,108,"",""
24520,47.11D,108,44.9,0.583333
24520,47.11D,108,44.833333,0.55
24520,51.1R,63,44.8,0.633333
24520,51.1R,63,"",""
24520,51.1R,63,44.8,0.55
24520,51.1R,63,44.841667,0.591667
24520,51.1R,63,"",""
24520,51.1R,63,44.85,0.6
24520,51.1R,63,"",""
24520,51.1R,63,44.9,0.583333
24520,51.1R,63,44.833333,0.55
24520,96.02A,540,44.8,0.633333
24520,96.02A,540,"",""
24520,96.02A,540,44.8,0.55
24520,96.02A,540,44.841667,0.591667
24520,96.02A,540,"",""
24520,96.02A,540,44.85,0.6
24520,96.02A,540,"",""
24520,96.02A,540,44.9,0.583333
24520,96.02A,540,44.833333,0.55
24520,86.90D,675,44.8,0.633333
24520,86.90D,675,"",""
24520,86.90D,675,44.8,0.55
24520,86.90D,675,44.841667,0.591667
24520,86.90D,675,"",""
24520,86.90D,675,44.85,0.6
24520,86.90D,675,"",""
24520,86.90D,675,44.9,0.583333
24520,86.90D,675,44.833333,0.55
24520,82.19Z,144,44.8,0.633333
24520,82.19Z,144,"",""
24520,82.19Z,144,44.8,0.55
24520,82.19Z,144,44.841667,0.591667
24520,82.19Z,144,"",""
24520,82.19Z,144,44.85,0.6
24520,82.19Z,144,"",""
24520,82.19Z,144,44.9,0.583333
24520,82.19Z,144,44.833333,0.55
24520,85.32Z,9,44.8,0.633333
24520,85.32Z,9,"",""
24520,85.32Z,9,44.8,0.55
24520,85.32Z,9,44.841667,0.591667
24520,85.32Z,9,"",""
24520,85.32Z,9,44.85,0.6
24520,85.32Z,9,"",""
24520,85.32Z,9,44.9,0.583333
24520,85.32Z,9,44.833333,0.55
24520,46.19B,189,44.8,0.633333
24520,46.19B,189,"",""
24520,46.19B,189,44.8,0.55
24520,46.19B,189,44.841667,0.591667
24520,46.19B,189,"",""
24520,46.19B,189,44.85,0.6
24520,46.19B,189,"",""
24520,46.19B,189,44.9,0.583333
24520,46.19B,189,44.833333,0.55
24520,01.25Z,72,44.8,0.633333
24520,01.25Z,72,"",""
24520,01.25Z,72,44.8,0.55
24520,01.25Z,72,44.841667,0.591667
24520,01.25Z,72,"",""
24520,01.25Z,72,44.85,0.6
24520,01.25Z,72,"",""
24520,01.25Z,72,44.9,0.583333
24520,01.25Z,72,44.833333,0.55
24520,55.3B,234,44.8,0.633333
24520,55.3B,234,"",""
24520,55.3B,234,44.8,0.55
24520,55.3B,234,44.841667,0.591667
24520,55.3B,234,"",""
24520,55.3B,234,44.85,0.6
24520,55.3B,234,"",""
24520,55.3B,234,44.9,0.583333
24520,55.3B,234,44.833333,0.55
24520,47.23Z,63,44.8,0.633333
24520,47.23Z,63,"",""
24520,47.23Z,63,44.8,0.55
24520,47.23Z,63,44.841667,0.591667
24520,47.23Z,63,"",""
24520,47.23Z,63,44.85,0.6
24520,47.23Z,63,"",""
24520,47.23Z,63,44.9,0.583333
24520,47.23Z,63,44.833333,0.55
24520,31.09B,81,44.8,0.633333
24520,31.09B,81,"",""
24520,31.09B,81,44.8,0.55
24520,31.09B,81,44.841667,0.591667
24520,31.09B,81,"",""
24520,31.09B,81,44.85,0.6
24520,31.09B,81,"",""
24520,31.09B,81,44.9,0.583333
