codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67370,90.03A,12,48.683333,7.666667
67370,01.2A,12,48.633333,7.6
67370,01.2A,12,48.65,7.516667
67370,01.2A,12,48.666667,7.516667
67370,01.2A,12,48.666667,7.6
67370,01.2A,12,"",""
67370,01.2A,12,48.666667,7.583333
67370,01.2A,12,48.65,7.666667
67370,01.2A,12,48.666667,7.633333
67370,01.2A,12,"",""
67370,01.2A,12,"",""
67370,01.2A,12,48.633333,7.666667
67370,01.2A,12,48.683333,7.666667
67370,47.78B,12,48.633333,7.6
67370,47.78B,12,48.65,7.516667
67370,47.78B,12,48.666667,7.516667
67370,47.78B,12,48.666667,7.6
67370,47.78B,12,"",""
67370,47.78B,12,48.666667,7.583333
67370,47.78B,12,48.65,7.666667
67370,47.78B,12,48.666667,7.633333
67370,47.78B,12,"",""
67370,47.78B,12,"",""
67370,47.78B,12,48.633333,7.666667
67370,47.78B,12,48.683333,7.666667
67370,71.11Z,12,48.633333,7.6
67370,71.11Z,12,48.65,7.516667
67370,71.11Z,12,48.666667,7.516667
67370,71.11Z,12,48.666667,7.6
67370,71.11Z,12,"",""
67370,71.11Z,12,48.666667,7.583333
67370,71.11Z,12,48.65,7.666667
67370,71.11Z,12,48.666667,7.633333
67370,71.11Z,12,"",""
67370,71.11Z,12,"",""
67370,71.11Z,12,48.633333,7.666667
67370,71.11Z,12,48.683333,7.666667
67370,47.81Z,12,48.633333,7.6
67370,47.81Z,12,48.65,7.516667
67370,47.81Z,12,48.666667,7.516667
67370,47.81Z,12,48.666667,7.6
67370,47.81Z,12,"",""
67370,47.81Z,12,48.666667,7.583333
67370,47.81Z,12,48.65,7.666667
67370,47.81Z,12,48.666667,7.633333
67370,47.81Z,12,"",""
67370,47.81Z,12,"",""
67370,47.81Z,12,48.633333,7.666667
67370,47.81Z,12,48.683333,7.666667
67370,68.31Z,24,48.633333,7.6
67370,68.31Z,24,48.65,7.516667
67370,68.31Z,24,48.666667,7.516667
67370,68.31Z,24,48.666667,7.6
67370,68.31Z,24,"",""
67370,68.31Z,24,48.666667,7.583333
67370,68.31Z,24,48.65,7.666667
67370,68.31Z,24,48.666667,7.633333
67370,68.31Z,24,"",""
67370,68.31Z,24,"",""
67370,68.31Z,24,48.633333,7.666667
67370,68.31Z,24,48.683333,7.666667
67370,01.42Z,96,48.633333,7.6
67370,01.42Z,96,48.65,7.516667
67370,01.42Z,96,48.666667,7.516667
67370,01.42Z,96,48.666667,7.6
67370,01.42Z,96,"",""
67370,01.42Z,96,48.666667,7.583333
67370,01.42Z,96,48.65,7.666667
67370,01.42Z,96,48.666667,7.633333
67370,01.42Z,96,"",""
67370,01.42Z,96,"",""
67370,01.42Z,96,48.633333,7.666667
67370,01.42Z,96,48.683333,7.666667
67370,46.69A,12,48.633333,7.6
67370,46.69A,12,48.65,7.516667
67370,46.69A,12,48.666667,7.516667
67370,46.69A,12,48.666667,7.6
67370,46.69A,12,"",""
67370,46.69A,12,48.666667,7.583333
67370,46.69A,12,48.65,7.666667
67370,46.69A,12,48.666667,7.633333
67370,46.69A,12,"",""
67370,46.69A,12,"",""
67370,46.69A,12,48.633333,7.666667
67370,46.69A,12,48.683333,7.666667
67370,43.99C,36,48.633333,7.6
67370,43.99C,36,48.65,7.516667
67370,43.99C,36,48.666667,7.516667
67370,43.99C,36,48.666667,7.6
67370,43.99C,36,"",""
67370,43.99C,36,48.666667,7.583333
67370,43.99C,36,48.65,7.666667
67370,43.99C,36,48.666667,7.633333
67370,43.99C,36,"",""
67370,43.99C,36,"",""
67370,43.99C,36,48.633333,7.666667
67370,43.99C,36,48.683333,7.666667
67370,10.71C,12,48.633333,7.6
67370,10.71C,12,48.65,7.516667
67370,10.71C,12,48.666667,7.516667
67370,10.71C,12,48.666667,7.6
67370,10.71C,12,"",""
67370,10.71C,12,48.666667,7.583333
67370,10.71C,12,48.65,7.666667
67370,10.71C,12,48.666667,7.633333
67370,10.71C,12,"",""
67370,10.71C,12,"",""
67370,10.71C,12,48.633333,7.666667
67370,10.71C,12,48.683333,7.666667
67370,45.20A,12,48.633333,7.6
67370,45.20A,12,48.65,7.516667
67370,45.20A,12,48.666667,7.516667
67370,45.20A,12,48.666667,7.6
67370,45.20A,12,"",""
67370,45.20A,12,48.666667,7.583333
67370,45.20A,12,48.65,7.666667
67370,45.20A,12,48.666667,7.633333
67370,45.20A,12,"",""
67370,45.20A,12,"",""
67370,45.20A,12,48.633333,7.666667
67370,45.20A,12,48.683333,7.666667
67370,67.04,36,48.633333,7.6
67370,67.04,36,48.65,7.516667
67370,67.04,36,48.666667,7.516667
67370,67.04,36,48.666667,7.6
67370,67.04,36,"",""
67370,67.04,36,48.666667,7.583333
67370,67.04,36,48.65,7.666667
67370,67.04,36,48.666667,7.633333
67370,67.04,36,"",""
67370,67.04,36,"",""
67370,67.04,36,48.633333,7.666667
67370,67.04,36,48.683333,7.666667
67370,41.20A,12,48.633333,7.6
67370,41.20A,12,48.65,7.516667
67370,41.20A,12,48.666667,7.516667
67370,41.20A,12,48.666667,7.6
67370,41.20A,12,"",""
67370,41.20A,12,48.666667,7.583333
67370,41.20A,12,48.65,7.666667
67370,41.20A,12,48.666667,7.633333
67370,41.20A,12,"",""
67370,41.20A,12,"",""
67370,41.20A,12,48.633333,7.666667
67370,41.20A,12,48.683333,7.666667
67370,55.10Z,24,48.633333,7.6
67370,55.10Z,24,48.65,7.516667
67370,55.10Z,24,48.666667,7.516667
67370,55.10Z,24,48.666667,7.6
67370,55.10Z,24,"",""
67370,55.10Z,24,48.666667,7.583333
67370,55.10Z,24,48.65,7.666667
67370,55.10Z,24,48.666667,7.633333
67370,55.10Z,24,"",""
67370,55.10Z,24,"",""
67370,55.10Z,24,48.633333,7.666667
67370,55.10Z,24,48.683333,7.666667
67370,64.21,12,48.633333,7.6
67370,64.21,12,48.65,7.516667
67370,64.21,12,48.666667,7.516667
67370,64.21,12,48.666667,7.6
67370,64.21,12,"",""
67370,64.21,12,48.666667,7.583333
67370,64.21,12,48.65,7.666667
67370,64.21,12,48.666667,7.633333
67370,64.21,12,"",""
67370,64.21,12,"",""
67370,64.21,12,48.633333,7.666667
67370,64.21,12,48.683333,7.666667
67370,51.2A,12,48.633333,7.6
67370,51.2A,12,48.65,7.516667
67370,51.2A,12,48.666667,7.516667
67370,51.2A,12,48.666667,7.6
67370,51.2A,12,"",""
67370,51.2A,12,48.666667,7.583333
67370,51.2A,12,48.65,7.666667
67370,51.2A,12,48.666667,7.633333
67370,51.2A,12,"",""
67370,51.2A,12,"",""
67370,51.2A,12,48.633333,7.666667
67370,51.2A,12,48.683333,7.666667
67370,96.09Z,12,48.633333,7.6
67370,96.09Z,12,48.65,7.516667
67370,96.09Z,12,48.666667,7.516667
67370,96.09Z,12,48.666667,7.6
67370,96.09Z,12,"",""
67370,96.09Z,12,48.666667,7.583333
67370,96.09Z,12,48.65,7.666667
67370,96.09Z,12,48.666667,7.633333
67370,96.09Z,12,"",""
67370,96.09Z,12,"",""
67370,96.09Z,12,48.633333,7.666667
67370,96.09Z,12,48.683333,7.666667
67370,20.3Z,12,48.633333,7.6
67370,20.3Z,12,48.65,7.516667
67370,20.3Z,12,48.666667,7.516667
67370,20.3Z,12,48.666667,7.6
67370,20.3Z,12,"",""
67370,20.3Z,12,48.666667,7.583333
67370,20.3Z,12,48.65,7.666667
67370,20.3Z,12,48.666667,7.633333
67370,20.3Z,12,"",""
67370,20.3Z,12,"",""
67370,20.3Z,12,48.633333,7.666667
67370,20.3Z,12,48.683333,7.666667
67370,01.49Z,36,48.633333,7.6
67370,01.49Z,36,48.65,7.516667
67370,01.49Z,36,48.666667,7.516667
67370,01.49Z,36,48.666667,7.6
67370,01.49Z,36,"",""
67370,01.49Z,36,48.666667,7.583333
67370,01.49Z,36,48.65,7.666667
67370,01.49Z,36,48.666667,7.633333
67370,01.49Z,36,"",""
67370,01.49Z,36,"",""
67370,01.49Z,36,48.633333,7.666667
67370,01.49Z,36,48.683333,7.666667
67370,90.03B,24,48.633333,7.6
67370,90.03B,24,48.65,7.516667
67370,90.03B,24,48.666667,7.516667
67370,90.03B,24,48.666667,7.6
67370,90.03B,24,"",""
67370,90.03B,24,48.666667,7.583333
67370,90.03B,24,48.65,7.666667
67370,90.03B,24,48.666667,7.633333
67370,90.03B,24,"",""
67370,90.03B,24,"",""
67370,90.03B,24,48.633333,7.666667
67370,90.03B,24,48.683333,7.666667
67370,45.11Z,12,48.633333,7.6
67370,45.11Z,12,48.65,7.516667
67370,45.11Z,12,48.666667,7.516667
67370,45.11Z,12,48.666667,7.6
67370,45.11Z,12,"",""
67370,45.11Z,12,48.666667,7.583333
67370,45.11Z,12,48.65,7.666667
67370,45.11Z,12,48.666667,7.633333
67370,45.11Z,12,"",""
67370,45.11Z,12,"",""
67370,45.11Z,12,48.633333,7.666667
67370,45.11Z,12,48.683333,7.666667
67370,01.1A,96,48.633333,7.6
67370,01.1A,96,48.65,7.516667
67370,01.1A,96,48.666667,7.516667
67370,01.1A,96,48.666667,7.6
67370,01.1A,96,"",""
67370,01.1A,96,48.666667,7.583333
67370,01.1A,96,48.65,7.666667
67370,01.1A,96,48.666667,7.633333
67370,01.1A,96,"",""
67370,01.1A,96,"",""
67370,01.1A,96,48.633333,7.666667
67370,01.1A,96,48.683333,7.666667
67370,16.10A,12,48.633333,7.6
67370,16.10A,12,48.65,7.516667
67370,16.10A,12,48.666667,7.516667
67370,16.10A,12,48.666667,7.6
67370,16.10A,12,"",""
67370,16.10A,12,48.666667,7.583333
67370,16.10A,12,48.65,7.666667
67370,16.10A,12,48.666667,7.633333
67370,16.10A,12,"",""
67370,16.10A,12,"",""
67370,16.10A,12,48.633333,7.666667
67370,16.10A,12,48.683333,7.666667
67370,36.3Z,12,48.633333,7.6
67370,36.3Z,12,48.65,7.516667
67370,36.3Z,12,48.666667,7.516667
67370,36.3Z,12,48.666667,7.6
67370,36.3Z,12,"",""
67370,36.3Z,12,48.666667,7.583333
67370,36.3Z,12,48.65,7.666667
67370,36.3Z,12,48.666667,7.633333
67370,36.3Z,12,"",""
67370,36.3Z,12,"",""
67370,36.3Z,12,48.633333,7.666667
67370,36.3Z,12,48.683333,7.666667
67370,86.90F,36,48.633333,7.6
67370,86.90F,36,48.65,7.516667
67370,86.90F,36,48.666667,7.516667
67370,86.90F,36,48.666667,7.6
67370,86.90F,36,"",""
67370,86.90F,36,48.666667,7.583333
67370,86.90F,36,48.65,7.666667
67370,86.90F,36,48.666667,7.633333
67370,86.90F,36,"",""
67370,86.90F,36,"",""
67370,86.90F,36,48.633333,7.666667
67370,86.90F,36,48.683333,7.666667
67370,45.4F,12,48.633333,7.6
67370,45.4F,12,48.65,7.516667
67370,45.4F,12,48.666667,7.516667
67370,45.4F,12,48.666667,7.6
67370,45.4F,12,"",""
67370,45.4F,12,48.666667,7.583333
67370,45.4F,12,48.65,7.666667
67370,45.4F,12,48.666667,7.633333
67370,45.4F,12,"",""
67370,45.4F,12,"",""
67370,45.4F,12,48.633333,7.666667
67370,45.4F,12,48.683333,7.666667
67370,15.03,12,48.633333,7.6
67370,15.03,12,48.65,7.516667
67370,15.03,12,48.666667,7.516667
67370,15.03,12,48.666667,7.6
67370,15.03,12,"",""
67370,15.03,12,48.666667,7.583333
67370,15.03,12,48.65,7.666667
67370,15.03,12,48.666667,7.633333
67370,15.03,12,"",""
67370,15.03,12,"",""
67370,15.03,12,48.633333,7.666667
67370,15.03,12,48.683333,7.666667
67370,66.01,12,48.633333,7.6
67370,66.01,12,48.65,7.516667
67370,66.01,12,48.666667,7.516667
67370,66.01,12,48.666667,7.6
67370,66.01,12,"",""
67370,66.01,12,48.666667,7.583333
67370,66.01,12,48.65,7.666667
67370,66.01,12,48.666667,7.633333
67370,66.01,12,"",""
67370,66.01,12,"",""
67370,66.01,12,48.633333,7.666667
67370,66.01,12,48.683333,7.666667
67370,65.1D,12,48.633333,7.6
67370,65.1D,12,48.65,7.516667
67370,65.1D,12,48.666667,7.516667
67370,65.1D,12,48.666667,7.6
67370,65.1D,12,"",""
67370,65.1D,12,48.666667,7.583333
67370,65.1D,12,48.65,7.666667
67370,65.1D,12,48.666667,7.633333
67370,65.1D,12,"",""
67370,65.1D,12,"",""
67370,65.1D,12,48.633333,7.666667
67370,65.1D,12,48.683333,7.666667
67370,88.99B,12,48.633333,7.6
67370,88.99B,12,48.65,7.516667
67370,88.99B,12,48.666667,7.516667
67370,88.99B,12,48.666667,7.6
67370,88.99B,12,"",""
67370,88.99B,12,48.666667,7.583333
67370,88.99B,12,48.65,7.666667
67370,88.99B,12,48.666667,7.633333
67370,88.99B,12,"",""
67370,88.99B,12,"",""
67370,88.99B,12,48.633333,7.666667
67370,88.99B,12,48.683333,7.666667
67370,47.89Z,24,48.633333,7.6
67370,47.89Z,24,48.65,7.516667
67370,47.89Z,24,48.666667,7.516667
67370,47.89Z,24,48.666667,7.6
67370,47.89Z,24,"",""
67370,47.89Z,24,48.666667,7.583333
67370,47.89Z,24,48.65,7.666667
67370,47.89Z,24,48.666667,7.633333
67370,47.89Z,24,"",""
67370,47.89Z,24,"",""
67370,47.89Z,24,48.633333,7.666667
67370,47.89Z,24,48.683333,7.666667
67370,01.29Z,24,48.633333,7.6
67370,01.29Z,24,48.65,7.516667
67370,01.29Z,24,48.666667,7.516667
67370,01.29Z,24,48.666667,7.6
67370,01.29Z,24,"",""
67370,01.29Z,24,48.666667,7.583333
67370,01.29Z,24,48.65,7.666667
67370,01.29Z,24,48.666667,7.633333
67370,01.29Z,24,"",""
67370,01.29Z,24,"",""
67370,01.29Z,24,48.633333,7.666667
67370,01.29Z,24,48.683333,7.666667
67370,43.21A,60,48.633333,7.6
67370,43.21A,60,48.65,7.516667
67370,43.21A,60,48.666667,7.516667
67370,43.21A,60,48.666667,7.6
67370,43.21A,60,"",""
67370,43.21A,60,48.666667,7.583333
67370,43.21A,60,48.65,7.666667
67370,43.21A,60,48.666667,7.633333
67370,43.21A,60,"",""
67370,43.21A,60,"",""
67370,43.21A,60,48.633333,7.666667
67370,43.21A,60,48.683333,7.666667
67370,21.01,12,48.633333,7.6
67370,21.01,12,48.65,7.516667
67370,21.01,12,48.666667,7.516667
67370,21.01,12,48.666667,7.6
67370,21.01,12,"",""
67370,21.01,12,48.666667,7.583333
67370,21.01,12,48.65,7.666667
67370,21.01,12,48.666667,7.633333
67370,21.01,12,"",""
67370,21.01,12,"",""
67370,21.01,12,48.633333,7.666667
67370,21.01,12,48.683333,7.666667
67370,53.10Z,12,48.633333,7.6
67370,53.10Z,12,48.65,7.516667
67370,53.10Z,12,48.666667,7.516667
67370,53.10Z,12,48.666667,7.6
67370,53.10Z,12,"",""
67370,53.10Z,12,48.666667,7.583333
67370,53.10Z,12,48.65,7.666667
67370,53.10Z,12,48.666667,7.633333
67370,53.10Z,12,"",""
67370,53.10Z,12,"",""
67370,53.10Z,12,48.633333,7.666667
67370,53.10Z,12,48.683333,7.666667
67370,68.20B,144,48.633333,7.6
67370,68.20B,144,48.65,7.516667
67370,68.20B,144,48.666667,7.516667
67370,68.20B,144,48.666667,7.6
67370,68.20B,144,"",""
67370,68.20B,144,48.666667,7.583333
67370,68.20B,144,48.65,7.666667
67370,68.20B,144,48.666667,7.633333
67370,68.20B,144,"",""
67370,68.20B,144,"",""
67370,68.20B,144,48.633333,7.666667
67370,68.20B,144,48.683333,7.666667
67370,15.8C,12,48.633333,7.6
67370,15.8C,12,48.65,7.516667
67370,15.8C,12,48.666667,7.516667
67370,15.8C,12,48.666667,7.6
67370,15.8C,12,"",""
67370,15.8C,12,48.666667,7.583333
67370,15.8C,12,48.65,7.666667
67370,15.8C,12,48.666667,7.633333
67370,15.8C,12,"",""
67370,15.8C,12,"",""
67370,15.8C,12,48.633333,7.666667
67370,15.8C,12,48.683333,7.666667
