codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31390,62.01Z,35,43.283333,1.266667
31390,62.01Z,35,43.3,1.233333
31390,62.01Z,35,43.35,1.15
31390,55.71,14,"",""
31390,55.71,14,43.266667,1.183333
31390,55.71,14,"",""
31390,55.71,14,43.316667,1.233333
31390,55.71,14,43.283333,1.266667
31390,55.71,14,43.3,1.233333
31390,55.71,14,43.35,1.15
31390,51.3G,7,"",""
31390,51.3G,7,43.266667,1.183333
31390,51.3G,7,"",""
31390,51.3G,7,43.316667,1.233333
31390,51.3G,7,43.283333,1.266667
31390,51.3G,7,43.3,1.233333
31390,51.3G,7,43.35,1.15
31390,10.71B,7,"",""
31390,10.71B,7,43.266667,1.183333
31390,10.71B,7,"",""
31390,10.71B,7,43.316667,1.233333
31390,10.71B,7,43.283333,1.266667
31390,10.71B,7,43.3,1.233333
31390,10.71B,7,43.35,1.15
31390,01.50Z,14,"",""
31390,01.50Z,14,43.266667,1.183333
31390,01.50Z,14,"",""
31390,01.50Z,14,43.316667,1.233333
31390,01.50Z,14,43.283333,1.266667
31390,01.50Z,14,43.3,1.233333
31390,01.50Z,14,43.35,1.15
31390,23.69Z,14,"",""
31390,23.69Z,14,43.266667,1.183333
31390,23.69Z,14,"",""
31390,23.69Z,14,43.316667,1.233333
31390,23.69Z,14,43.283333,1.266667
31390,23.69Z,14,43.3,1.233333
31390,23.69Z,14,43.35,1.15
31390,35.01,14,"",""
31390,35.01,14,43.266667,1.183333
31390,35.01,14,"",""
31390,35.01,14,43.316667,1.233333
31390,35.01,14,43.283333,1.266667
31390,35.01,14,43.3,1.233333
31390,35.01,14,43.35,1.15
31390,46.33Z,14,"",""
31390,46.33Z,14,43.266667,1.183333
31390,46.33Z,14,"",""
31390,46.33Z,14,43.316667,1.233333
31390,46.33Z,14,43.283333,1.266667
31390,46.33Z,14,43.3,1.233333
31390,46.33Z,14,43.35,1.15
31390,84.12Z,7,"",""
31390,84.12Z,7,43.266667,1.183333
31390,84.12Z,7,"",""
31390,84.12Z,7,43.316667,1.233333
31390,84.12Z,7,43.283333,1.266667
31390,84.12Z,7,43.3,1.233333
31390,84.12Z,7,43.35,1.15
31390,81.21,84,"",""
31390,81.21,84,43.266667,1.183333
31390,81.21,84,"",""
31390,81.21,84,43.316667,1.233333
31390,81.21,84,43.283333,1.266667
31390,81.21,84,43.3,1.233333
31390,81.21,84,43.35,1.15
31390,64.30,35,"",""
31390,64.30,35,43.266667,1.183333
31390,64.30,35,"",""
31390,64.30,35,43.316667,1.233333
31390,64.30,35,43.283333,1.266667
31390,64.30,35,43.3,1.233333
31390,64.30,35,43.35,1.15
31390,59.14Z,35,"",""
31390,59.14Z,35,43.266667,1.183333
31390,59.14Z,35,"",""
31390,59.14Z,35,43.316667,1.233333
31390,59.14Z,35,43.283333,1.266667
31390,59.14Z,35,43.3,1.233333
31390,59.14Z,35,43.35,1.15
31390,01.45Z,7,"",""
31390,01.45Z,7,43.266667,1.183333
31390,01.45Z,7,"",""
31390,01.45Z,7,43.316667,1.233333
31390,01.45Z,7,43.283333,1.266667
31390,01.45Z,7,43.3,1.233333
31390,01.45Z,7,43.35,1.15
31390,77.40Z,7,"",""
31390,77.40Z,7,43.266667,1.183333
31390,77.40Z,7,"",""
31390,77.40Z,7,43.316667,1.233333
31390,77.40Z,7,43.283333,1.266667
31390,77.40Z,7,43.3,1.233333
31390,77.40Z,7,43.35,1.15
31390,43.31Z,70,"",""
31390,43.31Z,70,43.266667,1.183333
31390,43.31Z,70,"",""
31390,43.31Z,70,43.316667,1.233333
31390,43.31Z,70,43.283333,1.266667
31390,43.31Z,70,43.3,1.233333
31390,43.31Z,70,43.35,1.15
31390,91.3E,21,"",""
31390,91.3E,21,43.266667,1.183333
31390,91.3E,21,"",""
31390,91.3E,21,43.316667,1.233333
31390,91.3E,21,43.283333,1.266667
31390,91.3E,21,43.3,1.233333
31390,91.3E,21,43.35,1.15
31390,47.26Z,7,"",""
31390,47.26Z,7,43.266667,1.183333
31390,47.26Z,7,"",""
31390,47.26Z,7,43.316667,1.233333
31390,47.26Z,7,43.283333,1.266667
31390,47.26Z,7,43.3,1.233333
31390,47.26Z,7,43.35,1.15
31390,85.53Z,49,"",""
31390,85.53Z,49,43.266667,1.183333
31390,85.53Z,49,"",""
31390,85.53Z,49,43.316667,1.233333
31390,85.53Z,49,43.283333,1.266667
31390,85.53Z,49,43.3,1.233333
31390,85.53Z,49,43.35,1.15
31390,47.62Z,14,"",""
31390,47.62Z,14,43.266667,1.183333
31390,47.62Z,14,"",""
31390,47.62Z,14,43.316667,1.233333
31390,47.62Z,14,43.283333,1.266667
31390,47.62Z,14,43.3,1.233333
31390,47.62Z,14,43.35,1.15
31390,28.3C,7,"",""
31390,28.3C,7,43.266667,1.183333
31390,28.3C,7,"",""
31390,28.3C,7,43.316667,1.233333
31390,28.3C,7,43.283333,1.266667
31390,28.3C,7,43.3,1.233333
31390,28.3C,7,43.35,1.15
31390,45.4C,21,"",""
31390,45.4C,21,43.266667,1.183333
31390,45.4C,21,"",""
31390,45.4C,21,43.316667,1.233333
31390,45.4C,21,43.283333,1.266667
31390,45.4C,21,43.3,1.233333
31390,45.4C,21,43.35,1.15
31390,47.54Z,7,"",""
31390,47.54Z,7,43.266667,1.183333
31390,47.54Z,7,"",""
31390,47.54Z,7,43.316667,1.233333
31390,47.54Z,7,43.283333,1.266667
31390,47.54Z,7,43.3,1.233333
31390,47.54Z,7,43.35,1.15
31390,70.2C,210,"",""
31390,70.2C,210,43.266667,1.183333
31390,70.2C,210,"",""
31390,70.2C,210,43.316667,1.233333
31390,70.2C,210,43.283333,1.266667
31390,70.2C,210,43.3,1.233333
31390,70.2C,210,43.35,1.15
31390,92.3K,7,"",""
31390,92.3K,7,43.266667,1.183333
31390,92.3K,7,"",""
31390,92.3K,7,43.316667,1.233333
31390,92.3K,7,43.283333,1.266667
31390,92.3K,7,43.3,1.233333
31390,92.3K,7,43.35,1.15
31390,95.24Z,7,"",""
31390,95.24Z,7,43.266667,1.183333
31390,95.24Z,7,"",""
31390,95.24Z,7,43.316667,1.233333
31390,95.24Z,7,43.283333,1.266667
31390,95.24Z,7,43.3,1.233333
31390,95.24Z,7,43.35,1.15
31390,81.29A,7,"",""
31390,81.29A,7,43.266667,1.183333
31390,81.29A,7,"",""
31390,81.29A,7,43.316667,1.233333
31390,81.29A,7,43.283333,1.266667
31390,81.29A,7,43.3,1.233333
31390,81.29A,7,43.35,1.15
31390,47.71Z,91,"",""
31390,47.71Z,91,43.266667,1.183333
31390,47.71Z,91,"",""
31390,47.71Z,91,43.316667,1.233333
31390,47.71Z,91,43.283333,1.266667
31390,47.71Z,91,43.3,1.233333
31390,47.71Z,91,43.35,1.15
31390,90.03A,42,"",""
31390,90.03A,42,43.266667,1.183333
31390,90.03A,42,"",""
31390,90.03A,42,43.316667,1.233333
31390,90.03A,42,43.283333,1.266667
31390,90.03A,42,43.3,1.233333
31390,90.03A,42,43.35,1.15
31390,82.05,7,"",""
31390,82.05,7,43.266667,1.183333
31390,82.05,7,"",""
31390,82.05,7,43.316667,1.233333
31390,82.05,7,43.283333,1.266667
31390,82.05,7,43.3,1.233333
31390,82.05,7,43.35,1.15
31390,67.06,14,"",""
31390,67.06,14,43.266667,1.183333
31390,67.06,14,"",""
31390,67.06,14,43.316667,1.233333
31390,67.06,14,43.283333,1.266667
31390,67.06,14,43.3,1.233333
31390,67.06,14,43.35,1.15
31390,18.2C,7,"",""
31390,18.2C,7,43.266667,1.183333
31390,18.2C,7,"",""
31390,18.2C,7,43.316667,1.233333
31390,18.2C,7,43.283333,1.266667
31390,18.2C,7,43.3,1.233333
31390,18.2C,7,43.35,1.15
31390,77.39Z,7,"",""
31390,77.39Z,7,43.266667,1.183333
31390,77.39Z,7,"",""
31390,77.39Z,7,43.316667,1.233333
31390,77.39Z,7,43.283333,1.266667
31390,77.39Z,7,43.3,1.233333
31390,77.39Z,7,43.35,1.15
31390,31.1C,7,"",""
31390,31.1C,7,43.266667,1.183333
31390,31.1C,7,"",""
31390,31.1C,7,43.316667,1.233333
31390,31.1C,7,43.283333,1.266667
31390,31.1C,7,43.3,1.233333
31390,31.1C,7,43.35,1.15
31390,46.61Z,7,"",""
31390,46.61Z,7,43.266667,1.183333
31390,46.61Z,7,"",""
31390,46.61Z,7,43.316667,1.233333
31390,46.61Z,7,43.283333,1.266667
31390,46.61Z,7,43.3,1.233333
31390,46.61Z,7,43.35,1.15
31390,81.10Z,28,"",""
31390,81.10Z,28,43.266667,1.183333
31390,81.10Z,28,"",""
31390,81.10Z,28,43.316667,1.233333
31390,81.10Z,28,43.283333,1.266667
31390,81.10Z,28,43.3,1.233333
31390,81.10Z,28,43.35,1.15
31390,46.90Z,14,"",""
31390,46.90Z,14,43.266667,1.183333
31390,46.90Z,14,"",""
31390,46.90Z,14,43.316667,1.233333
31390,46.90Z,14,43.283333,1.266667
31390,46.90Z,14,43.3,1.233333
31390,46.90Z,14,43.35,1.15
31390,87.08,7,"",""
31390,87.08,7,43.266667,1.183333
31390,87.08,7,"",""
31390,87.08,7,43.316667,1.233333
31390,87.08,7,43.283333,1.266667
31390,87.08,7,43.3,1.233333
31390,87.08,7,43.35,1.15
31390,67.07,7,"",""
31390,67.07,7,43.266667,1.183333
31390,67.07,7,"",""
31390,67.07,7,43.316667,1.233333
31390,67.07,7,43.283333,1.266667
31390,67.07,7,43.3,1.233333
31390,67.07,7,43.35,1.15
31390,47.78B,14,"",""
31390,47.78B,14,43.266667,1.183333
31390,47.78B,14,"",""
31390,47.78B,14,43.316667,1.233333
31390,47.78B,14,43.283333,1.266667
31390,47.78B,14,43.3,1.233333
31390,47.78B,14,43.35,1.15
31390,49.39B,21,"",""
31390,49.39B,21,43.266667,1.183333
31390,49.39B,21,"",""
31390,49.39B,21,43.316667,1.233333
31390,49.39B,21,43.283333,1.266667
31390,49.39B,21,43.3,1.233333
31390,49.39B,21,43.35,1.15
31390,96.02B,42,"",""
31390,96.02B,42,43.266667,1.183333
31390,96.02B,42,"",""
31390,96.02B,42,43.316667,1.233333
31390,96.02B,42,43.283333,1.266667
31390,96.02B,42,43.3,1.233333
31390,96.02B,42,43.35,1.15
31390,86.21Z,140,"",""
31390,86.21Z,140,43.266667,1.183333
31390,86.21Z,140,"",""
31390,86.21Z,140,43.316667,1.233333
31390,86.21Z,140,43.283333,1.266667
31390,86.21Z,140,43.3,1.233333
31390,86.21Z,140,43.35,1.15
31390,47.19B,7,"",""
31390,47.19B,7,43.266667,1.183333
31390,47.19B,7,"",""
31390,47.19B,7,43.316667,1.233333
31390,47.19B,7,43.283333,1.266667
31390,47.19B,7,43.3,1.233333
31390,47.19B,7,43.35,1.15
31390,85.3K,7,"",""
31390,85.3K,7,43.266667,1.183333
31390,85.3K,7,"",""
31390,85.3K,7,43.316667,1.233333
31390,85.3K,7,43.283333,1.266667
31390,85.3K,7,43.3,1.233333
31390,85.3K,7,43.35,1.15
31390,85.52Z,14,"",""
31390,85.52Z,14,43.266667,1.183333
31390,85.52Z,14,"",""
31390,85.52Z,14,43.316667,1.233333
31390,85.52Z,14,43.283333,1.266667
31390,85.52Z,14,43.3,1.233333
31390,85.52Z,14,43.35,1.15
31390,93.0E,21,"",""
31390,93.0E,21,43.266667,1.183333
31390,93.0E,21,"",""
31390,93.0E,21,43.316667,1.233333
31390,93.0E,21,43.283333,1.266667
31390,93.0E,21,43.3,1.233333
31390,93.0E,21,43.35,1.15
31390,71.11Z,21,"",""
31390,71.11Z,21,43.266667,1.183333
31390,71.11Z,21,"",""
31390,71.11Z,21,43.316667,1.233333
31390,71.11Z,21,43.283333,1.266667
31390,71.11Z,21,43.3,1.233333
31390,71.11Z,21,43.35,1.15
31390,52.2C,14,"",""
31390,52.2C,14,43.266667,1.183333
31390,52.2C,14,"",""
31390,52.2C,14,43.316667,1.233333
31390,52.2C,14,43.283333,1.266667
31390,52.2C,14,43.3,1.233333
31390,52.2C,14,43.35,1.15
31390,08.01,7,"",""
31390,08.01,7,43.266667,1.183333
31390,08.01,7,"",""
31390,08.01,7,43.316667,1.233333
31390,08.01,7,43.283333,1.266667
31390,08.01,7,43.3,1.233333
31390,08.01,7,43.35,1.15
31390,47.73Z,42,"",""
31390,47.73Z,42,43.266667,1.183333
31390,47.73Z,42,"",""
31390,47.73Z,42,43.316667,1.233333
31390,47.73Z,42,43.283333,1.266667
31390,47.73Z,42,43.3,1.233333
31390,47.73Z,42,43.35,1.15
31390,74.8K,21,"",""
31390,74.8K,21,43.266667,1.183333
31390,74.8K,21,"",""
31390,74.8K,21,43.316667,1.233333
31390,74.8K,21,43.283333,1.266667
31390,74.8K,21,43.3,1.233333
31390,74.8K,21,43.35,1.15
31390,01.2C,7,"",""
31390,01.2C,7,43.266667,1.183333
31390,01.2C,7,"",""
31390,01.2C,7,43.316667,1.233333
31390,01.2C,7,43.283333,1.266667
31390,01.2C,7,43.3,1.233333
31390,01.2C,7,43.35,1.15
31390,45.32Z,28,"",""
31390,45.32Z,28,43.266667,1.183333
31390,45.32Z,28,"",""
31390,45.32Z,28,43.316667,1.233333
31390,45.32Z,28,43.283333,1.266667
31390,45.32Z,28,43.3,1.233333
31390,45.32Z,28,43.35,1.15
31390,87.07,7,"",""
31390,87.07,7,43.266667,1.183333
31390,87.07,7,"",""
31390,87.07,7,43.316667,1.233333
31390,87.07,7,43.283333,1.266667
31390,87.07,7,43.3,1.233333
31390,87.07,7,43.35,1.15
31390,10.71D,21,"",""
31390,10.71D,21,43.266667,1.183333
31390,10.71D,21,"",""
31390,10.71D,21,43.316667,1.233333
31390,10.71D,21,43.283333,1.266667
31390,10.71D,21,43.3,1.233333
31390,10.71D,21,43.35,1.15
31390,47.81Z,98,"",""
31390,47.81Z,98,43.266667,1.183333
31390,47.81Z,98,"",""
31390,47.81Z,98,43.316667,1.233333
31390,47.81Z,98,43.283333,1.266667
31390,47.81Z,98,43.3,1.233333
31390,47.81Z,98,43.35,1.15
31390,20.5A,7,"",""
31390,20.5A,7,43.266667,1.183333
31390,20.5A,7,"",""
31390,20.5A,7,43.316667,1.233333
31390,20.5A,7,43.283333,1.266667
31390,20.5A,7,43.3,1.233333
31390,20.5A,7,43.35,1.15
31390,86.90A,35,"",""
31390,86.90A,35,43.266667,1.183333
31390,86.90A,35,"",""
31390,86.90A,35,43.316667,1.233333
31390,86.90A,35,43.283333,1.266667
31390,86.90A,35,43.3,1.233333
31390,86.90A,35,43.35,1.15
31390,74.4B,7,"",""
31390,74.4B,7,43.266667,1.183333
31390,74.4B,7,"",""
31390,74.4B,7,43.316667,1.233333
31390,74.4B,7,43.283333,1.266667
31390,74.4B,7,43.3,1.233333
31390,74.4B,7,43.35,1.15
31390,46.69C,7,"",""
31390,46.69C,7,43.266667,1.183333
31390,46.69C,7,"",""
31390,46.69C,7,43.316667,1.233333
31390,46.69C,7,43.283333,1.266667
31390,46.69C,7,43.3,1.233333
31390,46.69C,7,43.35,1.15
31390,25.11Z,14,"",""
31390,25.11Z,14,43.266667,1.183333
31390,25.11Z,14,"",""
31390,25.11Z,14,43.316667,1.233333
31390,25.11Z,14,43.283333,1.266667
31390,25.11Z,14,43.3,1.233333
31390,25.11Z,14,43.35,1.15
31390,68.31Z,42,"",""
31390,68.31Z,42,43.266667,1.183333
31390,68.31Z,42,"",""
31390,68.31Z,42,43.316667,1.233333
31390,68.31Z,42,43.283333,1.266667
31390,68.31Z,42,43.3,1.233333
31390,68.31Z,42,43.35,1.15
31390,64.22,14,"",""
31390,64.22,14,43.266667,1.183333
31390,64.22,14,"",""
31390,64.22,14,43.316667,1.233333
31390,64.22,14,43.283333,1.266667
31390,64.22,14,43.3,1.233333
31390,64.22,14,43.35,1.15
31390,01.42Z,42,"",""
31390,01.42Z,42,43.266667,1.183333
31390,01.42Z,42,"",""
31390,01.42Z,42,43.316667,1.233333
31390,01.42Z,42,43.283333,1.266667
31390,01.42Z,42,43.3,1.233333
31390,01.42Z,42,43.35,1.15
31390,88.10A,42,"",""
31390,88.10A,42,43.266667,1.183333
31390,88.10A,42,"",""
31390,88.10A,42,43.316667,1.233333
31390,88.10A,42,43.283333,1.266667
31390,88.10A,42,43.3,1.233333
31390,88.10A,42,43.35,1.15
31390,10.13A,14,"",""
31390,10.13A,14,43.266667,1.183333
31390,10.13A,14,"",""
31390,10.13A,14,43.316667,1.233333
31390,10.13A,14,43.283333,1.266667
31390,10.13A,14,43.3,1.233333
31390,10.13A,14,43.35,1.15
31390,85.59B,28,"",""
31390,85.59B,28,43.266667,1.183333
31390,85.59B,28,"",""
31390,85.59B,28,43.316667,1.233333
31390,85.59B,28,43.283333,1.266667
31390,85.59B,28,43.3,1.233333
31390,85.59B,28,43.35,1.15
31390,85.59A,35,"",""
31390,85.59A,35,43.266667,1.183333
31390,85.59A,35,"",""
31390,85.59A,35,43.316667,1.233333
31390,85.59A,35,43.283333,1.266667
31390,85.59A,35,43.3,1.233333
31390,85.59A,35,43.35,1.15
31390,62.44,7,"",""
31390,62.44,7,43.266667,1.183333
31390,62.44,7,"",""
31390,62.44,7,43.316667,1.233333
31390,62.44,7,43.283333,1.266667
31390,62.44,7,43.3,1.233333
31390,62.44,7,43.35,1.15
31390,43.99C,126,"",""
31390,43.99C,126,43.266667,1.183333
31390,43.99C,126,"",""
31390,43.99C,126,43.316667,1.233333
31390,43.99C,126,43.283333,1.266667
31390,43.99C,126,43.3,1.233333
31390,43.99C,126,43.35,1.15
31390,52.5Z,28,"",""
31390,52.5Z,28,43.266667,1.183333
31390,52.5Z,28,"",""
31390,52.5Z,28,43.316667,1.233333
31390,52.5Z,28,43.283333,1.266667
31390,52.5Z,28,43.3,1.233333
31390,52.5Z,28,43.35,1.15
31390,70.21Z,14,"",""
31390,70.21Z,14,43.266667,1.183333
31390,70.21Z,14,"",""
31390,70.21Z,14,43.316667,1.233333
31390,70.21Z,14,43.283333,1.266667
31390,70.21Z,14,43.3,1.233333
31390,70.21Z,14,43.35,1.15
31390,10.71C,28,"",""
31390,10.71C,28,43.266667,1.183333
31390,10.71C,28,"",""
31390,10.71C,28,43.316667,1.233333
31390,10.71C,28,43.283333,1.266667
31390,10.71C,28,43.3,1.233333
31390,10.71C,28,43.35,1.15
31390,47.51Z,14,"",""
31390,47.51Z,14,43.266667,1.183333
31390,47.51Z,14,"",""
31390,47.51Z,14,43.316667,1.233333
31390,47.51Z,14,43.283333,1.266667
31390,47.51Z,14,43.3,1.233333
31390,47.51Z,14,43.35,1.15
31390,01.61Z,14,"",""
31390,01.61Z,14,43.266667,1.183333
31390,01.61Z,14,"",""
31390,01.61Z,14,43.316667,1.233333
31390,01.61Z,14,43.283333,1.266667
31390,01.61Z,14,43.3,1.233333
31390,01.61Z,14,43.35,1.15
31390,45.20A,70,"",""
31390,45.20A,70,43.266667,1.183333
31390,45.20A,70,"",""
31390,45.20A,70,43.316667,1.233333
31390,45.20A,70,43.283333,1.266667
31390,45.20A,70,43.3,1.233333
31390,45.20A,70,43.35,1.15
31390,52.1C,14,"",""
31390,52.1C,14,43.266667,1.183333
31390,52.1C,14,"",""
31390,52.1C,14,43.316667,1.233333
31390,52.1C,14,43.283333,1.266667
31390,52.1C,14,43.3,1.233333
31390,52.1C,14,43.35,1.15
31390,96.04Z,14,"",""
31390,96.04Z,14,43.266667,1.183333
31390,96.04Z,14,"",""
31390,96.04Z,14,43.316667,1.233333
31390,96.04Z,14,43.283333,1.266667
31390,96.04Z,14,43.3,1.233333
31390,96.04Z,14,43.35,1.15
31390,67.04,35,"",""
31390,67.04,35,43.266667,1.183333
31390,67.04,35,"",""
31390,67.04,35,43.316667,1.233333
31390,67.04,35,43.283333,1.266667
31390,67.04,35,43.3,1.233333
31390,67.04,35,43.35,1.15
31390,64.21,21,"",""
31390,64.21,21,43.266667,1.183333
31390,64.21,21,"",""
31390,64.21,21,43.316667,1.233333
31390,64.21,21,43.283333,1.266667
31390,64.21,21,43.3,1.233333
31390,64.21,21,43.35,1.15
31390,41.20A,7,"",""
31390,41.20A,7,43.266667,1.183333
31390,41.20A,7,"",""
31390,41.20A,7,43.316667,1.233333
31390,41.20A,7,43.283333,1.266667
31390,41.20A,7,43.3,1.233333
31390,41.20A,7,43.35,1.15
31390,55.10Z,7,"",""
31390,55.10Z,7,43.266667,1.183333
31390,55.10Z,7,"",""
31390,55.10Z,7,43.316667,1.233333
31390,55.10Z,7,43.283333,1.266667
31390,55.10Z,7,43.3,1.233333
31390,55.10Z,7,43.35,1.15
31390,96.09Z,91,"",""
31390,96.09Z,91,43.266667,1.183333
31390,96.09Z,91,"",""
31390,96.09Z,91,43.316667,1.233333
31390,96.09Z,91,43.283333,1.266667
31390,96.09Z,91,43.3,1.233333
31390,96.09Z,91,43.35,1.15
31390,60.09,7,"",""
31390,60.09,7,43.266667,1.183333
31390,60.09,7,"",""
31390,60.09,7,43.316667,1.233333
31390,60.09,7,43.283333,1.266667
31390,60.09,7,43.3,1.233333
31390,60.09,7,43.35,1.15
31390,80.10Z,35,"",""
31390,80.10Z,35,43.266667,1.183333
31390,80.10Z,35,"",""
31390,80.10Z,35,43.316667,1.233333
31390,80.10Z,35,43.283333,1.266667
31390,80.10Z,35,43.3,1.233333
31390,80.10Z,35,43.35,1.15
31390,32.50A,35,"",""
31390,32.50A,35,43.266667,1.183333
31390,32.50A,35,"",""
31390,32.50A,35,43.316667,1.233333
31390,32.50A,35,43.283333,1.266667
31390,32.50A,35,43.3,1.233333
31390,32.50A,35,43.35,1.15
31390,95.25Z,21,"",""
31390,95.25Z,21,43.266667,1.183333
31390,95.25Z,21,"",""
31390,95.25Z,21,43.316667,1.233333
31390,95.25Z,21,43.283333,1.266667
31390,95.25Z,21,43.3,1.233333
31390,95.25Z,21,43.35,1.15
31390,33.12Z,21,"",""
31390,33.12Z,21,43.266667,1.183333
31390,33.12Z,21,"",""
31390,33.12Z,21,43.316667,1.233333
31390,33.12Z,21,43.283333,1.266667
31390,33.12Z,21,43.3,1.233333
31390,33.12Z,21,43.35,1.15
31390,81.21Z,28,"",""
31390,81.21Z,28,43.266667,1.183333
31390,81.21Z,28,"",""
31390,81.21Z,28,43.316667,1.233333
31390,81.21Z,28,43.283333,1.266667
31390,81.21Z,28,43.3,1.233333
31390,81.21Z,28,43.35,1.15
31390,74.2C,7,"",""
31390,74.2C,7,43.266667,1.183333
31390,74.2C,7,"",""
31390,74.2C,7,43.316667,1.233333
31390,74.2C,7,43.283333,1.266667
31390,74.2C,7,43.3,1.233333
31390,74.2C,7,43.35,1.15
31390,24.08,7,"",""
31390,24.08,7,43.266667,1.183333
31390,24.08,7,"",""
31390,24.08,7,43.316667,1.233333
31390,24.08,7,43.283333,1.266667
31390,24.08,7,43.3,1.233333
31390,24.08,7,43.35,1.15
31390,35.11Z,63,"",""
31390,35.11Z,63,43.266667,1.183333
31390,35.11Z,63,"",""
31390,35.11Z,63,43.316667,1.233333
31390,35.11Z,63,43.283333,1.266667
31390,35.11Z,63,43.3,1.233333
31390,35.11Z,63,43.35,1.15
31390,18.12Z,14,"",""
31390,18.12Z,14,43.266667,1.183333
31390,18.12Z,14,"",""
31390,18.12Z,14,43.316667,1.233333
31390,18.12Z,14,43.283333,1.266667
31390,18.12Z,14,43.3,1.233333
31390,18.12Z,14,43.35,1.15
31390,43.12A,14,"",""
31390,43.12A,14,43.266667,1.183333
31390,43.12A,14,"",""
31390,43.12A,14,43.316667,1.233333
31390,43.12A,14,43.283333,1.266667
31390,43.12A,14,43.3,1.233333
31390,43.12A,14,43.35,1.15
31390,84.10,14,"",""
31390,84.10,14,43.266667,1.183333
31390,84.10,14,"",""
31390,84.10,14,43.316667,1.233333
31390,84.10,14,43.283333,1.266667
31390,84.10,14,43.3,1.233333
31390,84.10,14,43.35,1.15
31390,74.4A,7,"",""
31390,74.4A,7,43.266667,1.183333
31390,74.4A,7,"",""
31390,74.4A,7,43.316667,1.233333
31390,74.4A,7,43.283333,1.266667
31390,74.4A,7,43.3,1.233333
31390,74.4A,7,43.35,1.15
31390,86.04,21,"",""
31390,86.04,21,43.266667,1.183333
31390,86.04,21,"",""
31390,86.04,21,43.316667,1.233333
31390,86.04,21,43.283333,1.266667
31390,86.04,21,43.3,1.233333
31390,86.04,21,43.35,1.15
31390,47.72B,7,"",""
31390,47.72B,7,43.266667,1.183333
31390,47.72B,7,"",""
31390,47.72B,7,43.316667,1.233333
31390,47.72B,7,43.283333,1.266667
31390,47.72B,7,43.3,1.233333
31390,47.72B,7,43.35,1.15
31390,52.4C,70,"",""
31390,52.4C,70,43.266667,1.183333
31390,52.4C,70,"",""
31390,52.4C,70,43.316667,1.233333
31390,52.4C,70,43.283333,1.266667
31390,52.4C,70,43.3,1.233333
31390,52.4C,70,43.35,1.15
31390,93.0B,21,"",""
31390,93.0B,21,43.266667,1.183333
31390,93.0B,21,"",""
31390,93.0B,21,43.316667,1.233333
31390,93.0B,21,43.283333,1.266667
31390,93.0B,21,43.3,1.233333
31390,93.0B,21,43.35,1.15
31390,29.14,7,"",""
31390,29.14,7,43.266667,1.183333
31390,29.14,7,"",""
31390,29.14,7,43.316667,1.233333
31390,29.14,7,43.283333,1.266667
31390,29.14,7,43.3,1.233333
31390,29.14,7,43.35,1.15
31390,46.73A,7,"",""
31390,46.73A,7,43.266667,1.183333
31390,46.73A,7,"",""
31390,46.73A,7,43.316667,1.233333
31390,46.73A,7,43.283333,1.266667
31390,46.73A,7,43.3,1.233333
31390,46.73A,7,43.35,1.15
31390,79.03,7,"",""
31390,79.03,7,43.266667,1.183333
31390,79.03,7,"",""
31390,79.03,7,43.316667,1.233333
31390,79.03,7,43.283333,1.266667
31390,79.03,7,43.3,1.233333
31390,79.03,7,43.35,1.15
31390,45.40Z,7,"",""
31390,45.40Z,7,43.266667,1.183333
31390,45.40Z,7,"",""
31390,45.40Z,7,43.316667,1.233333
31390,45.40Z,7,43.283333,1.266667
31390,45.40Z,7,43.3,1.233333
31390,45.40Z,7,43.35,1.15
31390,55.1A,14,"",""
31390,55.1A,14,43.266667,1.183333
31390,55.1A,14,"",""
31390,55.1A,14,43.316667,1.233333
31390,55.1A,14,43.283333,1.266667
31390,55.1A,14,43.3,1.233333
31390,55.1A,14,43.35,1.15
31390,58.04,14,"",""
31390,58.04,14,43.266667,1.183333
31390,58.04,14,"",""
31390,58.04,14,43.316667,1.233333
31390,58.04,14,43.283333,1.266667
31390,58.04,14,43.3,1.233333
31390,58.04,14,43.35,1.15
31390,29.2F,14,"",""
31390,29.2F,14,43.266667,1.183333
31390,29.2F,14,"",""
31390,29.2F,14,43.316667,1.233333
31390,29.2F,14,43.283333,1.266667
31390,29.2F,14,43.3,1.233333
31390,29.2F,14,43.35,1.15
31390,67.08,77,"",""
31390,67.08,77,43.266667,1.183333
31390,67.08,77,"",""
31390,67.08,77,43.316667,1.233333
31390,67.08,77,43.283333,1.266667
31390,67.08,77,43.3,1.233333
31390,67.08,77,43.35,1.15
31390,01.13Z,7,"",""
31390,01.13Z,7,43.266667,1.183333
31390,01.13Z,7,"",""
31390,01.13Z,7,43.316667,1.233333
31390,01.13Z,7,43.283333,1.266667
31390,01.13Z,7,43.3,1.233333
31390,01.13Z,7,43.35,1.15
31390,41.10D,7,"",""
31390,41.10D,7,43.266667,1.183333
31390,41.10D,7,"",""
31390,41.10D,7,43.316667,1.233333
31390,41.10D,7,43.283333,1.266667
31390,41.10D,7,43.3,1.233333
31390,41.10D,7,43.35,1.15
31390,01.49Z,21,"",""
31390,01.49Z,21,43.266667,1.183333
31390,01.49Z,21,"",""
31390,01.49Z,21,43.316667,1.233333
31390,01.49Z,21,43.283333,1.266667
31390,01.49Z,21,43.3,1.233333
31390,01.49Z,21,43.35,1.15
