codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13103,71.2A,4,43.783333,4.716667
13103,71.2A,4,"43,79","4,76"
13103,78.02,50,43.783333,4.716667
13103,78.02,50,"43,79","4,76"
13103,55.3B,94,43.783333,4.716667
13103,55.3B,94,"43,79","4,76"
13103,31.09B,46,43.783333,4.716667
13103,31.09B,46,"43,79","4,76"
13103,01.25Z,2,43.783333,4.716667
13103,01.25Z,2,"43,79","4,76"
13103,47.23Z,4,43.783333,4.716667
13103,47.23Z,4,"43,79","4,76"
13103,85.42Z,22,43.783333,4.716667
13103,85.42Z,22,"43,79","4,76"
13103,45.3A,50,43.783333,4.716667
13103,45.3A,50,"43,79","4,76"
13103,46.69B,42,43.783333,4.716667
13103,46.69B,42,"43,79","4,76"
13103,69.12,14,43.783333,4.716667
13103,69.12,14,"43,79","4,76"
13103,57.04,8,43.783333,4.716667
13103,57.04,8,"43,79","4,76"
13103,63.05,8,43.783333,4.716667
13103,63.05,8,"43,79","4,76"
13103,73.12Z,28,43.783333,4.716667
13103,73.12Z,28,"43,79","4,76"
13103,85.20Z,4,43.783333,4.716667
13103,85.20Z,4,"43,79","4,76"
13103,29.11,12,43.783333,4.716667
13103,29.11,12,"43,79","4,76"
13103,23.32Z,2,43.783333,4.716667
13103,23.32Z,2,"43,79","4,76"
13103,33.19Z,2,43.783333,4.716667
13103,33.19Z,2,"43,79","4,76"
13103,51.5N,2,43.783333,4.716667
13103,51.5N,2,"43,79","4,76"
13103,47.11E,2,43.783333,4.716667
13103,47.11E,2,"43,79","4,76"
13103,52.4E,16,43.783333,4.716667
13103,52.4E,16,"43,79","4,76"
13103,46.76Z,16,43.783333,4.716667
13103,46.76Z,16,"43,79","4,76"
13103,64.24,34,43.783333,4.716667
13103,64.24,34,"43,79","4,76"
13103,70.1C,6,43.783333,4.716667
13103,70.1C,6,"43,79","4,76"
13103,01.00,10,43.783333,4.716667
13103,01.00,10,"43,79","4,76"
13103,60.05,4,43.783333,4.716667
13103,60.05,4,"43,79","4,76"
13103,51.3C,2,43.783333,4.716667
13103,51.3C,2,"43,79","4,76"
13103,58.11,2,43.783333,4.716667
13103,58.11,2,"43,79","4,76"
13103,29.5N,4,43.783333,4.716667
13103,29.5N,4,"43,79","4,76"
13103,94.12Z,10,43.783333,4.716667
13103,94.12Z,10,"43,79","4,76"
13103,61.01,6,43.783333,4.716667
13103,61.01,6,"43,79","4,76"
13103,52.7D,6,43.783333,4.716667
13103,52.7D,6,"43,79","4,76"
13103,55.30Z,2,43.783333,4.716667
13103,55.30Z,2,"43,79","4,76"
13103,61.20Z,4,43.783333,4.716667
13103,61.20Z,4,"43,79","4,76"
13103,10.89Z,12,43.783333,4.716667
13103,10.89Z,12,"43,79","4,76"
13103,87.04,26,43.783333,4.716667
13103,87.04,26,"43,79","4,76"
13103,43.91B,22,43.783333,4.716667
13103,43.91B,22,"43,79","4,76"
13103,47.53Z,12,43.783333,4.716667
13103,47.53Z,12,"43,79","4,76"
13103,18.3Z,4,43.783333,4.716667
13103,18.3Z,4,"43,79","4,76"
13103,72.2A,2,43.783333,4.716667
13103,72.2A,2,"43,79","4,76"
13103,94.99Z,1010,43.783333,4.716667
13103,94.99Z,1010,"43,79","4,76"
13103,67.2Z,62,43.783333,4.716667
13103,67.2Z,62,"43,79","4,76"
13103,81.11,16,43.783333,4.716667
13103,81.11,16,"43,79","4,76"
13103,14.13Z,74,43.783333,4.716667
13103,14.13Z,74,"43,79","4,76"
13103,70.10Z,118,43.783333,4.716667
13103,70.10Z,118,"43,79","4,76"
13103,47.76Z,60,43.783333,4.716667
13103,47.76Z,60,"43,79","4,76"
13103,31.5C,2,43.783333,4.716667
13103,31.5C,2,"43,79","4,76"
13103,77.05,4,43.783333,4.716667
13103,77.05,4,"43,79","4,76"
13103,85.60Z,12,43.783333,4.716667
13103,85.60Z,12,"43,79","4,76"
13103,62.45,4,43.783333,4.716667
13103,62.45,4,"43,79","4,76"
13103,10.71A,2,43.783333,4.716667
13103,10.71A,2,"43,79","4,76"
13103,49.31Z,6,43.783333,4.716667
13103,49.31Z,6,"43,79","4,76"
13103,28.2D,2,43.783333,4.716667
13103,28.2D,2,"43,79","4,76"
13103,77.29Z,12,43.783333,4.716667
13103,77.29Z,12,"43,79","4,76"
13103,82.06,20,43.783333,4.716667
13103,82.06,20,"43,79","4,76"
13103,10.51A,2,43.783333,4.716667
13103,10.51A,2,"43,79","4,76"
13103,47.59A,76,43.783333,4.716667
13103,47.59A,76,"43,79","4,76"
13103,47.21Z,68,43.783333,4.716667
13103,47.21Z,68,"43,79","4,76"
13103,82.99Z,112,43.783333,4.716667
13103,82.99Z,112,"43,79","4,76"
13103,01.57,2,43.783333,4.716667
13103,01.57,2,"43,79","4,76"
13103,41.10C,6,43.783333,4.716667
13103,41.10C,6,"43,79","4,76"
13103,79.90Z,8,43.783333,4.716667
13103,79.90Z,8,"43,79","4,76"
13103,28.99B,6,43.783333,4.716667
13103,28.99B,6,"43,79","4,76"
13103,80.4A,22,43.783333,4.716667
13103,80.4A,22,"43,79","4,76"
13103,23.41Z,8,43.783333,4.716667
13103,23.41Z,8,"43,79","4,76"
13103,48.02,4,43.783333,4.716667
13103,48.02,4,"43,79","4,76"
13103,36.1K,12,43.783333,4.716667
13103,36.1K,12,"43,79","4,76"
13103,78.10Z,6,43.783333,4.716667
13103,78.10Z,6,"43,79","4,76"
13103,63.12Z,40,43.783333,4.716667
13103,63.12Z,40,"43,79","4,76"
13103,79.06,36,43.783333,4.716667
13103,79.06,36,"43,79","4,76"
13103,45.3F,20,43.783333,4.716667
13103,45.3F,20,"43,79","4,76"
13103,86.06,24,43.783333,4.716667
13103,86.06,24,"43,79","4,76"
13103,52.7A,8,43.783333,4.716667
13103,52.7A,8,"43,79","4,76"
13103,15.12Z,10,43.783333,4.716667
13103,15.12Z,10,"43,79","4,76"
13103,92.21,4,43.783333,4.716667
13103,92.21,4,"43,79","4,76"
13103,47.03,2,43.783333,4.716667
13103,47.03,2,"43,79","4,76"
13103,93.21Z,8,43.783333,4.716667
13103,93.21Z,8,"43,79","4,76"
13103,33.15Z,6,43.783333,4.716667
13103,33.15Z,6,"43,79","4,76"
13103,15.8A,12,43.783333,4.716667
13103,15.8A,12,"43,79","4,76"
13103,56.29A,24,43.783333,4.716667
13103,56.29A,24,"43,79","4,76"
13103,46.16Z,18,43.783333,4.716667
13103,46.16Z,18,"43,79","4,76"
13103,51.4N,2,43.783333,4.716667
13103,51.4N,2,"43,79","4,76"
13103,90.04Z,6,43.783333,4.716667
13103,90.04Z,6,"43,79","4,76"
13103,94.20Z,12,43.783333,4.716667
13103,94.20Z,12,"43,79","4,76"
13103,38.50,14,43.783333,4.716667
13103,38.50,14,"43,79","4,76"
13103,24.03,4,43.783333,4.716667
13103,24.03,4,"43,79","4,76"
13103,20.59Z,2,43.783333,4.716667
13103,20.59Z,2,"43,79","4,76"
13103,32.1A,2,43.783333,4.716667
13103,32.1A,2,"43,79","4,76"
13103,49.10Z,4,43.783333,4.716667
13103,49.10Z,4,"43,79","4,76"
13103,53.03,2,43.783333,4.716667
13103,53.03,2,"43,79","4,76"
13103,51.1T,122,43.783333,4.716667
13103,51.1T,122,"43,79","4,76"
13103,23.70Z,10,43.783333,4.716667
13103,23.70Z,10,"43,79","4,76"
13103,51.9A,6,43.783333,4.716667
13103,51.9A,6,"43,79","4,76"
13103,50.3B,10,43.783333,4.716667
13103,50.3B,10,"43,79","4,76"
13103,74.1A,24,43.783333,4.716667
13103,74.1A,24,"43,79","4,76"
13103,01.30Z,12,43.783333,4.716667
13103,01.30Z,12,"43,79","4,76"
13103,58.29B,2,43.783333,4.716667
13103,58.29B,2,"43,79","4,76"
13103,59.11B,18,43.783333,4.716667
13103,59.11B,18,"43,79","4,76"
13103,86.22C,302,43.783333,4.716667
13103,86.22C,302,"43,79","4,76"
13103,47.43Z,18,43.783333,4.716667
13103,47.43Z,18,"43,79","4,76"
13103,47.52B,10,43.783333,4.716667
13103,47.52B,10,"43,79","4,76"
13103,58.21Z,2,43.783333,4.716667
13103,58.21Z,2,"43,79","4,76"
13103,67.01,176,43.783333,4.716667
13103,67.01,176,"43,79","4,76"
13103,01.28Z,6,43.783333,4.716667
13103,01.28Z,6,"43,79","4,76"
13103,15.8F,2,43.783333,4.716667
13103,15.8F,2,"43,79","4,76"
13103,52.2J,10,43.783333,4.716667
13103,52.2J,10,"43,79","4,76"
13103,66.19B,74,43.783333,4.716667
13103,66.19B,74,"43,79","4,76"
13103,47.78C,310,43.783333,4.716667
13103,47.78C,310,"43,79","4,76"
13103,46.63Z,12,43.783333,4.716667
13103,46.63Z,12,"43,79","4,76"
13103,92.3H,4,43.783333,4.716667
13103,92.3H,4,"43,79","4,76"
13103,52.10A,8,43.783333,4.716667
13103,52.10A,8,"43,79","4,76"
13103,02.0B,2,43.783333,4.716667
13103,02.0B,2,"43,79","4,76"
13103,64.14,16,43.783333,4.716667
13103,64.14,16,"43,79","4,76"
13103,71.4B,20,43.783333,4.716667
13103,71.4B,20,"43,79","4,76"
13103,67.03,2,43.783333,4.716667
13103,67.03,2,"43,79","4,76"
13103,47.72A,68,43.783333,4.716667
13103,47.72A,68,"43,79","4,76"
13103,74.8A,20,43.783333,4.716667
13103,74.8A,20,"43,79","4,76"
13103,63.11Z,18,43.783333,4.716667
13103,63.11Z,18,"43,79","4,76"
13103,84.05,2,43.783333,4.716667
13103,84.05,2,"43,79","4,76"
13103,15.08,2,43.783333,4.716667
13103,15.08,2,"43,79","4,76"
13103,45.4M,30,43.783333,4.716667
13103,45.4M,30,"43,79","4,76"
13103,51.6J,6,43.783333,4.716667
13103,51.6J,6,"43,79","4,76"
13103,87.03,82,43.783333,4.716667
13103,87.03,82,"43,79","4,76"
13103,64.47,18,43.783333,4.716667
13103,64.47,18,"43,79","4,76"
13103,00.00Z,68,43.783333,4.716667
13103,00.00Z,68,"43,79","4,76"
13103,01.1G,4,43.783333,4.716667
13103,01.1G,4,"43,79","4,76"
13103,86.12,2,43.783333,4.716667
13103,86.12,2,"43,79","4,76"
13103,64.2B,2,43.783333,4.716667
13103,64.2B,2,"43,79","4,76"
13103,17.21C,2,43.783333,4.716667
13103,17.21C,2,"43,79","4,76"
13103,69.23,26,43.783333,4.716667
13103,69.23,26,"43,79","4,76"
13103,45.4A,24,43.783333,4.716667
13103,45.4A,24,"43,79","4,76"
13103,47.78A,72,43.783333,4.716667
13103,47.78A,72,"43,79","4,76"
13103,60.10Z,4,43.783333,4.716667
13103,60.10Z,4,"43,79","4,76"
13103,82.30Z,62,43.783333,4.716667
13103,82.30Z,62,"43,79","4,76"
13103,28.29B,4,43.783333,4.716667
13103,28.29B,4,"43,79","4,76"
13103,74.7Z,24,43.783333,4.716667
13103,74.7Z,24,"43,79","4,76"
13103,46.34Z,22,43.783333,4.716667
13103,46.34Z,22,"43,79","4,76"
13103,51.12,12,43.783333,4.716667
13103,51.12,12,"43,79","4,76"
13103,51.4D,2,43.783333,4.716667
13103,51.4D,2,"43,79","4,76"
13103,47.64Z,84,43.783333,4.716667
13103,47.64Z,84,"43,79","4,76"
13103,62.43,48,43.783333,4.716667
13103,62.43,48,"43,79","4,76"
13103,63.02,2,43.783333,4.716667
13103,63.02,2,"43,79","4,76"
13103,70.1A,22,43.783333,4.716667
13103,70.1A,22,"43,79","4,76"
13103,40.11,2,43.783333,4.716667
13103,40.11,2,"43,79","4,76"
13103,46.21Z,8,43.783333,4.716667
13103,46.21Z,8,"43,79","4,76"
13103,55.73,102,43.783333,4.716667
13103,55.73,102,"43,79","4,76"
13103,77.21Z,12,43.783333,4.716667
13103,77.21Z,12,"43,79","4,76"
13103,77.03,22,43.783333,4.716667
13103,77.03,22,"43,79","4,76"
13103,85.3J,2,43.783333,4.716667
13103,85.3J,2,"43,79","4,76"
13103,72.3Z,6,43.783333,4.716667
13103,72.3Z,6,"43,79","4,76"
13103,84.08,2,43.783333,4.716667
13103,84.08,2,"43,79","4,76"
13103,62.01Z,198,43.783333,4.716667
13103,62.01Z,198,"43,79","4,76"
13103,85.1H,6,43.783333,4.716667
13103,85.1H,6,"43,79","4,76"
13103,49.03,2,43.783333,4.716667
13103,49.03,2,"43,79","4,76"
13103,52.2L,4,43.783333,4.716667
13103,52.2L,4,"43,79","4,76"
13103,66.03,6,43.783333,4.716667
13103,66.03,6,"43,79","4,76"
13103,55.71,46,43.783333,4.716667
13103,55.71,46,"43,79","4,76"
13103,43.29A,70,43.783333,4.716667
13103,43.29A,70,"43,79","4,76"
13103,42.99Z,24,43.783333,4.716667
13103,42.99Z,24,"43,79","4,76"
13103,55.12,4,43.783333,4.716667
13103,55.12,4,"43,79","4,76"
13103,41.10B,6,43.783333,4.716667
13103,41.10B,6,"43,79","4,76"
13103,10.82Z,6,43.783333,4.716667
13103,10.82Z,6,"43,79","4,76"
13103,51.3G,2,43.783333,4.716667
13103,51.3G,2,"43,79","4,76"
13103,10.71B,28,43.783333,4.716667
13103,10.71B,28,"43,79","4,76"
13103,62.41,72,43.783333,4.716667
13103,62.41,72,"43,79","4,76"
13103,46.18Z,32,43.783333,4.716667
13103,46.18Z,32,"43,79","4,76"
13103,01.50Z,16,43.783333,4.716667
13103,01.50Z,16,"43,79","4,76"
13103,66.29Z,12,43.783333,4.716667
13103,66.29Z,12,"43,79","4,76"
13103,23.69Z,2,43.783333,4.716667
13103,23.69Z,2,"43,79","4,76"
13103,84.13,16,43.783333,4.716667
13103,84.13,16,"43,79","4,76"
13103,43.21B,2,43.783333,4.716667
13103,43.21B,2,"43,79","4,76"
13103,46.19A,2,43.783333,4.716667
13103,46.19A,2,"43,79","4,76"
13103,29.20Z,4,43.783333,4.716667
13103,29.20Z,4,"43,79","4,76"
13103,35.01,8,43.783333,4.716667
13103,35.01,8,"43,79","4,76"
13103,46.33Z,2,43.783333,4.716667
13103,46.33Z,2,"43,79","4,76"
13103,49.41C,8,43.783333,4.716667
13103,49.41C,8,"43,79","4,76"
13103,84.12Z,10,43.783333,4.716667
13103,84.12Z,10,"43,79","4,76"
13103,87.20B,2,43.783333,4.716667
13103,87.20B,2,"43,79","4,76"
13103,81.21,112,43.783333,4.716667
13103,81.21,112,"43,79","4,76"
13103,64.30,14,43.783333,4.716667
13103,64.30,14,"43,79","4,76"
13103,62.12,2,43.783333,4.716667
13103,62.12,2,"43,79","4,76"
13103,01.45Z,62,43.783333,4.716667
13103,01.45Z,62,"43,79","4,76"
13103,59.14Z,12,43.783333,4.716667
13103,59.14Z,12,"43,79","4,76"
13103,52.3E,20,43.783333,4.716667
13103,52.3E,20,"43,79","4,76"
13103,95.23Z,10,43.783333,4.716667
13103,95.23Z,10,"43,79","4,76"
13103,77.12,16,43.783333,4.716667
13103,77.12,16,"43,79","4,76"
13103,52.7F,2,43.783333,4.716667
13103,52.7F,2,"43,79","4,76"
13103,01.1C,54,43.783333,4.716667
13103,01.1C,54,"43,79","4,76"
13103,46.74B,16,43.783333,4.716667
13103,46.74B,16,"43,79","4,76"
13103,77.40Z,14,43.783333,4.716667
13103,77.40Z,14,"43,79","4,76"
13103,87.90A,4,43.783333,4.716667
13103,87.90A,4,"43,79","4,76"
13103,55.2E,2,43.783333,4.716667
13103,55.2E,2,"43,79","4,76"
13103,51.4S,34,43.783333,4.716667
13103,51.4S,34,"43,79","4,76"
13103,43.31Z,148,43.783333,4.716667
13103,43.31Z,148,"43,79","4,76"
13103,47.26Z,22,43.783333,4.716667
13103,47.26Z,22,"43,79","4,76"
13103,91.3E,62,43.783333,4.716667
13103,91.3E,62,"43,79","4,76"
13103,85.53Z,54,43.783333,4.716667
13103,85.53Z,54,"43,79","4,76"
13103,47.62Z,44,43.783333,4.716667
13103,47.62Z,44,"43,79","4,76"
13103,43.99D,66,43.783333,4.716667
13103,43.99D,66,"43,79","4,76"
13103,47.54Z,42,43.783333,4.716667
13103,47.54Z,42,"43,79","4,76"
13103,45.4C,14,43.783333,4.716667
13103,45.4C,14,"43,79","4,76"
13103,28.3C,12,43.783333,4.716667
13103,28.3C,12,"43,79","4,76"
13103,70.2C,222,43.783333,4.716667
13103,70.2C,222,"43,79","4,76"
13103,47.24Z,26,43.783333,4.716667
13103,47.24Z,26,"43,79","4,76"
13103,92.3K,2,43.783333,4.716667
13103,92.3K,2,"43,79","4,76"
13103,27.40Z,6,43.783333,4.716667
13103,27.40Z,6,"43,79","4,76"
13103,81.29A,22,43.783333,4.716667
13103,81.29A,22,"43,79","4,76"
13103,95.24Z,16,43.783333,4.716667
13103,95.24Z,16,"43,79","4,76"
13103,02.40Z,2,43.783333,4.716667
13103,02.40Z,2,"43,79","4,76"
13103,57.01,6,43.783333,4.716667
13103,57.01,6,"43,79","4,76"
13103,47.71Z,444,43.783333,4.716667
13103,47.71Z,444,"43,79","4,76"
13103,77.06,2,43.783333,4.716667
13103,77.06,2,"43,79","4,76"
13103,90.03A,196,43.783333,4.716667
13103,90.03A,196,"43,79","4,76"
13103,51.5L,2,43.783333,4.716667
13103,51.5L,2,"43,79","4,76"
13103,51.1L,2,43.783333,4.716667
13103,51.1L,2,"43,79","4,76"
13103,77.15,2,43.783333,4.716667
13103,77.15,2,"43,79","4,76"
13103,66.0G,16,43.783333,4.716667
13103,66.0G,16,"43,79","4,76"
13103,67.06,12,43.783333,4.716667
13103,67.06,12,"43,79","4,76"
13103,51.7Z,8,43.783333,4.716667
13103,51.7Z,8,"43,79","4,76"
13103,74.6Z,34,43.783333,4.716667
13103,74.6Z,34,"43,79","4,76"
13103,45.1A,10,43.783333,4.716667
13103,45.1A,10,"43,79","4,76"
13103,77.39Z,20,43.783333,4.716667
13103,77.39Z,20,"43,79","4,76"
13103,46.39B,16,43.783333,4.716667
13103,46.39B,16,"43,79","4,76"
13103,16.29Z,14,43.783333,4.716667
13103,16.29Z,14,"43,79","4,76"
13103,18.2C,8,43.783333,4.716667
13103,18.2C,8,"43,79","4,76"
13103,81.10Z,242,43.783333,4.716667
13103,81.10Z,242,"43,79","4,76"
13103,13.95Z,2,43.783333,4.716667
13103,13.95Z,2,"43,79","4,76"
13103,61.90Z,16,43.783333,4.716667
13103,61.90Z,16,"43,79","4,76"
13103,86.07,4,43.783333,4.716667
13103,86.07,4,"43,79","4,76"
13103,46.61Z,12,43.783333,4.716667
13103,46.61Z,12,"43,79","4,76"
13103,77.11,6,43.783333,4.716667
13103,77.11,6,"43,79","4,76"
13103,51.3D,2,43.783333,4.716667
13103,51.3D,2,"43,79","4,76"
13103,46.90Z,70,43.783333,4.716667
13103,46.90Z,70,"43,79","4,76"
13103,60.2B,6,43.783333,4.716667
13103,60.2B,6,"43,79","4,76"
13103,65.11Z,12,43.783333,4.716667
13103,65.11Z,12,"43,79","4,76"
13103,35.14Z,2,43.783333,4.716667
13103,35.14Z,2,"43,79","4,76"
13103,46.15Z,2,43.783333,4.716667
13103,46.15Z,2,"43,79","4,76"
13103,87.08,14,43.783333,4.716667
13103,87.08,14,"43,79","4,76"
13103,28.49Z,2,43.783333,4.716667
13103,28.49Z,2,"43,79","4,76"
13103,67.07,10,43.783333,4.716667
13103,67.07,10,"43,79","4,76"
13103,47.78B,20,43.783333,4.716667
13103,47.78B,20,"43,79","4,76"
13103,01.2A,2,43.783333,4.716667
13103,01.2A,2,"43,79","4,76"
13103,49.39B,18,43.783333,4.716667
13103,49.39B,18,"43,79","4,76"
13103,45.31Z,26,43.783333,4.716667
13103,45.31Z,26,"43,79","4,76"
13103,96.02B,314,43.783333,4.716667
13103,96.02B,314,"43,79","4,76"
13103,47.19B,20,43.783333,4.716667
13103,47.19B,20,"43,79","4,76"
13103,86.21Z,424,43.783333,4.716667
13103,86.21Z,424,"43,79","4,76"
13103,55.10,14,43.783333,4.716667
13103,55.10,14,"43,79","4,76"
13103,52.24B,4,43.783333,4.716667
13103,52.24B,4,"43,79","4,76"
13103,85.52Z,152,43.783333,4.716667
13103,85.52Z,152,"43,79","4,76"
13103,85.3K,12,43.783333,4.716667
13103,85.3K,12,"43,79","4,76"
13103,34.06,14,43.783333,4.716667
13103,34.06,14,"43,79","4,76"
13103,28.21,2,43.783333,4.716667
13103,28.21,2,"43,79","4,76"
13103,64.48,4,43.783333,4.716667
13103,64.48,4,"43,79","4,76"
13103,45.2A,20,43.783333,4.716667
13103,45.2A,20,"43,79","4,76"
13103,50.3A,8,43.783333,4.716667
13103,50.3A,8,"43,79","4,76"
13103,26.8C,2,43.783333,4.716667
13103,26.8C,2,"43,79","4,76"
13103,93.0E,34,43.783333,4.716667
13103,93.0E,34,"43,79","4,76"
13103,85.1K,8,43.783333,4.716667
13103,85.1K,8,"43,79","4,76"
13103,62.21,6,43.783333,4.716667
13103,62.21,6,"43,79","4,76"
13103,71.11Z,138,43.783333,4.716667
13103,71.11Z,138,"43,79","4,76"
13103,52.2C,32,43.783333,4.716667
13103,52.2C,32,"43,79","4,76"
13103,55.2F,2,43.783333,4.716667
13103,55.2F,2,"43,79","4,76"
13103,47.73Z,70,43.783333,4.716667
13103,47.73Z,70,"43,79","4,76"
13103,79.01,14,43.783333,4.716667
13103,79.01,14,"43,79","4,76"
13103,45.32Z,58,43.783333,4.716667
13103,45.32Z,58,"43,79","4,76"
13103,74.8K,36,43.783333,4.716667
13103,74.8K,36,"43,79","4,76"
13103,80.06,4,43.783333,4.716667
13103,80.06,4,"43,79","4,76"
13103,01.2C,16,43.783333,4.716667
13103,01.2C,16,"43,79","4,76"
13103,51.10Z,12,43.783333,4.716667
13103,51.10Z,12,"43,79","4,76"
13103,46.75Z,12,43.783333,4.716667
13103,46.75Z,12,"43,79","4,76"
13103,52.1A,4,43.783333,4.716667
13103,52.1A,4,"43,79","4,76"
13103,77.02,2,43.783333,4.716667
13103,77.02,2,"43,79","4,76"
13103,15.1E,10,43.783333,4.716667
13103,15.1E,10,"43,79","4,76"
13103,28.13Z,4,43.783333,4.716667
13103,28.13Z,4,"43,79","4,76"
13103,87.07,32,43.783333,4.716667
13103,87.07,32,"43,79","4,76"
13103,52.3C,6,43.783333,4.716667
13103,52.3C,6,"43,79","4,76"
13103,38.21Z,4,43.783333,4.716667
13103,38.21Z,4,"43,79","4,76"
13103,51.8M,4,43.783333,4.716667
13103,51.8M,4,"43,79","4,76"
13103,51.1E,2,43.783333,4.716667
13103,51.1E,2,"43,79","4,76"
13103,47.81Z,216,43.783333,4.716667
13103,47.81Z,216,"43,79","4,76"
13103,74.4B,30,43.783333,4.716667
13103,74.4B,30,"43,79","4,76"
13103,10.71D,14,43.783333,4.716667
13103,10.71D,14,"43,79","4,76"
13103,86.90A,18,43.783333,4.716667
13103,86.90A,18,"43,79","4,76"
13103,77.33Z,4,43.783333,4.716667
13103,77.33Z,4,"43,79","4,76"
13103,20.5A,8,43.783333,4.716667
13103,20.5A,8,"43,79","4,76"
13103,49.50Z,2,43.783333,4.716667
13103,49.50Z,2,"43,79","4,76"
13103,57.08,6,43.783333,4.716667
13103,57.08,6,"43,79","4,76"
13103,46.69C,26,43.783333,4.716667
13103,46.69C,26,"43,79","4,76"
13103,52.6B,8,43.783333,4.716667
13103,52.6B,8,"43,79","4,76"
13103,46.14Z,4,43.783333,4.716667
13103,46.14Z,4,"43,79","4,76"
13103,68.31Z,394,43.783333,4.716667
13103,68.31Z,394,"43,79","4,76"
13103,25.11Z,22,43.783333,4.716667
13103,25.11Z,22,"43,79","4,76"
13103,51.6G,14,43.783333,4.716667
13103,51.6G,14,"43,79","4,76"
13103,60.02,4,43.783333,4.716667
13103,60.02,4,"43,79","4,76"
13103,45.2U,2,43.783333,4.716667
13103,45.2U,2,"43,79","4,76"
13103,88.10A,74,43.783333,4.716667
13103,88.10A,74,"43,79","4,76"
13103,64.22,18,43.783333,4.716667
13103,64.22,18,"43,79","4,76"
13103,10.13A,2,43.783333,4.716667
13103,10.13A,2,"43,79","4,76"
13103,46.69A,30,43.783333,4.716667
13103,46.69A,30,"43,79","4,76"
13103,56.10B,4,43.783333,4.716667
13103,56.10B,4,"43,79","4,76"
13103,01.42Z,8,43.783333,4.716667
13103,01.42Z,8,"43,79","4,76"
13103,85.59A,326,43.783333,4.716667
13103,85.59A,326,"43,79","4,76"
13103,85.59B,202,43.783333,4.716667
13103,85.59B,202,"43,79","4,76"
13103,01.26Z,14,43.783333,4.716667
13103,01.26Z,14,"43,79","4,76"
13103,93.0H,12,43.783333,4.716667
13103,93.0H,12,"43,79","4,76"
13103,21.10Z,2,43.783333,4.716667
13103,21.10Z,2,"43,79","4,76"
13103,22.29A,4,43.783333,4.716667
13103,22.29A,4,"43,79","4,76"
13103,62.44,12,43.783333,4.716667
13103,62.44,12,"43,79","4,76"
13103,51.4F,8,43.783333,4.716667
13103,51.4F,8,"43,79","4,76"
13103,33.14Z,2,43.783333,4.716667
13103,33.14Z,2,"43,79","4,76"
13103,22.02,8,43.783333,4.716667
13103,22.02,8,"43,79","4,76"
13103,43.99C,872,43.783333,4.716667
13103,43.99C,872,"43,79","4,76"
13103,01.2J,8,43.783333,4.716667
13103,01.2J,8,"43,79","4,76"
13103,51.5Q,2,43.783333,4.716667
13103,51.5Q,2,"43,79","4,76"
13103,51.5E,2,43.783333,4.716667
13103,51.5E,2,"43,79","4,76"
13103,49.41B,116,43.783333,4.716667
13103,49.41B,116,"43,79","4,76"
13103,64.92Z,18,43.783333,4.716667
13103,64.92Z,18,"43,79","4,76"
13103,52.5Z,40,43.783333,4.716667
13103,52.5Z,40,"43,79","4,76"
13103,55.5C,2,43.783333,4.716667
13103,55.5C,2,"43,79","4,76"
13103,70.21Z,78,43.783333,4.716667
13103,70.21Z,78,"43,79","4,76"
13103,72.4Z,6,43.783333,4.716667
13103,72.4Z,6,"43,79","4,76"
13103,17.4C,2,43.783333,4.716667
13103,17.4C,2,"43,79","4,76"
13103,10.71C,112,43.783333,4.716667
13103,10.71C,112,"43,79","4,76"
13103,46.31Z,24,43.783333,4.716667
13103,46.31Z,24,"43,79","4,76"
13103,15.1F,8,43.783333,4.716667
13103,15.1F,8,"43,79","4,76"
13103,51.20,10,43.783333,4.716667
13103,51.20,10,"43,79","4,76"
13103,75.1A,2,43.783333,4.716667
13103,75.1A,2,"43,79","4,76"
13103,97.23,14,43.783333,4.716667
13103,97.23,14,"43,79","4,76"
13103,47.51Z,26,43.783333,4.716667
13103,47.51Z,26,"43,79","4,76"
13103,88.10B,12,43.783333,4.716667
13103,88.10B,12,"43,79","4,76"
13103,26.30Z,2,43.783333,4.716667
13103,26.30Z,2,"43,79","4,76"
13103,18.05,2,43.783333,4.716667
13103,18.05,2,"43,79","4,76"
13103,01.61Z,26,43.783333,4.716667
13103,01.61Z,26,"43,79","4,76"
13103,41.0Z,2,43.783333,4.716667
13103,41.0Z,2,"43,79","4,76"
13103,45.20A,330,43.783333,4.716667
13103,45.20A,330,"43,79","4,76"
13103,56.02,4,43.783333,4.716667
13103,56.02,4,"43,79","4,76"
13103,90.0B,6,43.783333,4.716667
13103,90.0B,6,"43,79","4,76"
13103,51.4J,12,43.783333,4.716667
13103,51.4J,12,"43,79","4,76"
13103,62.03Z,12,43.783333,4.716667
13103,62.03Z,12,"43,79","4,76"
13103,33.20B,4,43.783333,4.716667
13103,33.20B,4,"43,79","4,76"
13103,67.04,60,43.783333,4.716667
13103,67.04,60,"43,79","4,76"
13103,96.04Z,80,43.783333,4.716667
13103,96.04Z,80,"43,79","4,76"
13103,85.41Z,2,43.783333,4.716667
13103,85.41Z,2,"43,79","4,76"
13103,18.2J,2,43.783333,4.716667
13103,18.2J,2,"43,79","4,76"
13103,92.16,2,43.783333,4.716667
13103,92.16,2,"43,79","4,76"
13103,66.21Z,20,43.783333,4.716667
13103,66.21Z,20,"43,79","4,76"
13103,55.10Z,96,43.783333,4.716667
