codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89440,66.22Z,33,47.566667,4.016667
89440,62.02A,33,"",""
89440,62.02A,33,47.583333,3.833333
89440,62.02A,33,47.616667,3.966667
89440,62.02A,33,47.583333,4
89440,62.02A,33,47.616667,3.85
89440,62.02A,33,47.6,3.983333
89440,62.02A,33,47.583333,3.966667
89440,62.02A,33,47.566667,4.05
89440,62.02A,33,"",""
89440,62.02A,33,47.633333,4.05
89440,62.02A,33,47.566667,4.016667
89440,32.13Z,11,"",""
89440,32.13Z,11,47.583333,3.833333
89440,32.13Z,11,47.616667,3.966667
89440,32.13Z,11,47.583333,4
89440,32.13Z,11,47.616667,3.85
89440,32.13Z,11,47.6,3.983333
89440,32.13Z,11,47.583333,3.966667
89440,32.13Z,11,47.566667,4.05
89440,32.13Z,11,"",""
89440,32.13Z,11,47.633333,4.05
89440,32.13Z,11,47.566667,4.016667
89440,88.99B,11,"",""
89440,88.99B,11,47.583333,3.833333
89440,88.99B,11,47.616667,3.966667
89440,88.99B,11,47.583333,4
89440,88.99B,11,47.616667,3.85
89440,88.99B,11,47.6,3.983333
89440,88.99B,11,47.583333,3.966667
89440,88.99B,11,47.566667,4.05
89440,88.99B,11,"",""
89440,88.99B,11,47.633333,4.05
89440,88.99B,11,47.566667,4.016667
89440,93.29Z,22,"",""
89440,93.29Z,22,47.583333,3.833333
89440,93.29Z,22,47.616667,3.966667
89440,93.29Z,22,47.583333,4
89440,93.29Z,22,47.616667,3.85
89440,93.29Z,22,47.6,3.983333
89440,93.29Z,22,47.583333,3.966667
89440,93.29Z,22,47.566667,4.05
89440,93.29Z,22,"",""
89440,93.29Z,22,47.633333,4.05
89440,93.29Z,22,47.566667,4.016667
89440,28.5D,22,"",""
89440,28.5D,22,47.583333,3.833333
89440,28.5D,22,47.616667,3.966667
89440,28.5D,22,47.583333,4
89440,28.5D,22,47.616667,3.85
89440,28.5D,22,47.6,3.983333
89440,28.5D,22,47.583333,3.966667
89440,28.5D,22,47.566667,4.05
89440,28.5D,22,"",""
89440,28.5D,22,47.633333,4.05
89440,28.5D,22,47.566667,4.016667
89440,65.03,11,"",""
89440,65.03,11,47.583333,3.833333
89440,65.03,11,47.616667,3.966667
89440,65.03,11,47.583333,4
89440,65.03,11,47.616667,3.85
89440,65.03,11,47.6,3.983333
89440,65.03,11,47.583333,3.966667
89440,65.03,11,47.566667,4.05
89440,65.03,11,"",""
89440,65.03,11,47.633333,4.05
89440,65.03,11,47.566667,4.016667
89440,45.2V,11,"",""
89440,45.2V,11,47.583333,3.833333
89440,45.2V,11,47.616667,3.966667
89440,45.2V,11,47.583333,4
89440,45.2V,11,47.616667,3.85
89440,45.2V,11,47.6,3.983333
89440,45.2V,11,47.583333,3.966667
89440,45.2V,11,47.566667,4.05
89440,45.2V,11,"",""
89440,45.2V,11,47.633333,4.05
89440,45.2V,11,47.566667,4.016667
89440,74.90B,11,"",""
89440,74.90B,11,47.583333,3.833333
89440,74.90B,11,47.616667,3.966667
89440,74.90B,11,47.583333,4
89440,74.90B,11,47.616667,3.85
89440,74.90B,11,47.6,3.983333
89440,74.90B,11,47.583333,3.966667
89440,74.90B,11,47.566667,4.05
89440,74.90B,11,"",""
89440,74.90B,11,47.633333,4.05
89440,74.90B,11,47.566667,4.016667
89440,71.12B,11,"",""
89440,71.12B,11,47.583333,3.833333
89440,71.12B,11,47.616667,3.966667
89440,71.12B,11,47.583333,4
89440,71.12B,11,47.616667,3.85
89440,71.12B,11,47.6,3.983333
89440,71.12B,11,47.583333,3.966667
89440,71.12B,11,47.566667,4.05
89440,71.12B,11,"",""
89440,71.12B,11,47.633333,4.05
89440,71.12B,11,47.566667,4.016667
89440,68.20B,88,"",""
89440,68.20B,88,47.583333,3.833333
89440,68.20B,88,47.616667,3.966667
89440,68.20B,88,47.583333,4
89440,68.20B,88,47.616667,3.85
89440,68.20B,88,47.6,3.983333
89440,68.20B,88,47.583333,3.966667
89440,68.20B,88,47.566667,4.05
89440,68.20B,88,"",""
89440,68.20B,88,47.633333,4.05
89440,68.20B,88,47.566667,4.016667
