codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34190,43.21A,11,43.925,3.7
34190,43.21A,11,43.866667,3.7
34190,43.21A,11,43.916667,3.75
34190,52.1B,11,43.9,3.733333
34190,52.1B,11,"",""
34190,52.1B,11,43.95,3.716667
34190,52.1B,11,43.933333,3.8
34190,52.1B,11,43.916667,3.733333
34190,52.1B,11,43.9,3.633333
34190,52.1B,11,43.933333,3.7
34190,52.1B,11,43.883333,3.8
34190,52.1B,11,43.925,3.7
34190,52.1B,11,43.866667,3.7
34190,52.1B,11,43.916667,3.75
34190,74.90B,11,43.9,3.733333
34190,74.90B,11,"",""
34190,74.90B,11,43.95,3.716667
34190,74.90B,11,43.933333,3.8
34190,74.90B,11,43.916667,3.733333
34190,74.90B,11,43.9,3.633333
34190,74.90B,11,43.933333,3.7
34190,74.90B,11,43.883333,3.8
34190,74.90B,11,43.925,3.7
34190,74.90B,11,43.866667,3.7
34190,74.90B,11,43.916667,3.75
34190,68.20B,77,43.9,3.733333
34190,68.20B,77,"",""
34190,68.20B,77,43.95,3.716667
34190,68.20B,77,43.933333,3.8
34190,68.20B,77,43.916667,3.733333
34190,68.20B,77,43.9,3.633333
34190,68.20B,77,43.933333,3.7
34190,68.20B,77,43.883333,3.8
34190,68.20B,77,43.925,3.7
34190,68.20B,77,43.866667,3.7
34190,68.20B,77,43.916667,3.75
