codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95500,45.3F,12,49,2.483333
95500,45.3F,12,49,2.466667
95500,45.3F,12,48.983333,2.45
95500,45.3F,12,48.966667,2.433333
95500,86.06,128,49,2.483333
95500,86.06,128,49,2.466667
95500,86.06,128,48.983333,2.45
95500,86.06,128,48.966667,2.433333
95500,52.7A,12,49,2.483333
95500,52.7A,12,49,2.466667
95500,52.7A,12,48.983333,2.45
95500,52.7A,12,48.966667,2.433333
95500,79.06,44,49,2.483333
95500,79.06,44,49,2.466667
95500,79.06,44,48.983333,2.45
95500,79.06,44,48.966667,2.433333
95500,75.3C,4,49,2.483333
95500,75.3C,4,49,2.466667
95500,75.3C,4,48.983333,2.45
95500,75.3C,4,48.966667,2.433333
95500,15.12Z,4,49,2.483333
95500,15.12Z,4,49,2.466667
95500,15.12Z,4,48.983333,2.45
95500,15.12Z,4,48.966667,2.433333
95500,56.29A,36,49,2.483333
95500,56.29A,36,49,2.466667
95500,56.29A,36,48.983333,2.45
95500,56.29A,36,48.966667,2.433333
95500,46.16Z,24,49,2.483333
95500,46.16Z,24,49,2.466667
95500,46.16Z,24,48.983333,2.45
95500,46.16Z,24,48.966667,2.433333
95500,92.21,8,49,2.483333
95500,92.21,8,49,2.466667
95500,92.21,8,48.983333,2.45
95500,92.21,8,48.966667,2.433333
95500,93.21Z,4,49,2.483333
95500,93.21Z,4,49,2.466667
95500,93.21Z,4,48.983333,2.45
95500,93.21Z,4,48.966667,2.433333
95500,51.4N,16,49,2.483333
95500,51.4N,16,49,2.466667
95500,51.4N,16,48.983333,2.45
95500,51.4N,16,48.966667,2.433333
95500,39.02,4,49,2.483333
95500,39.02,4,49,2.466667
95500,39.02,4,48.983333,2.45
95500,39.02,4,48.966667,2.433333
95500,47.03,4,49,2.483333
95500,47.03,4,49,2.466667
95500,47.03,4,48.983333,2.45
95500,47.03,4,48.966667,2.433333
95500,20.59Z,12,49,2.483333
95500,20.59Z,12,49,2.466667
95500,20.59Z,12,48.983333,2.45
95500,20.59Z,12,48.966667,2.433333
95500,90.04Z,8,49,2.483333
95500,90.04Z,8,49,2.466667
95500,90.04Z,8,48.983333,2.45
95500,90.04Z,8,48.966667,2.433333
95500,94.20Z,20,49,2.483333
95500,94.20Z,20,49,2.466667
95500,94.20Z,20,48.983333,2.45
95500,94.20Z,20,48.966667,2.433333
95500,38.50,16,49,2.483333
95500,38.50,16,49,2.466667
95500,38.50,16,48.983333,2.45
95500,38.50,16,48.966667,2.433333
95500,49.10Z,32,49,2.483333
95500,49.10Z,32,49,2.466667
95500,49.10Z,32,48.983333,2.45
95500,49.10Z,32,48.966667,2.433333
95500,00.99,4,49,2.483333
95500,00.99,4,49,2.466667
95500,00.99,4,48.983333,2.45
95500,00.99,4,48.966667,2.433333
95500,53.03,4,49,2.483333
95500,53.03,4,49,2.466667
95500,53.03,4,48.983333,2.45
95500,53.03,4,48.966667,2.433333
95500,61.2Z,4,49,2.483333
95500,61.2Z,4,49,2.466667
95500,61.2Z,4,48.983333,2.45
95500,61.2Z,4,48.966667,2.433333
95500,51.1T,16,49,2.483333
95500,51.1T,16,49,2.466667
95500,51.1T,16,48.983333,2.45
95500,51.1T,16,48.966667,2.433333
95500,74.1A,164,49,2.483333
95500,74.1A,164,49,2.466667
95500,74.1A,164,48.983333,2.45
95500,74.1A,164,48.966667,2.433333
95500,51.9A,16,49,2.483333
95500,51.9A,16,49,2.466667
95500,51.9A,16,48.983333,2.45
95500,51.9A,16,48.966667,2.433333
95500,59.11B,32,49,2.483333
95500,59.11B,32,49,2.466667
95500,59.11B,32,48.983333,2.45
95500,59.11B,32,48.966667,2.433333
95500,51.3S,8,49,2.483333
95500,51.3S,8,49,2.466667
95500,51.3S,8,48.983333,2.45
95500,51.3S,8,48.966667,2.433333
95500,50.3B,12,49,2.483333
95500,50.3B,12,49,2.466667
95500,50.3B,12,48.983333,2.45
95500,50.3B,12,48.966667,2.433333
95500,22.1A,12,49,2.483333
95500,22.1A,12,49,2.466667
95500,22.1A,12,48.983333,2.45
95500,22.1A,12,48.966667,2.433333
95500,58.29B,12,49,2.483333
95500,58.29B,12,49,2.466667
95500,58.29B,12,48.983333,2.45
95500,58.29B,12,48.966667,2.433333
95500,23.70Z,8,49,2.483333
95500,23.70Z,8,49,2.466667
95500,23.70Z,8,48.983333,2.45
95500,23.70Z,8,48.966667,2.433333
95500,86.22C,412,49,2.483333
95500,86.22C,412,49,2.466667
95500,86.22C,412,48.983333,2.45
95500,86.22C,412,48.966667,2.433333
95500,58.21Z,8,49,2.483333
95500,58.21Z,8,49,2.466667
95500,58.21Z,8,48.983333,2.45
95500,58.21Z,8,48.966667,2.433333
95500,47.43Z,16,49,2.483333
95500,47.43Z,16,49,2.466667
95500,47.43Z,16,48.983333,2.45
95500,47.43Z,16,48.966667,2.433333
95500,66.0E,4,49,2.483333
95500,66.0E,4,49,2.466667
95500,66.0E,4,48.983333,2.45
95500,66.0E,4,48.966667,2.433333
95500,33.4B,4,49,2.483333
95500,33.4B,4,49,2.466667
95500,33.4B,4,48.983333,2.45
95500,33.4B,4,48.966667,2.433333
95500,47.52B,4,49,2.483333
95500,47.52B,4,49,2.466667
95500,47.52B,4,48.983333,2.45
95500,47.52B,4,48.966667,2.433333
95500,67.01,84,49,2.483333
95500,67.01,84,49,2.466667
95500,67.01,84,48.983333,2.45
95500,67.01,84,48.966667,2.433333
95500,87.30B,4,49,2.483333
95500,87.30B,4,49,2.466667
95500,87.30B,4,48.983333,2.45
95500,87.30B,4,48.966667,2.433333
95500,47.78C,208,49,2.483333
95500,47.78C,208,49,2.466667
95500,47.78C,208,48.983333,2.45
95500,47.78C,208,48.966667,2.433333
95500,92.3H,4,49,2.483333
95500,92.3H,4,49,2.466667
95500,92.3H,4,48.983333,2.45
95500,92.3H,4,48.966667,2.433333
95500,66.19B,196,49,2.483333
95500,66.19B,196,49,2.466667
95500,66.19B,196,48.983333,2.45
95500,66.19B,196,48.966667,2.433333
95500,02.0B,8,49,2.483333
95500,02.0B,8,49,2.466667
95500,02.0B,8,48.983333,2.45
95500,02.0B,8,48.966667,2.433333
95500,92.2B,8,49,2.483333
95500,92.2B,8,49,2.466667
95500,92.2B,8,48.983333,2.45
95500,92.2B,8,48.966667,2.433333
95500,64.14,32,49,2.483333
95500,64.14,32,49,2.466667
95500,64.14,32,48.983333,2.45
95500,64.14,32,48.966667,2.433333
95500,71.4B,4,49,2.483333
95500,71.4B,4,49,2.466667
95500,71.4B,4,48.983333,2.45
95500,71.4B,4,48.966667,2.433333
95500,67.03,4,49,2.483333
95500,67.03,4,49,2.466667
95500,67.03,4,48.983333,2.45
95500,67.03,4,48.966667,2.433333
95500,63.11Z,52,49,2.483333
95500,63.11Z,52,49,2.466667
95500,63.11Z,52,48.983333,2.45
95500,63.11Z,52,48.966667,2.433333
95500,74.8A,16,49,2.483333
95500,74.8A,16,49,2.466667
95500,74.8A,16,48.983333,2.45
95500,74.8A,16,48.966667,2.433333
95500,47.72A,12,49,2.483333
95500,47.72A,12,49,2.466667
95500,47.72A,12,48.983333,2.45
95500,47.72A,12,48.966667,2.433333
95500,51.6J,44,49,2.483333
95500,51.6J,44,49,2.466667
95500,51.6J,44,48.983333,2.45
95500,51.6J,44,48.966667,2.433333
95500,00.00Z,60,49,2.483333
95500,00.00Z,60,49,2.466667
95500,00.00Z,60,48.983333,2.45
95500,00.00Z,60,48.966667,2.433333
95500,45.4M,60,49,2.483333
95500,45.4M,60,49,2.466667
95500,45.4M,60,48.983333,2.45
95500,45.4M,60,48.966667,2.433333
95500,87.03,12,49,2.483333
95500,87.03,12,49,2.466667
95500,87.03,12,48.983333,2.45
95500,87.03,12,48.966667,2.433333
95500,64.47,12,49,2.483333
95500,64.47,12,49,2.466667
95500,64.47,12,48.983333,2.45
95500,64.47,12,48.966667,2.433333
95500,86.12,8,49,2.483333
95500,86.12,8,49,2.466667
95500,86.12,8,48.983333,2.45
95500,86.12,8,48.966667,2.433333
95500,47.78A,36,49,2.483333
95500,47.78A,36,49,2.466667
95500,47.78A,36,48.983333,2.45
95500,47.78A,36,48.966667,2.433333
95500,74.7Z,64,49,2.483333
95500,74.7Z,64,49,2.466667
95500,74.7Z,64,48.983333,2.45
95500,74.7Z,64,48.966667,2.433333
95500,82.30Z,88,49,2.483333
95500,82.30Z,88,49,2.466667
95500,82.30Z,88,48.983333,2.45
95500,82.30Z,88,48.966667,2.433333
95500,45.4A,4,49,2.483333
95500,45.4A,4,49,2.466667
95500,45.4A,4,48.983333,2.45
95500,45.4A,4,48.966667,2.433333
95500,69.23,44,49,2.483333
95500,69.23,44,49,2.466667
95500,69.23,44,48.983333,2.45
95500,69.23,44,48.966667,2.433333
95500,60.10Z,8,49,2.483333
95500,60.10Z,8,49,2.466667
95500,60.10Z,8,48.983333,2.45
95500,60.10Z,8,48.966667,2.433333
95500,51.12,16,49,2.483333
95500,51.12,16,49,2.466667
95500,51.12,16,48.983333,2.45
95500,51.12,16,48.966667,2.433333
95500,46.34Z,8,49,2.483333
95500,46.34Z,8,49,2.466667
95500,46.34Z,8,48.983333,2.45
95500,46.34Z,8,48.966667,2.433333
95500,70.3E,4,49,2.483333
95500,70.3E,4,49,2.466667
95500,70.3E,4,48.983333,2.45
95500,70.3E,4,48.966667,2.433333
95500,62.43,56,49,2.483333
95500,62.43,56,49,2.466667
95500,62.43,56,48.983333,2.45
95500,62.43,56,48.966667,2.433333
95500,46.21Z,4,49,2.483333
95500,46.21Z,4,49,2.466667
95500,46.21Z,4,48.983333,2.45
95500,46.21Z,4,48.966667,2.433333
95500,70.1A,44,49,2.483333
95500,70.1A,44,49,2.466667
95500,70.1A,44,48.983333,2.45
95500,70.1A,44,48.966667,2.433333
95500,47.64Z,36,49,2.483333
95500,47.64Z,36,49,2.466667
95500,47.64Z,36,48.983333,2.45
95500,47.64Z,36,48.966667,2.433333
95500,72.3Z,28,49,2.483333
95500,72.3Z,28,49,2.466667
95500,72.3Z,28,48.983333,2.45
95500,72.3Z,28,48.966667,2.433333
95500,55.73,68,49,2.483333
95500,55.73,68,49,2.466667
95500,55.73,68,48.983333,2.45
95500,55.73,68,48.966667,2.433333
95500,77.03,48,49,2.483333
95500,77.03,48,49,2.466667
95500,77.03,48,48.983333,2.45
95500,77.03,48,48.966667,2.433333
95500,23.03,4,49,2.483333
95500,23.03,4,49,2.466667
95500,23.03,4,48.983333,2.45
95500,23.03,4,48.966667,2.433333
95500,84.08,4,49,2.483333
95500,84.08,4,49,2.466667
95500,84.08,4,48.983333,2.45
95500,84.08,4,48.966667,2.433333
95500,62.01Z,376,49,2.483333
95500,62.01Z,376,49,2.466667
95500,62.01Z,376,48.983333,2.45
95500,62.01Z,376,48.966667,2.433333
95500,52.2L,4,49,2.483333
95500,52.2L,4,49,2.466667
95500,52.2L,4,48.983333,2.45
95500,52.2L,4,48.966667,2.433333
95500,66.03,4,49,2.483333
95500,66.03,4,49,2.466667
95500,66.03,4,48.983333,2.45
95500,66.03,4,48.966667,2.433333
95500,85.1H,4,49,2.483333
95500,85.1H,4,49,2.466667
95500,85.1H,4,48.983333,2.45
95500,85.1H,4,48.966667,2.433333
95500,49.03,4,49,2.483333
95500,49.03,4,49,2.466667
95500,49.03,4,48.983333,2.45
95500,49.03,4,48.966667,2.433333
95500,55.71,20,49,2.483333
95500,55.71,20,49,2.466667
95500,55.71,20,48.983333,2.45
95500,55.71,20,48.966667,2.433333
95500,43.29A,60,49,2.483333
95500,43.29A,60,49,2.466667
95500,43.29A,60,48.983333,2.45
95500,43.29A,60,48.966667,2.433333
95500,42.99Z,32,49,2.483333
95500,42.99Z,32,49,2.466667
95500,42.99Z,32,48.983333,2.45
95500,42.99Z,32,48.966667,2.433333
95500,10.82Z,4,49,2.483333
95500,10.82Z,4,49,2.466667
95500,10.82Z,4,48.983333,2.45
95500,10.82Z,4,48.966667,2.433333
95500,63.4C,8,49,2.483333
95500,63.4C,8,49,2.466667
95500,63.4C,8,48.983333,2.45
95500,63.4C,8,48.966667,2.433333
95500,51.3G,4,49,2.483333
95500,51.3G,4,49,2.466667
95500,51.3G,4,48.983333,2.45
95500,51.3G,4,48.966667,2.433333
95500,46.18Z,68,49,2.483333
95500,46.18Z,68,49,2.466667
95500,46.18Z,68,48.983333,2.45
95500,46.18Z,68,48.966667,2.433333
95500,66.29Z,8,49,2.483333
95500,66.29Z,8,49,2.466667
95500,66.29Z,8,48.983333,2.45
95500,66.29Z,8,48.966667,2.433333
95500,62.41,20,49,2.483333
95500,62.41,20,49,2.466667
95500,62.41,20,48.983333,2.45
95500,62.41,20,48.966667,2.433333
95500,59.10,36,49,2.483333
95500,59.10,36,49,2.466667
95500,59.10,36,48.983333,2.45
95500,59.10,36,48.966667,2.433333
95500,77.34Z,4,49,2.483333
95500,77.34Z,4,49,2.466667
95500,77.34Z,4,48.983333,2.45
95500,77.34Z,4,48.966667,2.433333
95500,46.19A,4,49,2.483333
95500,46.19A,4,49,2.466667
95500,46.19A,4,48.983333,2.45
95500,46.19A,4,48.966667,2.433333
95500,84.13,8,49,2.483333
95500,84.13,8,49,2.466667
95500,84.13,8,48.983333,2.45
95500,84.13,8,48.966667,2.433333
95500,84.12Z,84,49,2.483333
95500,84.12Z,84,49,2.466667
95500,84.12Z,84,48.983333,2.45
95500,84.12Z,84,48.966667,2.433333
95500,49.41C,8,49,2.483333
95500,49.41C,8,49,2.466667
95500,49.41C,8,48.983333,2.45
95500,49.41C,8,48.966667,2.433333
95500,35.01,4,49,2.483333
95500,35.01,4,49,2.466667
95500,35.01,4,48.983333,2.45
95500,35.01,4,48.966667,2.433333
95500,81.21,152,49,2.483333
95500,81.21,152,49,2.466667
95500,81.21,152,48.983333,2.45
95500,81.21,152,48.966667,2.433333
95500,52.3E,16,49,2.483333
95500,52.3E,16,49,2.466667
95500,52.3E,16,48.983333,2.45
95500,52.3E,16,48.966667,2.433333
95500,95.23Z,24,49,2.483333
95500,95.23Z,24,49,2.466667
95500,95.23Z,24,48.983333,2.45
95500,95.23Z,24,48.966667,2.433333
95500,64.30,24,49,2.483333
95500,64.30,24,49,2.466667
95500,64.30,24,48.983333,2.45
95500,64.30,24,48.966667,2.433333
95500,77.12,44,49,2.483333
95500,77.12,44,49,2.466667
95500,77.12,44,48.983333,2.45
95500,77.12,44,48.966667,2.433333
95500,62.12,4,49,2.483333
95500,62.12,4,49,2.466667
95500,62.12,4,48.983333,2.45
95500,62.12,4,48.966667,2.433333
95500,59.14Z,4,49,2.483333
95500,59.14Z,4,49,2.466667
95500,59.14Z,4,48.983333,2.45
95500,59.14Z,4,48.966667,2.433333
95500,87.90A,44,49,2.483333
95500,87.90A,44,49,2.466667
95500,87.90A,44,48.983333,2.45
95500,87.90A,44,48.966667,2.433333
95500,46.74B,8,49,2.483333
95500,46.74B,8,49,2.466667
95500,46.74B,8,48.983333,2.45
95500,46.74B,8,48.966667,2.433333
95500,77.40Z,24,49,2.483333
95500,77.40Z,24,49,2.466667
95500,77.40Z,24,48.983333,2.45
95500,77.40Z,24,48.966667,2.433333
95500,01.1C,8,49,2.483333
95500,01.1C,8,49,2.466667
95500,01.1C,8,48.983333,2.45
95500,01.1C,8,48.966667,2.433333
95500,55.2E,4,49,2.483333
95500,55.2E,4,49,2.466667
95500,55.2E,4,48.983333,2.45
95500,55.2E,4,48.966667,2.433333
95500,51.4S,72,49,2.483333
95500,51.4S,72,49,2.466667
95500,51.4S,72,48.983333,2.45
95500,51.4S,72,48.966667,2.433333
95500,47.26Z,24,49,2.483333
95500,47.26Z,24,49,2.466667
95500,47.26Z,24,48.983333,2.45
95500,47.26Z,24,48.966667,2.433333
95500,91.3E,72,49,2.483333
95500,91.3E,72,49,2.466667
95500,91.3E,72,48.983333,2.45
95500,91.3E,72,48.966667,2.433333
95500,85.53Z,116,49,2.483333
95500,85.53Z,116,49,2.466667
95500,85.53Z,116,48.983333,2.45
95500,85.53Z,116,48.966667,2.433333
95500,43.31Z,64,49,2.483333
95500,43.31Z,64,49,2.466667
95500,43.31Z,64,48.983333,2.45
95500,43.31Z,64,48.966667,2.433333
95500,47.62Z,56,49,2.483333
95500,47.62Z,56,49,2.466667
95500,47.62Z,56,48.983333,2.45
95500,47.62Z,56,48.966667,2.433333
95500,17.21A,4,49,2.483333
95500,17.21A,4,49,2.466667
95500,17.21A,4,48.983333,2.45
95500,17.21A,4,48.966667,2.433333
95500,45.2T,4,49,2.483333
95500,45.2T,4,49,2.466667
95500,45.2T,4,48.983333,2.45
95500,45.2T,4,48.966667,2.433333
95500,45.4C,60,49,2.483333
95500,45.4C,60,49,2.466667
95500,45.4C,60,48.983333,2.45
95500,45.4C,60,48.966667,2.433333
95500,47.54Z,36,49,2.483333
95500,47.54Z,36,49,2.466667
95500,47.54Z,36,48.983333,2.45
95500,47.54Z,36,48.966667,2.433333
95500,43.99D,44,49,2.483333
95500,43.99D,44,49,2.466667
95500,43.99D,44,48.983333,2.45
95500,43.99D,44,48.966667,2.433333
95500,28.3C,12,49,2.483333
95500,28.3C,12,49,2.466667
95500,28.3C,12,48.983333,2.45
95500,28.3C,12,48.966667,2.433333
95500,47.24Z,20,49,2.483333
95500,47.24Z,20,49,2.466667
95500,47.24Z,20,48.983333,2.45
95500,47.24Z,20,48.966667,2.433333
95500,70.2C,296,49,2.483333
95500,70.2C,296,49,2.466667
95500,70.2C,296,48.983333,2.45
95500,70.2C,296,48.966667,2.433333
95500,92.1B,12,49,2.483333
95500,92.1B,12,49,2.466667
95500,92.1B,12,48.983333,2.45
95500,92.1B,12,48.966667,2.433333
95500,27.40Z,8,49,2.483333
95500,27.40Z,8,49,2.466667
95500,27.40Z,8,48.983333,2.45
95500,27.40Z,8,48.966667,2.433333
95500,92.3K,8,49,2.483333
95500,92.3K,8,49,2.466667
95500,92.3K,8,48.983333,2.45
95500,92.3K,8,48.966667,2.433333
95500,27.02,4,49,2.483333
95500,27.02,4,49,2.466667
95500,27.02,4,48.983333,2.45
95500,27.02,4,48.966667,2.433333
95500,95.24Z,8,49,2.483333
95500,95.24Z,8,49,2.466667
95500,95.24Z,8,48.983333,2.45
95500,95.24Z,8,48.966667,2.433333
95500,57.01,16,49,2.483333
95500,57.01,16,49,2.466667
95500,57.01,16,48.983333,2.45
95500,57.01,16,48.966667,2.433333
95500,81.29A,4,49,2.483333
95500,81.29A,4,49,2.466667
95500,81.29A,4,48.983333,2.45
95500,81.29A,4,48.966667,2.433333
95500,47.71Z,236,49,2.483333
95500,47.71Z,236,49,2.466667
95500,47.71Z,236,48.983333,2.45
95500,47.71Z,236,48.966667,2.433333
95500,77.06,8,49,2.483333
95500,77.06,8,49,2.466667
95500,77.06,8,48.983333,2.45
95500,77.06,8,48.966667,2.433333
95500,90.03A,364,49,2.483333
95500,90.03A,364,49,2.466667
95500,90.03A,364,48.983333,2.45
95500,90.03A,364,48.966667,2.433333
95500,45.2E,4,49,2.483333
95500,45.2E,4,49,2.466667
95500,45.2E,4,48.983333,2.45
95500,45.2E,4,48.966667,2.433333
95500,51.1L,4,49,2.483333
95500,51.1L,4,49,2.466667
95500,51.1L,4,48.983333,2.45
95500,51.1L,4,48.966667,2.433333
95500,77.15,4,49,2.483333
95500,77.15,4,49,2.466667
95500,77.15,4,48.983333,2.45
95500,77.15,4,48.966667,2.433333
95500,66.0G,4,49,2.483333
95500,66.0G,4,49,2.466667
95500,66.0G,4,48.983333,2.45
95500,66.0G,4,48.966667,2.433333
95500,51.5L,4,49,2.483333
95500,51.5L,4,49,2.466667
95500,51.5L,4,48.983333,2.45
95500,51.5L,4,48.966667,2.433333
95500,51.7Z,56,49,2.483333
95500,51.7Z,56,49,2.466667
95500,51.7Z,56,48.983333,2.45
95500,51.7Z,56,48.966667,2.433333
95500,74.6Z,132,49,2.483333
95500,74.6Z,132,49,2.466667
95500,74.6Z,132,48.983333,2.45
95500,74.6Z,132,48.966667,2.433333
95500,45.1A,32,49,2.483333
95500,45.1A,32,49,2.466667
95500,45.1A,32,48.983333,2.45
95500,45.1A,32,48.966667,2.433333
95500,77.39Z,20,49,2.483333
95500,77.39Z,20,49,2.466667
95500,77.39Z,20,48.983333,2.45
95500,77.39Z,20,48.966667,2.433333
95500,51.01,4,49,2.483333
95500,51.01,4,49,2.466667
95500,51.01,4,48.983333,2.45
95500,51.01,4,48.966667,2.433333
95500,16.29Z,4,49,2.483333
95500,16.29Z,4,49,2.466667
95500,16.29Z,4,48.983333,2.45
95500,16.29Z,4,48.966667,2.433333
95500,18.2C,4,49,2.483333
95500,18.2C,4,49,2.466667
95500,18.2C,4,48.983333,2.45
95500,18.2C,4,48.966667,2.433333
95500,77.35Z,8,49,2.483333
95500,77.35Z,8,49,2.466667
95500,77.35Z,8,48.983333,2.45
95500,77.35Z,8,48.966667,2.433333
95500,46.39B,16,49,2.483333
95500,46.39B,16,49,2.466667
95500,46.39B,16,48.983333,2.45
95500,46.39B,16,48.966667,2.433333
95500,74.03,4,49,2.483333
95500,74.03,4,49,2.466667
95500,74.03,4,48.983333,2.45
95500,74.03,4,48.966667,2.433333
95500,81.10Z,388,49,2.483333
95500,81.10Z,388,49,2.466667
95500,81.10Z,388,48.983333,2.45
95500,81.10Z,388,48.966667,2.433333
95500,61.90Z,80,49,2.483333
95500,61.90Z,80,49,2.466667
95500,61.90Z,80,48.983333,2.45
95500,61.90Z,80,48.966667,2.433333
95500,86.07,12,49,2.483333
95500,86.07,12,49,2.466667
95500,86.07,12,48.983333,2.45
95500,86.07,12,48.966667,2.433333
95500,77.11,12,49,2.483333
95500,77.11,12,49,2.466667
95500,77.11,12,48.983333,2.45
95500,77.11,12,48.966667,2.433333
95500,46.90Z,132,49,2.483333
95500,46.90Z,132,49,2.466667
95500,46.90Z,132,48.983333,2.45
95500,46.90Z,132,48.966667,2.433333
95500,35.14Z,4,49,2.483333
95500,35.14Z,4,49,2.466667
95500,35.14Z,4,48.983333,2.45
95500,35.14Z,4,48.966667,2.433333
95500,60.2B,4,49,2.483333
95500,60.2B,4,49,2.466667
95500,60.2B,4,48.983333,2.45
95500,60.2B,4,48.966667,2.433333
95500,46.15Z,4,49,2.483333
95500,46.15Z,4,49,2.466667
95500,46.15Z,4,48.983333,2.45
95500,46.15Z,4,48.966667,2.433333
95500,65.11Z,12,49,2.483333
95500,65.11Z,12,49,2.466667
95500,65.11Z,12,48.983333,2.45
95500,65.11Z,12,48.966667,2.433333
95500,87.08,40,49,2.483333
95500,87.08,40,49,2.466667
95500,87.08,40,48.983333,2.45
95500,87.08,40,48.966667,2.433333
95500,49.39B,88,49,2.483333
95500,49.39B,88,49,2.466667
95500,49.39B,88,48.983333,2.45
95500,49.39B,88,48.966667,2.433333
95500,67.07,32,49,2.483333
95500,67.07,32,49,2.466667
95500,67.07,32,48.983333,2.45
95500,67.07,32,48.966667,2.433333
95500,45.31Z,16,49,2.483333
95500,45.31Z,16,49,2.466667
95500,45.31Z,16,48.983333,2.45
95500,45.31Z,16,48.966667,2.433333
95500,47.78B,8,49,2.483333
95500,47.78B,8,49,2.466667
95500,47.78B,8,48.983333,2.45
95500,47.78B,8,48.966667,2.433333
95500,96.02B,284,49,2.483333
95500,96.02B,284,49,2.466667
95500,96.02B,284,48.983333,2.45
95500,96.02B,284,48.966667,2.433333
95500,86.21Z,572,49,2.483333
95500,86.21Z,572,49,2.466667
95500,86.21Z,572,48.983333,2.45
95500,86.21Z,572,48.966667,2.433333
95500,55.10,12,49,2.483333
95500,55.10,12,49,2.466667
95500,55.10,12,48.983333,2.45
95500,55.10,12,48.966667,2.433333
95500,47.19B,32,49,2.483333
95500,47.19B,32,49,2.466667
95500,47.19B,32,48.983333,2.45
95500,47.19B,32,48.966667,2.433333
95500,92.1D,4,49,2.483333
95500,92.1D,4,49,2.466667
95500,92.1D,4,48.983333,2.45
95500,92.1D,4,48.966667,2.433333
95500,85.3K,20,49,2.483333
95500,85.3K,20,49,2.466667
95500,85.3K,20,48.983333,2.45
95500,85.3K,20,48.966667,2.433333
95500,85.52Z,164,49,2.483333
95500,85.52Z,164,49,2.466667
95500,85.52Z,164,48.983333,2.45
95500,85.52Z,164,48.966667,2.433333
95500,34.06,16,49,2.483333
95500,34.06,16,49,2.466667
95500,34.06,16,48.983333,2.45
95500,34.06,16,48.966667,2.433333
95500,45.2A,108,49,2.483333
95500,45.2A,108,49,2.466667
95500,45.2A,108,48.983333,2.45
95500,45.2A,108,48.966667,2.433333
95500,73.06,8,49,2.483333
95500,73.06,8,49,2.466667
95500,73.06,8,48.983333,2.45
95500,73.06,8,48.966667,2.433333
95500,45.23,4,49,2.483333
95500,45.23,4,49,2.466667
95500,45.23,4,48.983333,2.45
95500,45.23,4,48.966667,2.433333
95500,64.48,4,49,2.483333
95500,64.48,4,49,2.466667
95500,64.48,4,48.983333,2.45
95500,64.48,4,48.966667,2.433333
95500,50.3A,12,49,2.483333
95500,50.3A,12,49,2.466667
95500,50.3A,12,48.983333,2.45
95500,50.3A,12,48.966667,2.433333
95500,93.0E,40,49,2.483333
95500,93.0E,40,49,2.466667
95500,93.0E,40,48.983333,2.45
95500,93.0E,40,48.966667,2.433333
95500,62.21,4,49,2.483333
95500,62.21,4,49,2.466667
95500,62.21,4,48.983333,2.45
95500,62.21,4,48.966667,2.433333
95500,85.1K,4,49,2.483333
95500,85.1K,4,49,2.466667
95500,85.1K,4,48.983333,2.45
95500,85.1K,4,48.966667,2.433333
95500,71.11Z,172,49,2.483333
95500,71.11Z,172,49,2.466667
95500,71.11Z,172,48.983333,2.45
95500,71.11Z,172,48.966667,2.433333
95500,28.25Z,16,49,2.483333
95500,28.25Z,16,49,2.466667
95500,28.25Z,16,48.983333,2.45
95500,28.25Z,16,48.966667,2.433333
95500,52.2C,40,49,2.483333
95500,52.2C,40,49,2.466667
95500,52.2C,40,48.983333,2.45
95500,52.2C,40,48.966667,2.433333
95500,79.01,20,49,2.483333
95500,79.01,20,49,2.466667
95500,79.01,20,48.983333,2.45
95500,79.01,20,48.966667,2.433333
95500,47.73Z,72,49,2.483333
95500,47.73Z,72,49,2.466667
95500,47.73Z,72,48.983333,2.45
95500,47.73Z,72,48.966667,2.433333
95500,45.32Z,52,49,2.483333
95500,45.32Z,52,49,2.466667
95500,45.32Z,52,48.983333,2.45
95500,45.32Z,52,48.966667,2.433333
95500,74.8K,92,49,2.483333
95500,74.8K,92,49,2.466667
95500,74.8K,92,48.983333,2.45
95500,74.8K,92,48.966667,2.433333
95500,46.75Z,48,49,2.483333
95500,46.75Z,48,49,2.466667
95500,46.75Z,48,48.983333,2.45
95500,46.75Z,48,48.966667,2.433333
95500,80.06,8,49,2.483333
95500,80.06,8,49,2.466667
95500,80.06,8,48.983333,2.45
95500,80.06,8,48.966667,2.433333
95500,77.02,20,49,2.483333
95500,77.02,20,49,2.466667
95500,77.02,20,48.983333,2.45
95500,77.02,20,48.966667,2.433333
95500,52.3C,8,49,2.483333
95500,52.3C,8,49,2.466667
95500,52.3C,8,48.983333,2.45
95500,52.3C,8,48.966667,2.433333
95500,51.8M,16,49,2.483333
95500,51.8M,16,49,2.466667
95500,51.8M,16,48.983333,2.45
95500,51.8M,16,48.966667,2.433333
95500,87.07,36,49,2.483333
95500,87.07,36,49,2.466667
95500,87.07,36,48.983333,2.45
95500,87.07,36,48.966667,2.433333
95500,74.4B,60,49,2.483333
95500,74.4B,60,49,2.466667
95500,74.4B,60,48.983333,2.45
95500,74.4B,60,48.966667,2.433333
95500,86.90A,32,49,2.483333
95500,86.90A,32,49,2.466667
95500,86.90A,32,48.983333,2.45
95500,86.90A,32,48.966667,2.433333
95500,10.71D,20,49,2.483333
95500,10.71D,20,49,2.466667
95500,10.71D,20,48.983333,2.45
