codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25410,43.12A,24,47.2,5.8
25410,43.12A,24,47.2,5.866667
25410,43.12A,24,47.233333,5.833333
25410,43.12A,24,"",""
25410,43.12A,24,47.2,5.783333
25410,47.91A,12,47.116667,5.833333
25410,47.91A,12,47.183333,5.866667
25410,47.91A,12,47.183333,5.816667
25410,47.91A,12,47.166667,5.85
25410,47.91A,12,"",""
25410,47.91A,12,47.2,5.85
25410,47.91A,12,47.216667,5.733333
25410,47.91A,12,47.2,5.8
25410,47.91A,12,47.2,5.866667
25410,47.91A,12,47.233333,5.833333
25410,47.91A,12,"",""
25410,47.91A,12,47.2,5.783333
25410,52.4C,12,47.116667,5.833333
25410,52.4C,12,47.183333,5.866667
25410,52.4C,12,47.183333,5.816667
25410,52.4C,12,47.166667,5.85
25410,52.4C,12,"",""
25410,52.4C,12,47.2,5.85
25410,52.4C,12,47.216667,5.733333
25410,52.4C,12,47.2,5.8
25410,52.4C,12,47.2,5.866667
25410,52.4C,12,47.233333,5.833333
25410,52.4C,12,"",""
25410,52.4C,12,47.2,5.783333
25410,55.1A,48,47.116667,5.833333
25410,55.1A,48,47.183333,5.866667
25410,55.1A,48,47.183333,5.816667
25410,55.1A,48,47.166667,5.85
25410,55.1A,48,"",""
25410,55.1A,48,47.2,5.85
25410,55.1A,48,47.216667,5.733333
25410,55.1A,48,47.2,5.8
25410,55.1A,48,47.2,5.866667
25410,55.1A,48,47.233333,5.833333
25410,55.1A,48,"",""
25410,55.1A,48,47.2,5.783333
25410,41.10D,24,47.116667,5.833333
25410,41.10D,24,47.183333,5.866667
25410,41.10D,24,47.183333,5.816667
25410,41.10D,24,47.166667,5.85
25410,41.10D,24,"",""
25410,41.10D,24,47.2,5.85
25410,41.10D,24,47.216667,5.733333
25410,41.10D,24,47.2,5.8
25410,41.10D,24,47.2,5.866667
25410,41.10D,24,47.233333,5.833333
25410,41.10D,24,"",""
25410,41.10D,24,47.2,5.783333
25410,45.11Z,24,47.116667,5.833333
25410,45.11Z,24,47.183333,5.866667
25410,45.11Z,24,47.183333,5.816667
25410,45.11Z,24,47.166667,5.85
25410,45.11Z,24,"",""
25410,45.11Z,24,47.2,5.85
25410,45.11Z,24,47.216667,5.733333
25410,45.11Z,24,47.2,5.8
25410,45.11Z,24,47.2,5.866667
25410,45.11Z,24,47.233333,5.833333
25410,45.11Z,24,"",""
25410,45.11Z,24,47.2,5.783333
25410,90.03B,24,47.116667,5.833333
25410,90.03B,24,47.183333,5.866667
25410,90.03B,24,47.183333,5.816667
25410,90.03B,24,47.166667,5.85
25410,90.03B,24,"",""
25410,90.03B,24,47.2,5.85
25410,90.03B,24,47.216667,5.733333
25410,90.03B,24,47.2,5.8
25410,90.03B,24,47.2,5.866667
25410,90.03B,24,47.233333,5.833333
25410,90.03B,24,"",""
25410,90.03B,24,47.2,5.783333
25410,01.49Z,12,47.116667,5.833333
25410,01.49Z,12,47.183333,5.866667
25410,01.49Z,12,47.183333,5.816667
25410,01.49Z,12,47.166667,5.85
25410,01.49Z,12,"",""
25410,01.49Z,12,47.2,5.85
25410,01.49Z,12,47.216667,5.733333
25410,01.49Z,12,47.2,5.8
25410,01.49Z,12,47.2,5.866667
25410,01.49Z,12,47.233333,5.833333
25410,01.49Z,12,"",""
25410,01.49Z,12,47.2,5.783333
25410,59.12Z,12,47.116667,5.833333
25410,59.12Z,12,47.183333,5.866667
25410,59.12Z,12,47.183333,5.816667
25410,59.12Z,12,47.166667,5.85
25410,59.12Z,12,"",""
25410,59.12Z,12,47.2,5.85
25410,59.12Z,12,47.216667,5.733333
25410,59.12Z,12,47.2,5.8
25410,59.12Z,12,47.2,5.866667
25410,59.12Z,12,47.233333,5.833333
25410,59.12Z,12,"",""
25410,59.12Z,12,47.2,5.783333
25410,78.30Z,12,47.116667,5.833333
25410,78.30Z,12,47.183333,5.866667
25410,78.30Z,12,47.183333,5.816667
25410,78.30Z,12,47.166667,5.85
25410,78.30Z,12,"",""
25410,78.30Z,12,47.2,5.85
25410,78.30Z,12,47.216667,5.733333
25410,78.30Z,12,47.2,5.8
25410,78.30Z,12,47.2,5.866667
25410,78.30Z,12,47.233333,5.833333
25410,78.30Z,12,"",""
25410,78.30Z,12,47.2,5.783333
25410,01.1A,12,47.116667,5.833333
25410,01.1A,12,47.183333,5.866667
25410,01.1A,12,47.183333,5.816667
25410,01.1A,12,47.166667,5.85
25410,01.1A,12,"",""
25410,01.1A,12,47.2,5.85
25410,01.1A,12,47.216667,5.733333
25410,01.1A,12,47.2,5.8
25410,01.1A,12,47.2,5.866667
25410,01.1A,12,47.233333,5.833333
25410,01.1A,12,"",""
25410,01.1A,12,47.2,5.783333
25410,86.90F,60,47.116667,5.833333
25410,86.90F,60,47.183333,5.866667
25410,86.90F,60,47.183333,5.816667
25410,86.90F,60,47.166667,5.85
25410,86.90F,60,"",""
25410,86.90F,60,47.2,5.85
25410,86.90F,60,47.216667,5.733333
25410,86.90F,60,47.2,5.8
25410,86.90F,60,47.2,5.866667
25410,86.90F,60,47.233333,5.833333
25410,86.90F,60,"",""
25410,86.90F,60,47.2,5.783333
25410,90.02Z,12,47.116667,5.833333
25410,90.02Z,12,47.183333,5.866667
25410,90.02Z,12,47.183333,5.816667
25410,90.02Z,12,47.166667,5.85
25410,90.02Z,12,"",""
25410,90.02Z,12,47.2,5.85
25410,90.02Z,12,47.216667,5.733333
25410,90.02Z,12,47.2,5.8
25410,90.02Z,12,47.2,5.866667
25410,90.02Z,12,47.233333,5.833333
25410,90.02Z,12,"",""
25410,90.02Z,12,47.2,5.783333
25410,68.10Z,12,47.116667,5.833333
25410,68.10Z,12,47.183333,5.866667
25410,68.10Z,12,47.183333,5.816667
25410,68.10Z,12,47.166667,5.85
25410,68.10Z,12,"",""
25410,68.10Z,12,47.2,5.85
25410,68.10Z,12,47.216667,5.733333
25410,68.10Z,12,47.2,5.8
25410,68.10Z,12,47.2,5.866667
25410,68.10Z,12,47.233333,5.833333
25410,68.10Z,12,"",""
25410,68.10Z,12,47.2,5.783333
25410,70.22Z,60,47.116667,5.833333
25410,70.22Z,60,47.183333,5.866667
25410,70.22Z,60,47.183333,5.816667
25410,70.22Z,60,47.166667,5.85
25410,70.22Z,60,"",""
25410,70.22Z,60,47.2,5.85
25410,70.22Z,60,47.216667,5.733333
25410,70.22Z,60,47.2,5.8
25410,70.22Z,60,47.2,5.866667
25410,70.22Z,60,47.233333,5.833333
25410,70.22Z,60,"",""
25410,70.22Z,60,47.2,5.783333
25410,71.20B,12,47.116667,5.833333
25410,71.20B,12,47.183333,5.866667
25410,71.20B,12,47.183333,5.816667
25410,71.20B,12,47.166667,5.85
25410,71.20B,12,"",""
25410,71.20B,12,47.2,5.85
25410,71.20B,12,47.216667,5.733333
25410,71.20B,12,47.2,5.8
25410,71.20B,12,47.2,5.866667
25410,71.20B,12,47.233333,5.833333
25410,71.20B,12,"",""
25410,71.20B,12,47.2,5.783333
25410,66.22Z,36,47.116667,5.833333
25410,66.22Z,36,47.183333,5.866667
25410,66.22Z,36,47.183333,5.816667
25410,66.22Z,36,47.166667,5.85
25410,66.22Z,36,"",""
25410,66.22Z,36,47.2,5.85
25410,66.22Z,36,47.216667,5.733333
25410,66.22Z,36,47.2,5.8
25410,66.22Z,36,47.2,5.866667
25410,66.22Z,36,47.233333,5.833333
25410,66.22Z,36,"",""
25410,66.22Z,36,47.2,5.783333
25410,70.3C,12,47.116667,5.833333
25410,70.3C,12,47.183333,5.866667
25410,70.3C,12,47.183333,5.816667
25410,70.3C,12,47.166667,5.85
25410,70.3C,12,"",""
25410,70.3C,12,47.2,5.85
25410,70.3C,12,47.216667,5.733333
25410,70.3C,12,47.2,5.8
25410,70.3C,12,47.2,5.866667
25410,70.3C,12,47.233333,5.833333
25410,70.3C,12,"",""
25410,70.3C,12,47.2,5.783333
25410,47.25Z,12,47.116667,5.833333
25410,47.25Z,12,47.183333,5.866667
25410,47.25Z,12,47.183333,5.816667
25410,47.25Z,12,47.166667,5.85
25410,47.25Z,12,"",""
25410,47.25Z,12,47.2,5.85
25410,47.25Z,12,47.216667,5.733333
25410,47.25Z,12,47.2,5.8
25410,47.25Z,12,47.2,5.866667
25410,47.25Z,12,47.233333,5.833333
25410,47.25Z,12,"",""
25410,47.25Z,12,47.2,5.783333
25410,15.8K,12,47.116667,5.833333
25410,15.8K,12,47.183333,5.866667
25410,15.8K,12,47.183333,5.816667
25410,15.8K,12,47.166667,5.85
25410,15.8K,12,"",""
25410,15.8K,12,47.2,5.85
25410,15.8K,12,47.216667,5.733333
25410,15.8K,12,47.2,5.8
25410,15.8K,12,47.2,5.866667
25410,15.8K,12,47.233333,5.833333
25410,15.8K,12,"",""
25410,15.8K,12,47.2,5.783333
25410,32.13Z,24,47.116667,5.833333
25410,32.13Z,24,47.183333,5.866667
25410,32.13Z,24,47.183333,5.816667
25410,32.13Z,24,47.166667,5.85
25410,32.13Z,24,"",""
25410,32.13Z,24,47.2,5.85
25410,32.13Z,24,47.216667,5.733333
25410,32.13Z,24,47.2,5.8
25410,32.13Z,24,47.2,5.866667
25410,32.13Z,24,47.233333,5.833333
25410,32.13Z,24,"",""
25410,32.13Z,24,47.2,5.783333
25410,69.20Z,12,47.116667,5.833333
25410,69.20Z,12,47.183333,5.866667
25410,69.20Z,12,47.183333,5.816667
25410,69.20Z,12,47.166667,5.85
25410,69.20Z,12,"",""
25410,69.20Z,12,47.2,5.85
25410,69.20Z,12,47.216667,5.733333
25410,69.20Z,12,47.2,5.8
25410,69.20Z,12,47.2,5.866667
25410,69.20Z,12,47.233333,5.833333
25410,69.20Z,12,"",""
25410,69.20Z,12,47.2,5.783333
25410,86.09,12,47.116667,5.833333
25410,86.09,12,47.183333,5.866667
25410,86.09,12,47.183333,5.816667
25410,86.09,12,47.166667,5.85
25410,86.09,12,"",""
25410,86.09,12,47.2,5.85
25410,86.09,12,47.216667,5.733333
25410,86.09,12,47.2,5.8
25410,86.09,12,47.2,5.866667
25410,86.09,12,47.233333,5.833333
25410,86.09,12,"",""
25410,86.09,12,47.2,5.783333
25410,88.99B,12,47.116667,5.833333
25410,88.99B,12,47.183333,5.866667
25410,88.99B,12,47.183333,5.816667
25410,88.99B,12,47.166667,5.85
25410,88.99B,12,"",""
25410,88.99B,12,47.2,5.85
25410,88.99B,12,47.216667,5.733333
25410,88.99B,12,47.2,5.8
25410,88.99B,12,47.2,5.866667
25410,88.99B,12,47.233333,5.833333
25410,88.99B,12,"",""
25410,88.99B,12,47.2,5.783333
25410,93.29Z,24,47.116667,5.833333
25410,93.29Z,24,47.183333,5.866667
25410,93.29Z,24,47.183333,5.816667
25410,93.29Z,24,47.166667,5.85
25410,93.29Z,24,"",""
25410,93.29Z,24,47.2,5.85
25410,93.29Z,24,47.216667,5.733333
25410,93.29Z,24,47.2,5.8
25410,93.29Z,24,47.2,5.866667
25410,93.29Z,24,47.233333,5.833333
25410,93.29Z,24,"",""
25410,93.29Z,24,47.2,5.783333
25410,38.40,12,47.116667,5.833333
25410,38.40,12,47.183333,5.866667
25410,38.40,12,47.183333,5.816667
25410,38.40,12,47.166667,5.85
25410,38.40,12,"",""
25410,38.40,12,47.2,5.85
25410,38.40,12,47.216667,5.733333
25410,38.40,12,47.2,5.8
25410,38.40,12,47.2,5.866667
25410,38.40,12,47.233333,5.833333
25410,38.40,12,"",""
25410,38.40,12,47.2,5.783333
25410,51.5F,12,47.116667,5.833333
25410,51.5F,12,47.183333,5.866667
25410,51.5F,12,47.183333,5.816667
25410,51.5F,12,47.166667,5.85
25410,51.5F,12,"",""
25410,51.5F,12,47.2,5.85
25410,51.5F,12,47.216667,5.733333
25410,51.5F,12,47.2,5.8
25410,51.5F,12,47.2,5.866667
25410,51.5F,12,47.233333,5.833333
25410,51.5F,12,"",""
25410,51.5F,12,47.2,5.783333
25410,85.51Z,36,47.116667,5.833333
25410,85.51Z,36,47.183333,5.866667
25410,85.51Z,36,47.183333,5.816667
25410,85.51Z,36,47.166667,5.85
25410,85.51Z,36,"",""
25410,85.51Z,36,47.2,5.85
25410,85.51Z,36,47.216667,5.733333
25410,85.51Z,36,47.2,5.8
25410,85.51Z,36,47.2,5.866667
25410,85.51Z,36,47.233333,5.833333
25410,85.51Z,36,"",""
25410,85.51Z,36,47.2,5.783333
25410,45.2V,12,47.116667,5.833333
25410,45.2V,12,47.183333,5.866667
25410,45.2V,12,47.183333,5.816667
25410,45.2V,12,47.166667,5.85
25410,45.2V,12,"",""
25410,45.2V,12,47.2,5.85
25410,45.2V,12,47.216667,5.733333
25410,45.2V,12,47.2,5.8
25410,45.2V,12,47.2,5.866667
25410,45.2V,12,47.233333,5.833333
25410,45.2V,12,"",""
25410,45.2V,12,47.2,5.783333
25410,43.21A,36,47.116667,5.833333
25410,43.21A,36,47.183333,5.866667
25410,43.21A,36,47.183333,5.816667
25410,43.21A,36,47.166667,5.85
25410,43.21A,36,"",""
25410,43.21A,36,47.2,5.85
25410,43.21A,36,47.216667,5.733333
25410,43.21A,36,47.2,5.8
25410,43.21A,36,47.2,5.866667
25410,43.21A,36,47.233333,5.833333
25410,43.21A,36,"",""
25410,43.21A,36,47.2,5.783333
25410,74.90B,24,47.116667,5.833333
25410,74.90B,24,47.183333,5.866667
25410,74.90B,24,47.183333,5.816667
25410,74.90B,24,47.166667,5.85
25410,74.90B,24,"",""
25410,74.90B,24,47.2,5.85
25410,74.90B,24,47.216667,5.733333
25410,74.90B,24,47.2,5.8
25410,74.90B,24,47.2,5.866667
25410,74.90B,24,47.233333,5.833333
25410,74.90B,24,"",""
25410,74.90B,24,47.2,5.783333
25410,60.2M,12,47.116667,5.833333
25410,60.2M,12,47.183333,5.866667
25410,60.2M,12,47.183333,5.816667
25410,60.2M,12,47.166667,5.85
25410,60.2M,12,"",""
25410,60.2M,12,47.2,5.85
25410,60.2M,12,47.216667,5.733333
25410,60.2M,12,47.2,5.8
25410,60.2M,12,47.2,5.866667
25410,60.2M,12,47.233333,5.833333
25410,60.2M,12,"",""
25410,60.2M,12,47.2,5.783333
25410,55.72,24,47.116667,5.833333
25410,55.72,24,47.183333,5.866667
25410,55.72,24,47.183333,5.816667
25410,55.72,24,47.166667,5.85
25410,55.72,24,"",""
25410,55.72,24,47.2,5.85
25410,55.72,24,47.216667,5.733333
25410,55.72,24,47.2,5.8
25410,55.72,24,47.2,5.866667
25410,55.72,24,47.233333,5.833333
25410,55.72,24,"",""
25410,55.72,24,47.2,5.783333
25410,68.20B,408,47.116667,5.833333
25410,68.20B,408,47.183333,5.866667
25410,68.20B,408,47.183333,5.816667
25410,68.20B,408,47.166667,5.85
25410,68.20B,408,"",""
25410,68.20B,408,47.2,5.85
25410,68.20B,408,47.216667,5.733333
25410,68.20B,408,47.2,5.8
25410,68.20B,408,47.2,5.866667
25410,68.20B,408,47.233333,5.833333
25410,68.20B,408,"",""
25410,68.20B,408,47.2,5.783333
25410,74.8F,12,47.116667,5.833333
25410,74.8F,12,47.183333,5.866667
25410,74.8F,12,47.183333,5.816667
25410,74.8F,12,47.166667,5.85
25410,74.8F,12,"",""
25410,74.8F,12,47.2,5.85
25410,74.8F,12,47.216667,5.733333
25410,74.8F,12,47.2,5.8
25410,74.8F,12,47.2,5.866667
25410,74.8F,12,47.233333,5.833333
25410,74.8F,12,"",""
25410,74.8F,12,47.2,5.783333
25410,60.2L,12,47.116667,5.833333
25410,60.2L,12,47.183333,5.866667
25410,60.2L,12,47.183333,5.816667
25410,60.2L,12,47.166667,5.85
25410,60.2L,12,"",""
25410,60.2L,12,47.2,5.85
25410,60.2L,12,47.216667,5.733333
25410,60.2L,12,47.2,5.8
25410,60.2L,12,47.2,5.866667
25410,60.2L,12,47.233333,5.833333
25410,60.2L,12,"",""
25410,60.2L,12,47.2,5.783333
